encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.6107638888888889,0.6049395467153316,0.5853794642857143,0.5748513977236339,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.6225694444444444,0.6159032998186128,0.5943080357142857,0.5836267664647894,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.6173611111111111,0.6112710608054411,0.5920758928571429,0.5810148603609401,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.61875,0.610548366242742,0.5753348214285714,0.5499429708072996,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6243055555555556,0.6210470486673816,0.6183035714285714,0.6153790607852322,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.6159722222222223,0.6073878867290435,0.57421875,0.54874144897195,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.6260416666666667,0.6189459745811737,0.5982142857142857,0.5890389691098488,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.6215277777777778,0.6155796146096736,0.5909598214285714,0.5822735703566665,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.6170138888888889,0.6124824843660784,0.6037946428571429,0.5976005725995152,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.6197916666666666,0.6107037810517807,0.5775669642857143,0.5503052803277156,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.6239583333333333,0.6158950746445002,0.5825892857142857,0.559168587587577,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.6229166666666667,0.6150517763124392,0.5837053571428571,0.5636377997196549,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.621875,0.6165729233995417,0.5892857142857143,0.5787530633090665,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.621875,0.6126505137675622,0.5887276785714286,0.5611948661872496,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.6149305555555555,0.5999352598160886,0.5809151785714286,0.5370105117505987,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6184027777777777,0.6083433650832796,0.5803571428571429,0.5481228633949259,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.6194444444444445,0.6115287257800103,0.5831473214285714,0.5561615187952705,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6201388888888889,0.60997403403073,0.5786830357142857,0.5445333458057182,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.6201388888888889,0.6112019172692739,0.5786830357142857,0.5532701827069891,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.6166666666666667,0.606305860488017,0.5753348214285714,0.5433010943146543,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.6163194444444444,0.6056788467963516,0.5809151785714286,0.5481319598396236,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.6184027777777777,0.6076343464072579,0.58203125,0.5465911275898189,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.6121527777777778,0.5994238144018188,0.5719866071428571,0.5333122527018194,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.6190972222222222,0.610857206133813,0.5770089285714286,0.5501624309672898,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6086805555555556,0.5943519956904626,0.5675223214285714,0.5233522940240223,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6072916666666667,0.5931793542089133,0.56640625,0.5243199393695388,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.5996527777777778,0.5798282688327878,0.5725446428571429,0.5265246087260365,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.6024305555555556,0.588367102515535,0.5613839285714286,0.5181651460553705,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.60625,0.5941243032944422,0.5658482142857143,0.529219021423185,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6041666666666666,0.5940901408773289,0.5535714285714286,0.5181149639292234,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.5993055555555555,0.5828768473666045,0.5440848214285714,0.4927678434779152,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6,0.5815516761161849,0.5597098214285714,0.5098763214205204,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6,0.5813254575876284,0.5558035714285714,0.5042960398208708,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6006944444444444,0.5834300734137114,0.546875,0.4940766634909031,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.5961805555555556,0.5779550218676474,0.5418526785714286,0.4874846023850374,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.5861111111111111,0.562077130181333,0.5552455357142857,0.5062380057782624,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6,0.5862335686992242,0.5440848214285714,0.4981579145543224,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.5944444444444444,0.5777548331873448,0.5379464285714286,0.4866466713407802,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.5892361111111111,0.570484209174971,0.5373883928571429,0.4851910034410496,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.5920138888888888,0.5738632484027959,0.5362723214285714,0.4834596853285394,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.5677083333333334,0.5287651652697153,0.5452008928571429,0.48968582417261514,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.5694444444444444,0.5314256188797601,0.5457589285714286,0.4904379036994612,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.5958333333333333,0.5779896501628443,0.5385044642857143,0.48553064216767733,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.5736111111111111,0.5403056690984797,0.5362723214285714,0.4787454792535917,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.5868055555555556,0.5645547355445876,0.5234375,0.46329109564890986,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.5625,0.5231548468742977,0.5212053571428571,0.4596552147108161,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.5666666666666667,0.5299996443577573,0.5295758928571429,0.4697800755865444,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.5673611111111111,0.5283259463365012,0.5306919642857143,0.47132067281734913,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.5635416666666667,0.5242593997186392,0.51953125,0.4576182374124343,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.5854166666666667,0.5661039676561588,0.5094866071428571,0.45474263291864175,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.5649305555555556,0.5270190490732539,0.5357142857142857,0.48167411907979973,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.5597222222222222,0.5193457978858499,0.5295758928571429,0.4744605062085359,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.5677083333333334,0.5296400317047224,0.5284598214285714,0.4704310197914659,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.5746527777777778,0.5463489876062418,0.5206473214285714,0.4661529644637825,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.5684027777777778,0.5303103960693195,0.52734375,0.4690374509189212,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.5732638888888889,0.5436474765745613,0.5206473214285714,0.4635930527702259,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.5635416666666667,0.5272809063999147,0.5267857142857143,0.4731897766302526,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.5840277777777778,0.5659551859889703,0.5167410714285714,0.4636312120975774,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.5583333333333333,0.5184601290905393,0.5245535714285714,0.4662943909047061,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.559375,0.5207029611894782,0.5111607142857143,0.4524538163487087,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.5663194444444445,0.5256899703395692,0.5301339285714286,0.4742511110855408,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.5611111111111111,0.5242139279970396,0.5189732142857143,0.4615387913183575,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.5822916666666667,0.5638479045713993,0.49497767857142855,0.4401735299235357,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.5604166666666667,0.5211862301402518,0.51171875,0.4499715225104836,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.5597222222222222,0.518786374155026,0.5133928571428571,0.45540265693619975,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.565625,0.5377101670877559,0.49051339285714285,0.4328253364341275,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.5600694444444444,0.5207752308888166,0.5016741071428571,0.44064136290177464,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.5541666666666667,0.5147895608048336,0.48995535714285715,0.4269743488906832,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.5555555555555556,0.5164217526855138,0.5,0.4395525456163652,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.5579861111111111,0.5197204407158006,0.5,0.43851205287016587,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.5520833333333334,0.5141041382974518,0.48828125,0.4299373292750433,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.5565972222222222,0.517978545344526,0.49720982142857145,0.437417679807753,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.5583333333333333,0.5241584699118168,0.4927455357142857,0.43426656146936854,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.5541666666666667,0.5148470653252386,0.48828125,0.42577499081270326,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.5552083333333333,0.516312795175521,0.49888392857142855,0.4393712866072894,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.5604166666666667,0.5316391590970885,0.48604910714285715,0.4277683926269873,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.5524305555555555,0.511100537014905,0.49441964285714285,0.43314482925284375,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.5572916666666666,0.5299103129666398,0.47433035714285715,0.4156622856884211,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.553125,0.5105287059637745,0.48995535714285715,0.42373311762062077,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.546875,0.5056299134875903,0.484375,0.41940504196229084,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.5454861111111111,0.5052663649884953,0.48158482142857145,0.417678238430107,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.5524305555555555,0.5111803825741073,0.48828125,0.42345898734794535,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.5583333333333333,0.516382538930526,0.4921875,0.4292963863089605,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.5524305555555555,0.5117296974404729,0.4838169642857143,0.41915884532865527,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.540625,0.5015912127493585,0.4732142857142857,0.41480805002118687,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.5427083333333333,0.5020795046010184,0.4760044642857143,0.41387099358593543,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.55,0.510464542303423,0.4810267857142857,0.41930273479635805,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.5552083333333333,0.5170305850937126,0.4888392857142857,0.4290107919751067,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.5520833333333334,0.5111086514455535,0.48046875,0.4182627046798563,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.5472222222222223,0.5114832301764491,0.47154017857142855,0.41601520141162013,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.5493055555555556,0.5072489339166449,0.48046875,0.41958667432367003,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.5493055555555556,0.5117056165988562,0.47935267857142855,0.42024401558222785,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.5493055555555556,0.5167390566865543,0.47377232142857145,0.41563182505454105,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.5458333333333333,0.5068253053706163,0.47935267857142855,0.4181009227969037,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.5434027777777778,0.5046820974001028,0.47098214285714285,0.4080142469360906,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.546875,0.5121829826677957,0.47488839285714285,0.4143854279057901,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.5638888888888889,0.5442048158473889,0.47042410714285715,0.4118640884924114,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.5635416666666667,0.5450434714398916,0.46205357142857145,0.40681660346331877,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.5520833333333334,0.5107268284893198,0.48158482142857145,0.4158296675797803,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.546875,0.5147758672010769,0.46986607142857145,0.41426894400113995,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.5510416666666667,0.522130086242214,0.4720982142857143,0.4170239581929218,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.5677083333333334,0.5514974349207252,0.45926339285714285,0.40548485602983925,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.5739583333333333,0.5608139799909712,0.4603794642857143,0.4093645608383396,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.5423611111111111,0.508561479363887,0.4654017857142857,0.4085948839669795,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.54375,0.5065117239093954,0.47042410714285715,0.4127088392032922,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.5340277777777778,0.49387737862283615,0.46707589285714285,0.40372701681881235,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.5479166666666667,0.5103131188627693,0.48604910714285715,0.4290696051164525,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.5451388888888888,0.5051904161355486,0.4760044642857143,0.4130521675357544,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.5423611111111111,0.5064002607939476,0.47265625,0.41930042830400566,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.5513888888888889,0.5102831935534494,0.48939732142857145,0.4313136219081777,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.5354166666666667,0.49696836600516686,0.47823660714285715,0.42486571873557827,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.5329861111111112,0.49428513183128864,0.46261160714285715,0.4044570945792392,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.5395833333333333,0.4975608725361457,0.47098214285714285,0.4090522383259167,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.5493055555555556,0.5280567193493373,0.45033482142857145,0.3956457200449461,280.50376892089844,280.50376892089844,tfc,2,100
