encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.4461805555555556,0.4455362127639059,0.4174107142857143,0.3929370865039374,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.4305555555555556,0.4121799883488582,0.4157366071428571,0.3699169801580439,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.4420138888888889,0.4117125149045753,0.4235491071428571,0.3706887317674095,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.4465277777777778,0.4153110563427307,0.4252232142857143,0.3724501657369652,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.4465277777777778,0.4183339944856829,0.4268973214285714,0.3748569218166164,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.4451388888888888,0.42015469908859,0.42578125,0.3755213383379558,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.4399305555555555,0.4204373826637413,0.4224330357142857,0.3767012883306268,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.4423611111111111,0.4248590092688849,0.4229910714285714,0.3785479933567305,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.4434027777777777,0.4262418462570101,0.4252232142857143,0.3811513462996451,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.4413194444444444,0.4355681919426342,0.4268973214285714,0.3917699084150507,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.4371527777777778,0.4272316974239181,0.42578125,0.388198412752424,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.471875,0.4712865730456416,0.4313616071428571,0.4096312586631223,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.4920138888888888,0.4875298133572044,0.4564732142857143,0.4411052994684464,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.5090277777777777,0.4979311146713723,0.4955357142857143,0.4804217740086854,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.5086805555555556,0.495140339189933,0.5055803571428571,0.4892417005997493,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.5100694444444445,0.489749020126688,0.4949776785714285,0.4722470092395829,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.5,0.4705209042235231,0.4765625,0.4427919700683471,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.4920138888888888,0.4546763258137418,0.4626116071428571,0.416450976039042,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.4927083333333333,0.4541624313909476,0.4609375,0.4133040496322355,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.4947916666666667,0.45555653679459,0.4609375,0.4126122541301049,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.4965277777777778,0.457315551534931,0.4603794642857143,0.4118998553334029,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.4993055555555555,0.4623329422018638,0.4631696428571428,0.4155897013438943,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.5020833333333333,0.4660415996731877,0.46484375,0.4181190950210369,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.5038194444444445,0.4681042038735598,0.4681919642857143,0.4219145653716909,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.5045138888888889,0.4689037933332819,0.46875,0.4228997714635934,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.5065972222222223,0.4716303126587247,0.4698660714285714,0.4249232990779631,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.5083333333333333,0.4735572694981674,0.4715401785714285,0.4266430083122369,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.5086805555555556,0.4743966710891886,0.4720982142857143,0.4277404577622472,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.5090277777777777,0.4747391492390664,0.4732142857142857,0.4288496113850286,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.5100694444444445,0.4758002810735469,0.4737723214285714,0.429540681922982,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.5114583333333333,0.4775206272237272,0.4760044642857143,0.4319188295806042,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.5121527777777778,0.4786463356630963,0.4776785714285714,0.4346305355541726,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.5128472222222222,0.479396077771602,0.4787946428571428,0.4359077948514276,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.5138888888888888,0.4802885711284779,0.4799107142857143,0.4374882180070956,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.5145833333333333,0.4810324927460641,0.4815848214285714,0.4389107989431584,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.5163194444444444,0.4827051228020138,0.4832589285714285,0.4408545296948684,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.5180555555555556,0.4846287448224344,0.484375,0.4421661344955741,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.5184027777777778,0.4846271665063095,0.4866071428571428,0.4448295293501959,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.51875,0.4856228150102974,0.4888392857142857,0.4471103205797263,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.51875,0.4856900039148542,0.4888392857142857,0.4471829643681133,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.51875,0.4856106224386178,0.4927455357142857,0.4514955515949661,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.5194444444444445,0.4868485877241625,0.4944196428571428,0.4537383589824733,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.5197916666666667,0.487737375878832,0.49609375,0.4564173136896981,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.521875,0.4900802995988317,0.4972098214285714,0.458300864671265,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.5232638888888889,0.4919507124870628,0.4994419642857143,0.461153773907392,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.5239583333333333,0.4929005871847592,0.4994419642857143,0.4614196226154367,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.5239583333333333,0.4934368102109724,0.4994419642857143,0.4628189206520303,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.525,0.4952257108852623,0.5027901785714286,0.4678525570086728,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.5256944444444445,0.4956339158779682,0.5044642857142857,0.468783742614264,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.5267361111111111,0.4965432727610601,0.5050223214285714,0.4685402956634804,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.528125,0.4980316784865016,0.5078125,0.4714786362087395,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.5302083333333333,0.5006280220791347,0.5072544642857143,0.4708163408315438,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.53125,0.5019880611639311,0.5111607142857143,0.475646367165178,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.5319444444444444,0.5024757297451633,0.5106026785714286,0.47475916097261,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.5326388888888889,0.503236058436655,0.5100446428571429,0.4733008510150753,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.534375,0.5050295590273333,0.5100446428571429,0.4736546784314687,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.5354166666666667,0.5056956962254785,0.5083705357142857,0.4709934976678168,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.5361111111111111,0.5066732492223459,0.5094866071428571,0.4721336684094535,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.5375,0.5080067738421256,0.5094866071428571,0.4721915551573892,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.5375,0.50827376328305,0.5100446428571429,0.472578252759864,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.5375,0.5080732771750943,0.5111607142857143,0.4739517208017393,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.5381944444444444,0.5092254019002392,0.5128348214285714,0.4763629253697853,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.5378472222222223,0.508661386107797,0.5128348214285714,0.4760037294304207,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.5378472222222223,0.508675321506855,0.5133928571428571,0.4766063252489107,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.5381944444444444,0.5089873902010029,0.5133928571428571,0.476625693027825,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.5392361111111111,0.5102153961630748,0.5145089285714286,0.4779521055414368,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.5385416666666667,0.5095298212699136,0.5161830357142857,0.4806718900116165,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.5381944444444444,0.5092373366162587,0.5161830357142857,0.4804153638965149,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.5381944444444444,0.5092534046491306,0.5161830357142857,0.4804153638965149,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.5385416666666667,0.5096446823359791,0.5167410714285714,0.4808951022209347,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.5381944444444444,0.5094761720124481,0.5178571428571429,0.4822627837629846,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.5392361111111111,0.5110605991727348,0.5172991071428571,0.4821077856710247,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.5388888888888889,0.5102600837425441,0.5161830357142857,0.4804354227155109,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.5399305555555556,0.5118588074706459,0.5178571428571429,0.4828268744922383,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.5402777777777777,0.5120029452504328,0.5184151785714286,0.4836461353515175,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.5413194444444445,0.5133863173211349,0.5178571428571429,0.4840480976832222,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.5420138888888889,0.5144560457610851,0.5189732142857143,0.4850995419128378,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.5427083333333333,0.5156458995818961,0.5184151785714286,0.484629847121272,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.5434027777777778,0.5165052387040291,0.5178571428571429,0.4837958323912345,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.5440972222222222,0.5174895733704618,0.5178571428571429,0.4838539191596862,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.5440972222222222,0.5176205970008991,0.5178571428571429,0.483681667605687,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.5440972222222222,0.5176942738944256,0.5184151785714286,0.4845222821302452,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.5440972222222222,0.5177601109389981,0.51953125,0.4859364459484781,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.5444444444444444,0.5183800261490731,0.51953125,0.485940184908845,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.54375,0.5178923921713686,0.5212053571428571,0.4883053725438018,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.5447916666666667,0.518835226099271,0.5200892857142857,0.4866136296550314,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.5447916666666667,0.5190863953522316,0.5217633928571429,0.4890996085334099,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.5451388888888888,0.5195988575084824,0.5217633928571429,0.4888097732335735,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.5458333333333333,0.5203754894544859,0.5223214285714286,0.4891707279773398,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.5465277777777777,0.5213824306241263,0.5228794642857143,0.4896579321150986,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.5479166666666667,0.5226701663982521,0.5217633928571429,0.4880346068446745,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.5482638888888889,0.5229668428474005,0.5217633928571429,0.4878269973220204,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.5482638888888889,0.5229142080861169,0.5228794642857143,0.4892995219753439,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.5482638888888889,0.5229599870562697,0.5228794642857143,0.4892313362290419,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.5482638888888889,0.5233746474727996,0.5239955357142857,0.4906158644911186,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.5486111111111112,0.5233218417023563,0.5228794642857143,0.4892758569472306,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.5496527777777778,0.5250864654960266,0.5239955357142857,0.4908574518786474,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.55,0.5260762677333095,0.5239955357142857,0.4908239995156305,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.5496527777777778,0.5262334386446653,0.5234375,0.4903278509983901,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.5493055555555556,0.5262133649383359,0.5234375,0.4899697084016467,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.55,0.5271084584904178,0.5234375,0.4901495206415066,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.5496527777777778,0.5261610549886867,0.5212053571428571,0.4873649642628159,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.5496527777777778,0.5267599530070483,0.5206473214285714,0.4868335592433617,6.5224456787109375,6.5224456787109375,lfr,1,100
