encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.46041666666666664,0.44040784638141345,0.5050223214285714,0.48982832159174733,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.5458984375,0.5179867807275911,0.5208333333333334,0.49257365732060093,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.5420138888888889,0.5003402317707913,0.5675223214285714,0.521096017729402,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.587890625,0.5326916337336879,0.5885416666666666,0.5303092739828709,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.5503472222222222,0.5058742066565309,0.5848214285714286,0.5354117481056622,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.6162109375,0.549230642395829,0.6015625,0.534798001088318,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.5548611111111111,0.5092689059579665,0.5887276785714286,0.5395141069995849,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.626953125,0.5569522161048376,0.6067708333333334,0.5394033077657336,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.5597222222222222,0.5136179916112523,0.5881696428571429,0.5396098666626538,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.634765625,0.5637597110711238,0.6145833333333334,0.5470994784358839,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.5652777777777778,0.5185255468997853,0.5909598214285714,0.5428206634071934,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.640625,0.5692741058944061,0.6171875,0.5488997488997489,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.5673611111111111,0.5204812484240038,0.5920758928571429,0.5441389063450904,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.64453125,0.5739143412753162,0.6171875,0.5493764370513683,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.5729166666666666,0.5253847592514075,0.5954241071428571,0.5478395233515793,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.6494140625,0.5788120748171087,0.625,0.5567224742778817,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.578125,0.5297318581113366,0.59375,0.5471138154625352,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.646484375,0.5758233230596267,0.6197916666666666,0.5504517192180005,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.5802083333333333,0.5319131190988244,0.5926339285714286,0.5463231604550088,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.6474609375,0.5769065803382479,0.6223958333333334,0.5545463716147686,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.5819444444444445,0.533608099151729,0.5965401785714286,0.5504288568637238,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.646484375,0.5768497980705787,0.6197916666666666,0.5532822100684167,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.5815972222222222,0.5335394568441317,0.5982142857142857,0.5524456282977476,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.6455078125,0.5761860018012457,0.6145833333333334,0.5487873505940143,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.5833333333333334,0.53491881859372,0.5998883928571429,0.554496789947508,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.64453125,0.5759200805145563,0.6197916666666666,0.555749122843416,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.5875,0.5397233214672993,0.5987723214285714,0.5544011576525096,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.6455078125,0.5761023046932737,0.6171875,0.5520689652101459,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.5875,0.540473531714709,0.5998883928571429,0.5556147260925042,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.64453125,0.5754577818187314,0.6145833333333334,0.5498224801130795,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.5892361111111111,0.5444617613308879,0.5993303571428571,0.5550934114423208,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.6455078125,0.5770786083994291,0.6145833333333334,0.5512558229982253,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.5927083333333333,0.5500050705675282,0.6021205357142857,0.5596408444866694,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.6455078125,0.5772940282926449,0.6145833333333334,0.5520123513003016,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.5930555555555556,0.5534181313965989,0.6065848214285714,0.5660086278023355,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.6484375,0.5816354578604171,0.6171875,0.5560322628612093,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.5958333333333333,0.5584516572557497,0.6071428571428571,0.5674198725052175,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.65234375,0.5886438086964416,0.6171875,0.5599511794827525,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.6006944444444444,0.5671227237744311,0.6104910714285714,0.5738802047827329,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.654296875,0.5908737829623151,0.6223958333333334,0.5667458458046636,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.6069444444444444,0.5766715005186898,0.6099330357142857,0.5735598658962804,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.65625,0.5949055430285578,0.6197916666666666,0.5629968752728692,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.6076388888888888,0.579118243960166,0.6104910714285714,0.5759832731984984,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.6572265625,0.5974592915879134,0.6223958333333334,0.5713764077816397,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.6097222222222223,0.5855205699326947,0.6149553571428571,0.5852293660826408,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.65625,0.5980781953226588,0.625,0.5737234181947456,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.6118055555555556,0.5908650432338584,0.6177455357142857,0.5909431234666457,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.6591796875,0.6028343807591757,0.625,0.5757203109758559,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.61875,0.6010724011002252,0.6171875,0.5916828891169691,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.6640625,0.6107410306465656,0.6302083333333334,0.5875144269302698,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.621875,0.607281465721713,0.6222098214285714,0.5994321429928524,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.6708984375,0.624970498606,0.6380208333333334,0.6006758909951277,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.625,0.6124330034028741,0.625,0.6041216789124979,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.677734375,0.6365194893327725,0.6458333333333334,0.6133698688415651,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.6274305555555556,0.6169344331625385,0.6255580357142857,0.6076424407183535,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.689453125,0.6579040743368821,0.6510416666666666,0.6208117065172473,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.6302083333333334,0.6220299430784467,0.6261160714285714,0.6102620202833928,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.693359375,0.6644522027456927,0.6614583333333334,0.6355279884813075,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.6319444444444444,0.6256189524434114,0.6283482142857143,0.6157072582758292,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.697265625,0.6720605837869432,0.6692708333333334,0.645590271811703,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.6350694444444445,0.6301515264343963,0.6344866071428571,0.625114371806248,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.7001953125,0.6785081728221085,0.6744791666666666,0.6541924252784431,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.6402777777777777,0.6372137109285294,0.6372767857142857,0.6309420210236645,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.703125,0.6852386185603961,0.6744791666666666,0.6567377102916189,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.64375,0.6422094094996802,0.6395089285714286,0.6357922344468643,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.708984375,0.6953682873822972,0.6692708333333334,0.6524486255523189,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.6409722222222223,0.6408966659853743,0.6467633928571429,0.6465111510247208,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.716796875,0.7053559206728321,0.6744791666666666,0.6588420278315811,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.6326388888888889,0.6347791352645888,0.6517857142857143,0.6552860521247791,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.7255859375,0.7153069239570868,0.6796875,0.6658473137248357,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.6277777777777778,0.631756382184994,0.6545758928571429,0.6600409775830095,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.7314453125,0.7219309017236424,0.6875,0.6736631516876838,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.6177083333333333,0.6234990564916941,0.6595982142857143,0.6661220376939488,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.734375,0.7255254233002612,0.6901041666666666,0.6762386861278916,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.5975694444444445,0.6057298514040866,0.6590401785714286,0.6662903173694106,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.73046875,0.7220639187399555,0.6901041666666666,0.6765147822294146,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.596875,0.605189782790832,0.6640625,0.6710590449419733,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.732421875,0.7244158010847718,0.6953125,0.6817576962366397,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.5975694444444445,0.6057043866569928,0.66796875,0.6740669279747897,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.7353515625,0.7273374556136063,0.703125,0.6891959049308278,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.5972222222222222,0.6050959179259735,0.6662946428571429,0.6712365158577751,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.73046875,0.7224958366957264,0.6927083333333334,0.6797796646017492,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.5986111111111111,0.6058696387777002,0.6607142857142857,0.6634813471613178,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.7333984375,0.7252846476222036,0.6953125,0.6828907278162287,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.5986111111111111,0.6053077048376898,0.6294642857142857,0.6244713216231016,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.7353515625,0.7269028331590257,0.6901041666666666,0.6779572889827321,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.6027777777777777,0.6079892817104192,0.6037946428571429,0.5820013369201641,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.7353515625,0.7260005985322722,0.6875,0.6750048842148736,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.6069444444444444,0.6097827613918007,0.6015625,0.5731434028763439,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.7353515625,0.7256360548096218,0.6848958333333334,0.6713757243133123,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.6114583333333333,0.6122706292538439,0.6004464285714286,0.5671643203083491,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.7392578125,0.7287002101784571,0.6875,0.6730571101947159,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.6149305555555555,0.6134048918817251,0.6032366071428571,0.5680290167598611,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.740234375,0.7288669688718051,0.6796875,0.6647690060754733,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.6184027777777777,0.6153905494919156,0.6015625,0.5634487704978136,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.7392578125,0.7266832358802738,0.6796875,0.6641254677894363,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.6211805555555555,0.6162853297211823,0.6021205357142857,0.563582773983251,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.728515625,0.7141082124054569,0.6875,0.6719131546596335,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.625,0.6187195013381045,0.60546875,0.565707960674994,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.7275390625,0.7114422106060706,0.6822916666666666,0.6651338228803018,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.6253472222222223,0.6182858499044417,0.60546875,0.565707960674994,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.7255859375,0.7066606249638534,0.6744791666666666,0.6558226103664527,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.6256944444444444,0.6176475649177733,0.60546875,0.5653547246754536,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.7177734375,0.6959411465524074,0.6666666666666666,0.646118342059742,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.625,0.6159269573731904,0.6060267857142857,0.5658848468414452,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.7080078125,0.6812030566737755,0.6588541666666666,0.6359722437187226,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.6253472222222223,0.6156855924389147,0.6065848214285714,0.5661879337655846,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.705078125,0.6767708807915934,0.6536458333333334,0.6289359419592019,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.6274305555555556,0.6172919431062743,0.60546875,0.5649777298937704,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.703125,0.6737640778449937,0.6484375,0.6216611291753408,5.5629730224609375,5.5629730224609375,lfr,10,100
