encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,59,MotionSense,0.5439453125,0.5020611905015464,0.5104166666666666,0.46058869988627754,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,60,MotionSense,0.5478515625,0.5058522674261194,0.5104166666666666,0.46058869988627754,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,61,MotionSense,0.55078125,0.508373330462968,0.5130208333333334,0.4626629833478038,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,62,MotionSense,0.5517578125,0.5092449047535758,0.5104166666666666,0.46038763836648416,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,63,MotionSense,0.552734375,0.510112928522363,0.5078125,0.4583202842093466,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,64,MotionSense,0.5537109375,0.5120754958335993,0.5078125,0.4583202842093466,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,65,MotionSense,0.552734375,0.5114851990975529,0.5104166666666666,0.4629381995458077,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,66,MotionSense,0.5537109375,0.5124403089351842,0.5078125,0.4608591256400862,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,67,MotionSense,0.556640625,0.515130094727419,0.5078125,0.4608591256400862,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,68,MotionSense,0.5576171875,0.516616041802053,0.5078125,0.4608591256400862,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,69,MotionSense,0.5595703125,0.5214228274350391,0.5078125,0.4608591256400862,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,70,MotionSense,0.5595703125,0.5237205291619675,0.5104166666666666,0.4648122540303592,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,71,MotionSense,0.5615234375,0.5255482467608772,0.5130208333333334,0.46933360583386463,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,72,MotionSense,0.5654296875,0.5327936809910865,0.5130208333333334,0.46933360583386463,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,73,MotionSense,0.5673828125,0.5354714422846883,0.5130208333333334,0.46933360583386463,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,74,MotionSense,0.572265625,0.5424299949350649,0.5130208333333334,0.46933360583386463,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,75,MotionSense,0.576171875,0.5500154945432278,0.5130208333333334,0.46933360583386463,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,76,MotionSense,0.5791015625,0.5541631310476947,0.5234375,0.48652660746032755,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,77,MotionSense,0.5908203125,0.5742492669035572,0.53125,0.4985766871747046,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,78,MotionSense,0.58203125,0.5606064140920399,0.5338541666666666,0.49840277326577703,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,79,MotionSense,0.58984375,0.5723107559624204,0.5364583333333334,0.5023826791302058,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,80,MotionSense,0.59375,0.5780716049847064,0.5520833333333334,0.5237352904149981,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,81,MotionSense,0.6005859375,0.5872174691303155,0.5598958333333334,0.5360759328782865,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,82,MotionSense,0.6064453125,0.5955783843214868,0.5651041666666666,0.5413672360024069,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,83,MotionSense,0.60546875,0.5937326383226024,0.5651041666666666,0.5413672360024069,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,84,MotionSense,0.6123046875,0.6036102507383991,0.5729166666666666,0.5526698549520846,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,85,MotionSense,0.615234375,0.6067325684057562,0.5755208333333334,0.5558485931403957,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,86,MotionSense,0.619140625,0.6115022290541255,0.5807291666666666,0.562079403476999,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,87,MotionSense,0.62109375,0.6134971438612178,0.5807291666666666,0.562079403476999,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,88,MotionSense,0.623046875,0.6172321589524185,0.5911458333333334,0.5732724599492062,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,89,MotionSense,0.6259765625,0.6197287379809042,0.59375,0.5756869316012938,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,90,MotionSense,0.6298828125,0.6246729672338298,0.59375,0.5765540764950504,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,91,MotionSense,0.6337890625,0.6297021515185276,0.6015625,0.5851891558256307,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,92,MotionSense,0.634765625,0.6307406082700826,0.6015625,0.5851891558256307,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,93,MotionSense,0.634765625,0.6307406082700826,0.6015625,0.5858552362112733,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,94,MotionSense,0.6376953125,0.6342550066151542,0.6041666666666666,0.5886289387697434,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,95,MotionSense,0.638671875,0.6360415811258413,0.6041666666666666,0.5886289387697434,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,96,MotionSense,0.638671875,0.6365252641419165,0.609375,0.5937372960497261,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,97,MotionSense,0.638671875,0.6365252641419165,0.6067708333333334,0.5913751634804266,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,98,MotionSense,0.63671875,0.6355841780944242,0.6041666666666666,0.5892445362972561,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,99,MotionSense,0.6376953125,0.6364064788372287,0.609375,0.5942700640589335,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,100,MotionSense,0.63671875,0.6358915865489962,0.6067708333333334,0.5921293273821708,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,101,MotionSense,0.6396484375,0.6389617456235495,0.6067708333333334,0.5921293273821708,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,102,MotionSense,0.6435546875,0.6431977977929223,0.6145833333333334,0.5997996733347074,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,103,MotionSense,0.6435546875,0.6432968543921312,0.6171875,0.6020100783355217,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,104,MotionSense,0.64453125,0.6443779383211802,0.6171875,0.6020100783355217,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,105,MotionSense,0.646484375,0.6464560914472363,0.6171875,0.6020100783355217,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,106,MotionSense,0.646484375,0.6464089425349553,0.625,0.6090696517484648,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,107,MotionSense,0.6474609375,0.6476875266526364,0.6276041666666666,0.6121318552999204,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,108,MotionSense,0.6474609375,0.6477776893861318,0.6302083333333334,0.6142977244309492,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,109,MotionSense,0.646484375,0.6469805494147792,0.6328125,0.6168807308128138,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,110,MotionSense,0.64453125,0.6452482085294021,0.6328125,0.6171828332960142,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,111,MotionSense,0.64453125,0.6452482085294021,0.6432291666666666,0.6269219294540279,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,112,MotionSense,0.6435546875,0.6442275194477752,0.6380208333333334,0.6220276787387863,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,113,MotionSense,0.642578125,0.6434559676746558,0.6380208333333334,0.6220276787387863,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,114,MotionSense,0.6435546875,0.6445576841195092,0.640625,0.6243507556109462,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,115,MotionSense,0.6435546875,0.6445375156895304,0.6380208333333334,0.6221661740975056,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,116,MotionSense,0.6435546875,0.6445375156895304,0.6432291666666666,0.6266109718967341,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,117,MotionSense,0.6455078125,0.6462618931727867,0.6380208333333334,0.6222568426860202,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,118,MotionSense,0.6474609375,0.6483637310226127,0.640625,0.6244597998579215,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,119,MotionSense,0.6474609375,0.6483637310226127,0.640625,0.6247754615772182,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,120,MotionSense,0.6484375,0.6492389826079049,0.6380208333333334,0.6222229756570793,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,121,MotionSense,0.6474609375,0.6487512990515737,0.6432291666666666,0.6272437552797373,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,122,MotionSense,0.6494140625,0.6505857818405261,0.6432291666666666,0.6272437552797373,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,123,MotionSense,0.650390625,0.6515938407091889,0.6458333333333334,0.6299781046306137,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,124,MotionSense,0.6494140625,0.6506402598465946,0.6458333333333334,0.6299781046306137,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,125,MotionSense,0.650390625,0.6517424981417974,0.6484375,0.632265752816351,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,126,MotionSense,0.65234375,0.6538171752306228,0.6510416666666666,0.6347603594128685,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,127,MotionSense,0.6513671875,0.6528611920695092,0.6484375,0.6325745841172338,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,128,MotionSense,0.65234375,0.6536872494068618,0.6484375,0.6326901148021837,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,129,MotionSense,0.65234375,0.6536872494068618,0.6510416666666666,0.6350082787582787,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,130,MotionSense,0.65234375,0.6536289065171286,0.6510416666666666,0.6350082787582787,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,131,MotionSense,0.65234375,0.6534931495739972,0.6510416666666666,0.635184317996818,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,132,MotionSense,0.65234375,0.6537025541090411,0.6484375,0.6329789246332642,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,133,MotionSense,0.6533203125,0.6544406118040594,0.6536458333333334,0.6376420891896268,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,134,MotionSense,0.65234375,0.6534783954344672,0.6536458333333334,0.6377475934644331,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,135,MotionSense,0.65234375,0.6532977987312559,0.65625,0.6399529868279868,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,136,MotionSense,0.6533203125,0.6544584164652295,0.65625,0.6400575927002324,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,137,MotionSense,0.654296875,0.6554879163931012,0.65625,0.6400575927002324,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,138,MotionSense,0.654296875,0.6553447140032943,0.6614583333333334,0.6449619529573494,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,139,MotionSense,0.654296875,0.6553418056480803,0.6614583333333334,0.6449619529573494,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,140,MotionSense,0.65625,0.6572582601262046,0.6588541666666666,0.6427413750446278,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,141,MotionSense,0.6572265625,0.6582154955452121,0.6588541666666666,0.6426383715460006,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,142,MotionSense,0.6591796875,0.6602180341878751,0.6588541666666666,0.6426988966175916,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,143,MotionSense,0.6572265625,0.65841377653626,0.6588541666666666,0.6426383715460006,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,144,MotionSense,0.6591796875,0.6600637076093953,0.6588541666666666,0.6426988966175916,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,145,MotionSense,0.6591796875,0.6601465956167599,0.6588541666666666,0.6426383715460006,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,146,MotionSense,0.66015625,0.6610002895611388,0.65625,0.6404177936332792,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,147,MotionSense,0.66015625,0.6612967452585472,0.6588541666666666,0.6426383715460006,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,148,MotionSense,0.66015625,0.6612967452585472,0.6588541666666666,0.6426383715460006,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,149,MotionSense,0.6640625,0.6654408888924229,0.6588541666666666,0.6426383715460006,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,150,MotionSense,0.6650390625,0.6662542960500352,0.6588541666666666,0.6424225482834417,5.5629730224609375,5.5629730224609375,none,1,0
