encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.28888888888888886,0.20084757781812068,0.27845982142857145,0.18906923254361,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.2880859375,0.19721619055024878,0.3151041666666667,0.20296963224824469,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.30277777777777776,0.21068555329696106,0.29854910714285715,0.20349222518795718,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.306640625,0.20944879458811347,0.3203125,0.20877782250730195,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.309375,0.21288005280740374,0.30747767857142855,0.20601678698729517,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.3203125,0.21891015777411618,0.3333333333333333,0.21780553459236693,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.3173611111111111,0.21921721166641187,0.31808035714285715,0.21332898030419847,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.328125,0.22492079606683082,0.3359375,0.2076999039726383,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.31006944444444445,0.21993260849364135,0.3091517857142857,0.20335044826326085,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.33203125,0.23014507871380077,0.3489583333333333,0.22617474505111926,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.27743055555555557,0.20592750520382197,0.23270089285714285,0.17733384689374085,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.400390625,0.3135501573013677,0.4375,0.3378643203139114,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.28854166666666664,0.22839613914851328,0.26171875,0.208064798800864,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.3857421875,0.29433278848416017,0.4479166666666667,0.34153587649407396,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.36736111111111114,0.30433964978307104,0.34542410714285715,0.25052732068116645,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.373046875,0.27812501050321686,0.4114583333333333,0.3006404799258679,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.3579861111111111,0.2882841599714125,0.34654017857142855,0.24278955122033588,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.369140625,0.27027366852044715,0.4140625,0.29757285282440243,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.35347222222222224,0.27950526698466766,0.34375,0.2370414845223623,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.3701171875,0.2673402895472572,0.4140625,0.2958103187308563,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.35138888888888886,0.2738340050224303,0.3515625,0.2444734857908537,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.3720703125,0.2665831615984234,0.4166666666666667,0.29840115360874414,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.3486111111111111,0.26713960384246477,0.35825892857142855,0.2502153965459812,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.373046875,0.2628859495711872,0.4166666666666667,0.29466860787691773,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.3503472222222222,0.2660010372034545,0.36104910714285715,0.25106120746152977,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.380859375,0.2687669432342276,0.4166666666666667,0.2914793569804385,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.35138888888888886,0.26376991655986926,0.36104910714285715,0.24870489665711762,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.390625,0.2802322205225274,0.4166666666666667,0.28989546081937384,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.35104166666666664,0.2601553759607739,0.36328125,0.2476871874510708,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.396484375,0.2858848822052304,0.4244791666666667,0.29626154885545386,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.3545138888888889,0.26275060871213607,0.36495535714285715,0.24829684829205592,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.4013671875,0.2918520887094686,0.4375,0.31006043618732376,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.35555555555555557,0.26288264209813167,0.3705357142857143,0.2547404920783232,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.4072265625,0.295916771793146,0.4401041666666667,0.31085374599935994,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.35659722222222223,0.2625041824922606,0.37332589285714285,0.25687125337820665,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.40625,0.29348098888206736,0.4401041666666667,0.30832196755519725,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.35555555555555557,0.2598952240077839,0.37779017857142855,0.26162105640799166,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.4091796875,0.29744717102772067,0.4427083333333333,0.31595119145319955,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.3579861111111111,0.26160224668829135,0.3794642857142857,0.2614930048391728,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.4150390625,0.30397344893065337,0.4401041666666667,0.30725309942177415,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.36006944444444444,0.2637915297459228,0.3822544642857143,0.2643715432379054,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.4150390625,0.30244836225384814,0.4427083333333333,0.31120679511237453,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.3625,0.26640339332125723,0.38392857142857145,0.2672724398978757,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.4169921875,0.3043956714603622,0.4479166666666667,0.3223641025252763,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.36319444444444443,0.26648054806112687,0.3861607142857143,0.26891076099991756,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.419921875,0.306182765920576,0.4479166666666667,0.3223641025252763,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.3628472222222222,0.2658248727363246,0.3861607142857143,0.2679944422880917,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.42578125,0.31446531199797323,0.4505208333333333,0.32486514252631626,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.3663194444444444,0.27051460335843314,0.38783482142857145,0.2700376286138086,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.42578125,0.3146805292089127,0.4609375,0.34068880465543244,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.36666666666666664,0.2715078773949384,0.3872767857142857,0.2697538409912436,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.4287109375,0.3185800569000575,0.4635416666666667,0.3429362009149243,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.36875,0.27433890887281087,0.38950892857142855,0.274759949684116,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.4296875,0.3193490352057791,0.4713541666666667,0.35301754535771934,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.3697916666666667,0.2760442289850875,0.39453125,0.28290296491970207,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.431640625,0.32460242282160046,0.4713541666666667,0.3532261558437404,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.371875,0.2794476963605938,0.3984375,0.2916548316354116,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.4345703125,0.32922710233289865,0.4739583333333333,0.361068129522429,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.375,0.2840725399470702,0.40401785714285715,0.3010596943990031,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.4375,0.33325343893951115,0.4791666666666667,0.3675072027576272,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.3784722222222222,0.28898728362929726,0.4056919642857143,0.3049387779697715,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.4404296875,0.3386996354930328,0.4817708333333333,0.36924493151433363,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.3815972222222222,0.29325780469353796,0.4068080357142857,0.30809416774076187,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.4443359375,0.34610708999381057,0.4817708333333333,0.3683539559054387,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.3840277777777778,0.29642240674893,0.40904017857142855,0.3129086340581138,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.4501953125,0.3555594052564137,0.4817708333333333,0.3672979177854471,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.3861111111111111,0.3007692718823534,0.41238839285714285,0.3185003850590741,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.455078125,0.36146235934600407,0.4817708333333333,0.3677475514432036,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.38993055555555556,0.3053921456800858,0.41183035714285715,0.3193602767818577,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.458984375,0.3678390018102335,0.484375,0.37476521976521976,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.39166666666666666,0.3080953324146209,0.4135044642857143,0.3216017907997355,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.4599609375,0.36860787948782114,0.484375,0.3748093958620274,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.39618055555555554,0.31559341784473727,0.41573660714285715,0.3249653566851261,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.4609375,0.37029990224821874,0.4817708333333333,0.3715296448379652,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.39861111111111114,0.32059307769729917,0.4174107142857143,0.3276717529334993,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.4619140625,0.37231601191674896,0.4791666666666667,0.37032721612065456,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.4,0.32342938322555576,0.41629464285714285,0.3256771884808007,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.46484375,0.378214527368953,0.4765625,0.3684962036674591,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.40034722222222224,0.3244280960678596,0.4174107142857143,0.32888335112849043,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.4658203125,0.38010167159817976,0.4765625,0.3695528179634435,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.4,0.3257939195780861,0.41964285714285715,0.33165347817741103,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.46875,0.3825251370330354,0.4791666666666667,0.3735261455305543,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.40243055555555557,0.3299307081223713,0.41964285714285715,0.3329507679930776,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.4716796875,0.38458505721659186,0.4817708333333333,0.37721389412179446,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.403125,0.3324602064737185,0.42801339285714285,0.34411239049392206,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.47265625,0.3867618459466809,0.4817708333333333,0.37747642896839273,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.40520833333333334,0.33592924426545184,0.43191964285714285,0.34889868252478956,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.4755859375,0.39180287472057773,0.484375,0.38114940444461115,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.40868055555555555,0.34039560602528146,0.43470982142857145,0.35319288712989994,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.4736328125,0.39093101463490876,0.4869791666666667,0.3847124462192475,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.41215277777777776,0.34564658783386215,0.4375,0.3572512694812036,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.4755859375,0.39606241106494733,0.4895833333333333,0.39077911444605157,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.41388888888888886,0.3496475029391703,0.43861607142857145,0.36025854740423996,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.4765625,0.4005881213899141,0.5026041666666666,0.4110016643301522,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.4170138888888889,0.3558170982603433,0.43861607142857145,0.361065795388728,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.478515625,0.40710051148868676,0.5026041666666666,0.41385979228507347,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.421875,0.36352553588361514,0.4419642857142857,0.36733619987583155,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.4873046875,0.41917561308173834,0.5104166666666666,0.42252663325174256,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.4263888888888889,0.3701205913668528,0.4453125,0.3721165226669318,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.4892578125,0.42220783802794987,0.5208333333333334,0.43690206769155404,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.4322916666666667,0.3783677816090454,0.4497767857142857,0.38153038243960796,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.4951171875,0.4299430356711482,0.5260416666666666,0.44641449960598906,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.4357638888888889,0.3843638537834286,0.45424107142857145,0.39026821693623565,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.5,0.43829395209767746,0.5286458333333334,0.4504128607190787,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.4392361111111111,0.39076182431022666,0.4575892857142857,0.3957218628090003,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.5078125,0.45131415490419863,0.5364583333333334,0.46247854392405285,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.4420138888888889,0.3957849014161458,0.45926339285714285,0.40029291288764995,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.5146484375,0.4601423337398553,0.5364583333333334,0.4642706990943754,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.4440972222222222,0.3998904051977199,0.45870535714285715,0.4017010471236697,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.5185546875,0.4672094672771672,0.5390625,0.4692384326381796,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.44722222222222224,0.4049599681993339,0.4609375,0.4054544717554782,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.5234375,0.4745584475661231,0.5390625,0.47031467613445094,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.4496527777777778,0.40906538111535423,0.4614955357142857,0.4082519556602037,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.5390625,0.4942143242257022,0.5338541666666666,0.4704105872023596,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.4534722222222222,0.4153762072244025,0.46316964285714285,0.41171844466175117,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.5400390625,0.49674171784569726,0.5286458333333334,0.46582267185803,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.45381944444444444,0.4172359136923762,0.46484375,0.41638375156818674,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.5439453125,0.5014142729122083,0.53125,0.4696979727764236,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.4545138888888889,0.4193998274803425,0.46763392857142855,0.42041692723149043,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.5458984375,0.5044228794078328,0.53125,0.4703028531904098,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.45694444444444443,0.4227723461088477,0.46986607142857145,0.42443865402079534,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.5478515625,0.5071028865657187,0.53125,0.4703028531904098,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.46076388888888886,0.4278560708467134,0.4720982142857143,0.4287462575313137,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.552734375,0.5130692821684598,0.5338541666666666,0.4735302772539646,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.4597222222222222,0.42856520388932484,0.47377232142857145,0.43253211131672376,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.5517578125,0.5132231286472052,0.5364583333333334,0.480587910024414,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.4638888888888889,0.4336255942136001,0.47433035714285715,0.43437700147798214,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.5546875,0.5174476817368532,0.5364583333333334,0.48292979436964734,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.4635416666666667,0.43550360395412957,0.47544642857142855,0.4366657091726958,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,MotionSense,0.5517578125,0.5172070357938102,0.5390625,0.48617946993583666,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,RealWorld_thigh,0.46597222222222223,0.4371001297703849,0.4771205357142857,0.4381671419580337,13.044891357421875,13.044891357421875,none,10,0
