encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.353125,0.2950059853137221,0.35044642857142855,0.2902892352021048,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.3548611111111111,0.29675355850288926,0.3515625,0.2912740544012747,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.35520833333333335,0.29611446323786966,0.3510044642857143,0.29055468777187604,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.3548611111111111,0.29511735164667224,0.3521205357142857,0.2909550766205477,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.35659722222222223,0.2965335142773951,0.35323660714285715,0.2913191459825704,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.3572916666666667,0.2966932717300616,0.35379464285714285,0.29184963708009315,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.35833333333333334,0.2976856431233257,0.3549107142857143,0.29311249132776607,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.3590277777777778,0.2985917881265588,0.3549107142857143,0.2929455106841276,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.3611111111111111,0.3005798398407562,0.35658482142857145,0.29491538968038217,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.3628472222222222,0.3025613935740185,0.35825892857142855,0.29678287642710516,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.3638888888888889,0.30319946809174286,0.3599330357142857,0.2988562765889991,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.36493055555555554,0.303472743426719,0.3599330357142857,0.29844821345622247,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.3663194444444444,0.3046785756738007,0.36104910714285715,0.2987516865019022,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.36666666666666664,0.30460905200823757,0.3599330357142857,0.2970988935082474,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.3663194444444444,0.30409830793759685,0.36104910714285715,0.2983905307484729,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.3659722222222222,0.30327723805050094,0.36160714285714285,0.29908227163890105,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.36770833333333336,0.30516037958143244,0.36160714285714285,0.2992228207704141,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.36909722222222224,0.3066218831312699,0.36328125,0.3005984380685298,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.37118055555555557,0.30908426407909356,0.36328125,0.3008477684898166,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.3729166666666667,0.31080619066272935,0.36439732142857145,0.30200790655799903,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.3729166666666667,0.31072328759960566,0.3666294642857143,0.304505735892916,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.37430555555555556,0.31231396908251347,0.36886160714285715,0.30604231740451765,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.3753472222222222,0.31345072167116156,0.36941964285714285,0.30648678131138274,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.37777777777777777,0.31572178029581077,0.37109375,0.30856864452536986,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.37743055555555555,0.31537802884573357,0.37220982142857145,0.30953132154175494,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.3784722222222222,0.31631738990591574,0.3744419642857143,0.31202524599991344,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.3795138888888889,0.3176242569490445,0.3744419642857143,0.3120023581196536,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.38090277777777776,0.31931260543498347,0.3744419642857143,0.3120526269185696,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.3836805555555556,0.32251639753049793,0.37388392857142855,0.31197414223492204,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.3854166666666667,0.3245372743866684,0.37332589285714285,0.3112936411412091,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.3871527777777778,0.3269134746306375,0.37388392857142855,0.31235186625671346,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.38993055555555556,0.32999496267986683,0.3744419642857143,0.3126513191292672,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.39375,0.3347545561444872,0.37723214285714285,0.31571415362546446,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.3940972222222222,0.3356774815214087,0.38002232142857145,0.3191605179524031,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.39652777777777776,0.3385439024209787,0.3828125,0.3224310875253571,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.3975694444444444,0.3397113579621605,0.38392857142857145,0.3238068630347251,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.4010416666666667,0.3436967236725344,0.3833705357142857,0.3235993993428963,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.403125,0.34610942260088745,0.3861607142857143,0.3268451646688106,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.4041666666666667,0.34746745458415357,0.3861607142857143,0.32724904656427783,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.4041666666666667,0.3476056425089408,0.3872767857142857,0.32900397496954287,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.40520833333333334,0.34883951955595055,0.3872767857142857,0.3290393979393702,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.40625,0.3499341834393912,0.38783482142857145,0.33042172481378185,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.4097222222222222,0.35408653842028553,0.38895089285714285,0.33187099576358975,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.4114583333333333,0.35592770937918944,0.38950892857142855,0.33246344787748094,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.4125,0.35727292528681653,0.390625,0.3336888520014804,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.41354166666666664,0.35862162468071496,0.39285714285714285,0.3362234301520665,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.41458333333333336,0.359878775256308,0.39285714285714285,0.3365415780587067,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.41631944444444446,0.36188109088546616,0.39285714285714285,0.3378137617419614,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.41597222222222224,0.36216170184833835,0.39229910714285715,0.33820313096001103,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.4170138888888889,0.36331168396279273,0.39174107142857145,0.3383812102802246,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.4184027777777778,0.3659383020772969,0.39229910714285715,0.33958096890415396,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.41909722222222223,0.3665531091362906,0.39174107142857145,0.3392212872657449,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.4201388888888889,0.36826275576995365,0.3911830357142857,0.33932051492559084,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.42083333333333334,0.3696620078093125,0.39285714285714285,0.34201461553274104,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.42118055555555556,0.37036585652603904,0.39564732142857145,0.34599132351840184,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.42256944444444444,0.3724222627456921,0.4017857142857143,0.35232543080539935,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.42291666666666666,0.37291686024337184,0.40066964285714285,0.3523786534788078,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.4215277777777778,0.3715538858611643,0.40234375,0.3551972707798565,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.42256944444444444,0.3735508709605082,0.40345982142857145,0.3569927880375123,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.4236111111111111,0.37581908817239734,0.40513392857142855,0.35957731741085813,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.4239583333333333,0.3770892338372436,0.40625,0.36145150822458993,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.425,0.3788365016165672,0.40848214285714285,0.3654379437212658,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.42604166666666665,0.38077748074292717,0.40904017857142855,0.36640461024448584,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.4267361111111111,0.38213745466146515,0.4107142857142857,0.3693094151179837,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.42743055555555554,0.38346234194925827,0.40904017857142855,0.36789552904906464,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.4284722222222222,0.38584336806902986,0.41015625,0.36985013521448024,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.43020833333333336,0.38902069994786354,0.41183035714285715,0.37258457341520984,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.42986111111111114,0.38915568785232907,0.41573660714285715,0.3786284622518061,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.43020833333333336,0.3902422276607395,0.41517857142857145,0.378545857579115,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.4322916666666667,0.3932537733329058,0.4174107142857143,0.38233464222032415,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.434375,0.39666552794140103,0.42020089285714285,0.38692602966494144,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.43506944444444445,0.3976986403332365,0.4213169642857143,0.38858283230763374,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.4354166666666667,0.398826463706535,0.42466517857142855,0.3932305690565394,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.4354166666666667,0.39952666016772803,0.42466517857142855,0.3937905623832063,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.4340277777777778,0.3990067649085642,0.42745535714285715,0.3979347683849647,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.434375,0.40022477430502584,0.4291294642857143,0.400307238207317,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.43472222222222223,0.40189295169146194,0.42857142857142855,0.400473863516857,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.43645833333333334,0.4048794899921923,0.43080357142857145,0.40336064890203494,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.4361111111111111,0.4049826236217527,0.4341517857142857,0.40760627337364636,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.4378472222222222,0.40812040113449616,0.43470982142857145,0.4082552978054528,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.43819444444444444,0.4095857477034273,0.4375,0.4119370231501563,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.43854166666666666,0.4103478053621439,0.44140625,0.4172574540709366,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.4392361111111111,0.4115259667171988,0.44308035714285715,0.4192727198682144,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.4388888888888889,0.41121189332582525,0.4458705357142857,0.4229263711993192,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.44131944444444443,0.4146731244488528,0.44698660714285715,0.42494117319779257,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.44166666666666665,0.4155207488014938,0.45089285714285715,0.4296362319767364,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.44131944444444443,0.4153097779511077,0.45200892857142855,0.4313250783497982,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.44166666666666665,0.4157063179247868,0.453125,0.4332188568895461,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.44166666666666665,0.4156617089796913,0.45535714285714285,0.43628316115133914,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.440625,0.4148153095253046,0.4564732142857143,0.4377506462858091,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.4409722222222222,0.41555475125718494,0.4609375,0.4429818518555612,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.4420138888888889,0.41695724254742034,0.46316964285714285,0.44574978468957877,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.4427083333333333,0.4178710139459425,0.4642857142857143,0.44719713275140177,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.4423611111111111,0.417754957921594,0.4654017857142857,0.4484509876686613,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.4423611111111111,0.41797306347643653,0.46651785714285715,0.44951516975458405,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.44305555555555554,0.41932040435866247,0.4693080357142857,0.45273095482558173,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.44479166666666664,0.4210714606316046,0.4720982142857143,0.45579065411155945,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.44375,0.4202299928632434,0.4760044642857143,0.46080777626000335,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.44375,0.420397183006788,0.47544642857142855,0.46087507988381926,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.4440972222222222,0.42078487334223397,0.47767857142857145,0.463266049156593,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.44375,0.42066970485379995,0.47823660714285715,0.4640715039062946,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.44513888888888886,0.42244198708870045,0.4799107142857143,0.4659255535344336,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.44548611111111114,0.42291719004199607,0.48270089285714285,0.4690552033512619,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.44548611111111114,0.42286040616844794,0.48325892857142855,0.4692534862906202,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.446875,0.4243835350587792,0.48660714285714285,0.47315271412597265,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.44756944444444446,0.4252011704884058,0.48828125,0.4747744537884195,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.4479166666666667,0.42586477125494926,0.4888392857142857,0.47600319068702834,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.4479166666666667,0.4257394543419983,0.48995535714285715,0.47713763928524305,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.44756944444444446,0.42538895983171104,0.4927455357142857,0.48021945988030773,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.446875,0.42459374630387164,0.49609375,0.4836263443468624,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.4465277777777778,0.4242579065991732,0.49720982142857145,0.48559483802808473,6.5224456787109375,6.5224456787109375,none,2,0
