encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.744140625,0.6919503332030835,0.6927083333333334,0.6395461050076746,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.5673611111111111,0.5232567756336809,0.42466517857142855,0.3309617442004655,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,MotionSense,0.7421875,0.6901091499283506,0.6953125,0.6434109461745031,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,RealWorld_thigh,0.5694444444444444,0.5249447256069631,0.42689732142857145,0.3324772743171821,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,MotionSense,0.744140625,0.6922726368633764,0.6927083333333334,0.6406830260197452,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,72,RealWorld_thigh,0.5666666666666667,0.5223080873827703,0.42075892857142855,0.32735863121495506,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,72,MotionSense,0.7392578125,0.6872958333153211,0.6822916666666666,0.6298837389542037,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,73,RealWorld_thigh,0.5670138888888889,0.5224940199048348,0.4095982142857143,0.3080453930942394,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,73,MotionSense,0.740234375,0.6879682092760779,0.6901041666666666,0.6370890024335943,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,74,RealWorld_thigh,0.5583333333333333,0.5188076747887104,0.42578125,0.32966922782465474,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,74,MotionSense,0.8037109375,0.7921801441356081,0.7630208333333334,0.7490322222559853,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,75,RealWorld_thigh,0.5649305555555556,0.5204915597324874,0.41238839285714285,0.31457630873844883,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,75,MotionSense,0.7607421875,0.7313668746253912,0.7083333333333334,0.6754046769639684,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,76,RealWorld_thigh,0.5621527777777777,0.5175038156921622,0.4185267857142857,0.3248165564496924,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,76,MotionSense,0.7626953125,0.7364718766865065,0.7083333333333334,0.678949092319968,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,77,RealWorld_thigh,0.5635416666666667,0.5193755172566418,0.41908482142857145,0.3234472709647144,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,77,MotionSense,0.7412109375,0.6890648113265234,0.6979166666666666,0.6473700054240646,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,78,RealWorld_thigh,0.5638888888888889,0.5193012546313956,0.41127232142857145,0.31490291033395224,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,78,MotionSense,0.76953125,0.7441161611215287,0.7213541666666666,0.6924797479499466,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,79,RealWorld_thigh,0.5565972222222222,0.5159702789348042,0.41127232142857145,0.3155237181529489,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,79,MotionSense,0.78125,0.7647507489112016,0.7395833333333334,0.7230507888431567,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,80,RealWorld_thigh,0.5621527777777777,0.5178447208876805,0.42020089285714285,0.3252430215001478,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,80,MotionSense,0.748046875,0.712756118707235,0.703125,0.6674274733365891,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,81,RealWorld_thigh,0.5645833333333333,0.5207109882897029,0.41573660714285715,0.3208127278337118,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,81,MotionSense,0.7373046875,0.6846799739324813,0.6796875,0.6279069759318013,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,82,RealWorld_thigh,0.56875,0.5232605737391153,0.4296875,0.33565733320249286,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,82,MotionSense,0.7666015625,0.7402147867160269,0.71875,0.6884590458619434,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,83,RealWorld_thigh,0.5586805555555555,0.5182704883446277,0.4135044642857143,0.3154688912612406,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,83,MotionSense,0.7890625,0.7756564782449465,0.7421875,0.725391563711086,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,84,RealWorld_thigh,0.5607638888888888,0.5200264012829291,0.42689732142857145,0.3325841804175376,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,84,MotionSense,0.7880859375,0.7753355069600497,0.7526041666666666,0.7372793741152375,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,85,RealWorld_thigh,0.5597222222222222,0.5186275032231397,0.4146205357142857,0.31670438150525293,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,85,MotionSense,0.7822265625,0.7661995787459036,0.75,0.7344764668618659,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,86,RealWorld_thigh,0.5552083333333333,0.5150715862452916,0.41796875,0.32391604875232655,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,86,MotionSense,0.77734375,0.7605428575810548,0.7395833333333334,0.7238216679321519,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,87,RealWorld_thigh,0.5642361111111112,0.5201014978443804,0.41573660714285715,0.3213506669269693,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,87,MotionSense,0.767578125,0.7442016324280801,0.7135416666666666,0.6883143808795097,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,88,RealWorld_thigh,0.5611111111111111,0.5181624819611592,0.41183035714285715,0.3133267216319014,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,88,MotionSense,0.7802734375,0.7620003242205434,0.7421875,0.7237473607775818,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,89,RealWorld_thigh,0.5552083333333333,0.5137533095498212,0.41238839285714285,0.31823250434291955,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,89,MotionSense,0.7734375,0.7547677916138974,0.7239583333333334,0.705956294613216,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,90,RealWorld_thigh,0.5690972222222223,0.5224576166094271,0.41573660714285715,0.3199546816090487,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,90,MotionSense,0.755859375,0.7251246767707743,0.7005208333333334,0.6642243221584333,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,91,RealWorld_thigh,0.559375,0.515626524993719,0.41238839285714285,0.31762840955874694,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,91,MotionSense,0.7509765625,0.722803953597971,0.7005208333333334,0.6723573594256442,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,92,RealWorld_thigh,0.5555555555555556,0.5163437588868718,0.4185267857142857,0.3217491126881959,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,92,MotionSense,0.7880859375,0.7759063391762885,0.7604166666666666,0.7465156514641665,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,93,RealWorld_thigh,0.5618055555555556,0.5171093245574133,0.40848214285714285,0.3113031921295115,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,93,MotionSense,0.7265625,0.6768801546951978,0.6692708333333334,0.6194007094340125,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,94,RealWorld_thigh,0.5680555555555555,0.5213540922589625,0.41796875,0.3186015805374944,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,94,MotionSense,0.7587890625,0.7301755987939033,0.7135416666666666,0.6835106667867271,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,95,RealWorld_thigh,0.5565972222222222,0.515720069068443,0.4140625,0.31423465977825477,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,95,MotionSense,0.783203125,0.7679687855979048,0.7447916666666666,0.728078519474916,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,96,RealWorld_thigh,0.5538194444444444,0.5156916083966315,0.4146205357142857,0.3207070446349061,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,96,MotionSense,0.8037109375,0.7958863855129072,0.7552083333333334,0.7423972000734446,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,97,RealWorld_thigh,0.5541666666666667,0.5143987843964495,0.4095982142857143,0.3130422932842481,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,97,MotionSense,0.7880859375,0.7758709967012553,0.7447916666666666,0.7302696273951342,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,98,RealWorld_thigh,0.5555555555555556,0.5144638718254844,0.4140625,0.32055155935931706,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,98,MotionSense,0.7685546875,0.7507004434820974,0.7291666666666666,0.7124995455302333,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,99,RealWorld_thigh,0.5565972222222222,0.5158730133212845,0.40848214285714285,0.3148695536068387,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,99,MotionSense,0.7802734375,0.7667146596046374,0.7447916666666666,0.7302696273951342,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,100,RealWorld_thigh,0.5486111111111112,0.5113072389400567,0.41294642857142855,0.32046482812939875,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,100,MotionSense,0.7939453125,0.7855491156449593,0.7447916666666666,0.7308988591692849,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,101,RealWorld_thigh,0.5472222222222223,0.50992046934863,0.4107142857142857,0.31628081173667466,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,101,MotionSense,0.796875,0.7890619938658032,0.7552083333333334,0.7422111211392143,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,102,RealWorld_thigh,0.5420138888888889,0.5064443477127435,0.40625,0.30898384343006347,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,102,MotionSense,0.7978515625,0.7904874002868767,0.7526041666666666,0.7414380914300195,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,103,RealWorld_thigh,0.5493055555555556,0.5128949954974981,0.41183035714285715,0.3161865838795686,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,103,MotionSense,0.8056640625,0.8001139203849209,0.7630208333333334,0.751362866515731,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,104,RealWorld_thigh,0.5454861111111111,0.5112307516441416,0.40401785714285715,0.3098967117454679,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,104,MotionSense,0.8154296875,0.8122358189795184,0.7682291666666666,0.759236504536354,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,105,RealWorld_thigh,0.5357638888888889,0.5043411829917536,0.40011160714285715,0.30712551738384547,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,105,MotionSense,0.826171875,0.8249034564713229,0.78125,0.7728666554402852,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,106,RealWorld_thigh,0.5486111111111112,0.5119104063348896,0.41015625,0.31462853651858264,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,106,MotionSense,0.796875,0.7900798157023022,0.7552083333333334,0.7420177011215161,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,107,RealWorld_thigh,0.5493055555555556,0.5115829249664695,0.40401785714285715,0.30272727601094096,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,107,MotionSense,0.7978515625,0.7903420003867311,0.7473958333333334,0.7337044482489797,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,108,RealWorld_thigh,0.5489583333333333,0.5114194891601301,0.40736607142857145,0.31440008825502724,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,108,MotionSense,0.791015625,0.7832435016540629,0.7421875,0.7287080874269103,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,109,RealWorld_thigh,0.546875,0.5110301860375265,0.40625,0.30817096605388655,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,109,MotionSense,0.8076171875,0.8033899033890018,0.7578125,0.7456767741740022,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,110,RealWorld_thigh,0.5482638888888889,0.5102154147860735,0.40513392857142855,0.2999287156942208,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,110,MotionSense,0.7880859375,0.7774910575743249,0.7473958333333334,0.7340759372729305,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,111,RealWorld_thigh,0.5479166666666667,0.5116881775602927,0.4095982142857143,0.30804211105067875,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,111,MotionSense,0.8056640625,0.7993998102875226,0.7630208333333334,0.751362866515731,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,112,RealWorld_thigh,0.5583333333333333,0.517290147684335,0.41183035714285715,0.3136725621616638,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,112,MotionSense,0.779296875,0.7637699929607552,0.7395833333333334,0.7216500726601468,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,113,RealWorld_thigh,0.5506944444444445,0.5126301990194332,0.4095982142857143,0.31542466353834525,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,113,MotionSense,0.7890625,0.780245239898659,0.7421875,0.729227770098703,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,114,RealWorld_thigh,0.5586805555555555,0.5189654565872679,0.41517857142857145,0.3167412815128509,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,114,MotionSense,0.7822265625,0.7701557969294489,0.7421875,0.7259185572218074,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,115,RealWorld_thigh,0.5638888888888889,0.5206238587271603,0.40401785714285715,0.29898683155675626,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,115,MotionSense,0.76171875,0.7401190027144549,0.7005208333333334,0.6742791283420099,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,116,RealWorld_thigh,0.5534722222222223,0.514908591272624,0.40345982142857145,0.30242184922067883,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,116,MotionSense,0.794921875,0.7873052889434833,0.7526041666666666,0.7372725555652385,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,117,RealWorld_thigh,0.5475694444444444,0.5116676916819708,0.40736607142857145,0.31117521755741717,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,117,MotionSense,0.798828125,0.7923796945860472,0.7395833333333334,0.7287423051117944,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,118,RealWorld_thigh,0.5465277777777777,0.5095847597314754,0.40345982142857145,0.307212515203978,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,118,MotionSense,0.7978515625,0.7926976127884768,0.7526041666666666,0.7409737872966188,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,119,RealWorld_thigh,0.5447916666666667,0.5086400343964828,0.3978794642857143,0.2976383577943405,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,119,MotionSense,0.7978515625,0.7928346163890398,0.7604166666666666,0.7484697744823507,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,120,RealWorld_thigh,0.5604166666666667,0.516061987624172,0.40234375,0.30342457474094275,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,120,MotionSense,0.7490234375,0.7226964308737697,0.6953125,0.6667206587450489,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,121,RealWorld_thigh,0.5496527777777778,0.5137694150117456,0.41127232142857145,0.31811255636551933,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,121,MotionSense,0.7939453125,0.7865421177851748,0.7526041666666666,0.7415661975168225,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,122,RealWorld_thigh,0.5451388888888888,0.5111248472751574,0.39341517857142855,0.2942052928801108,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,122,MotionSense,0.8173828125,0.8154213758116168,0.7760416666666666,0.7665276241914293,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,123,RealWorld_thigh,0.5447916666666667,0.5112744802266816,0.40513392857142855,0.31421109949088655,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,123,MotionSense,0.8134765625,0.8108355021781083,0.7630208333333334,0.7539713054591747,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,124,RealWorld_thigh,0.5559027777777777,0.5176082527435576,0.4029017857142857,0.3014409271975509,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,124,MotionSense,0.794921875,0.7880324233571069,0.75,0.7367530757437764,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,125,RealWorld_thigh,0.5527777777777778,0.5142671731105409,0.4029017857142857,0.2987015578441352,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,125,MotionSense,0.791015625,0.781864919450801,0.7473958333333334,0.7354505577845941,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,126,RealWorld_thigh,0.5454861111111111,0.5090803200319728,0.39229910714285715,0.29588852703682267,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,126,MotionSense,0.8056640625,0.802734640217951,0.7578125,0.7474740221051542,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,127,RealWorld_thigh,0.5475694444444444,0.5118305778531643,0.40457589285714285,0.309981584742659,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,127,MotionSense,0.8046875,0.8007530067414496,0.7604166666666666,0.7509029660185177,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,128,RealWorld_thigh,0.5524305555555555,0.5150246054016846,0.40513392857142855,0.3056365046503867,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,128,MotionSense,0.8046875,0.7999292464557385,0.7682291666666666,0.7550469065112528,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,129,RealWorld_thigh,0.5520833333333334,0.5158850691143272,0.3989955357142857,0.30139230280659424,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,129,MotionSense,0.8095703125,0.8059796300031451,0.7552083333333334,0.7459453544834647,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,130,RealWorld_thigh,0.5486111111111112,0.5146835247068907,0.40457589285714285,0.30904397144817397,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,130,MotionSense,0.8193359375,0.817040302126664,0.7786458333333334,0.7697663830422451,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,131,RealWorld_thigh,0.559375,0.5183069446269691,0.4140625,0.317836340352695,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,131,MotionSense,0.76953125,0.7522189020575244,0.7395833333333334,0.7191032531790511,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,132,RealWorld_thigh,0.5621527777777777,0.5217230859358754,0.41629464285714285,0.3144723722765808,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,132,MotionSense,0.7763671875,0.7609898956273896,0.7447916666666666,0.725503546720938,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,133,RealWorld_thigh,0.5604166666666667,0.5210350300957783,0.41183035714285715,0.30952872979996,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,133,MotionSense,0.78125,0.7684006239630813,0.7526041666666666,0.7378782044607739,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,134,RealWorld_thigh,0.5600694444444444,0.5219651217555009,0.40848214285714285,0.3080025151419964,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,134,MotionSense,0.796875,0.7897121825576394,0.7708333333333334,0.757205024792872,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,135,RealWorld_thigh,0.5645833333333333,0.5228156958099216,0.40513392857142855,0.30290047028512185,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,135,MotionSense,0.77734375,0.7623630003338485,0.7447916666666666,0.7276404255194365,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,136,RealWorld_thigh,0.559375,0.5210099440895113,0.40234375,0.3009041936274888,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,136,MotionSense,0.79296875,0.7857107915228112,0.7578125,0.7470003870093146,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,137,RealWorld_thigh,0.5583333333333333,0.5193382291241665,0.40792410714285715,0.301487269358975,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,137,MotionSense,0.7900390625,0.7798444245619568,0.7604166666666666,0.7447584161869876,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,138,RealWorld_thigh,0.5569444444444445,0.519329821324031,0.40792410714285715,0.3097418611289819,561.0075378417969,561.0075378417969,tfc,5,100
