encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,18,MotionSense,0.8662109375,0.8652490383765926,0.7890625,0.7803881955766457,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,19,MotionSense,0.8662109375,0.8656307846407536,0.7864583333333334,0.7786228432306551,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,20,MotionSense,0.8681640625,0.8676839226103498,0.7890625,0.781193143142293,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,21,MotionSense,0.8740234375,0.8734359682011177,0.7994791666666666,0.792326023710647,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,22,MotionSense,0.87109375,0.8705301349703364,0.796875,0.7884196102127046,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,23,MotionSense,0.8798828125,0.8793321589056218,0.7994791666666666,0.791090536734449,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,24,MotionSense,0.8857421875,0.8851974851895908,0.8020833333333334,0.7942806932904304,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,25,MotionSense,0.8857421875,0.8853145457129523,0.7942708333333334,0.7872260428664033,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,26,MotionSense,0.8857421875,0.8853258538279792,0.8020833333333334,0.7943079613986356,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,27,MotionSense,0.8857421875,0.8853560955562619,0.7994791666666666,0.7904272922891895,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,28,MotionSense,0.8837890625,0.8835526974693092,0.796875,0.7883594054445249,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,29,MotionSense,0.8876953125,0.8875096454330782,0.796875,0.7897287302490984,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,30,MotionSense,0.8876953125,0.8874375876536353,0.8020833333333334,0.7936250053289755,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,31,MotionSense,0.8857421875,0.8855129092062959,0.8072916666666666,0.7982913088774083,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,32,MotionSense,0.8857421875,0.8856022650693115,0.8020833333333334,0.7931454977154707,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,33,MotionSense,0.8857421875,0.8856022650693115,0.8046875,0.7955072557254761,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,34,MotionSense,0.884765625,0.8847856512627265,0.8046875,0.7961689088594097,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,35,MotionSense,0.8857421875,0.8857784573444033,0.8098958333333334,0.8016198554167114,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,36,MotionSense,0.8876953125,0.8877584555215087,0.8046875,0.7967951913195969,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,37,MotionSense,0.888671875,0.8886968419911581,0.8046875,0.7967951913195969,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,38,MotionSense,0.8896484375,0.8896050490569533,0.8020833333333334,0.7943733221888029,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,39,MotionSense,0.8916015625,0.8914950522772936,0.8020833333333334,0.792596041552792,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,40,MotionSense,0.8916015625,0.8914762027623877,0.8046875,0.7964195551350444,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,41,MotionSense,0.888671875,0.8886222864066253,0.8020833333333334,0.7937140139725781,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,42,MotionSense,0.888671875,0.8886222864066253,0.8020833333333334,0.7937140139725781,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,43,MotionSense,0.888671875,0.888500763551721,0.8020833333333334,0.7936623011755,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,44,MotionSense,0.8896484375,0.8894469243333837,0.8020833333333334,0.7940161915265139,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,45,MotionSense,0.8876953125,0.887501312470173,0.8020833333333334,0.7940161915265139,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,46,MotionSense,0.884765625,0.8846512141523081,0.7994791666666666,0.7920581548654019,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,47,MotionSense,0.884765625,0.8846200676495775,0.8020833333333334,0.794405179572267,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,48,MotionSense,0.8857421875,0.8855557216286157,0.8020833333333334,0.7945885123706148,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,49,MotionSense,0.88671875,0.8864913351886562,0.796875,0.7901181398175062,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,50,MotionSense,0.8857421875,0.8854709578022949,0.7994791666666666,0.7939105625837142,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,51,MotionSense,0.884765625,0.8844950312191564,0.8020833333333334,0.7976167733210056,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,52,MotionSense,0.8837890625,0.8835366316130062,0.8046875,0.8016660701601263,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,53,MotionSense,0.8837890625,0.8835366316130062,0.8072916666666666,0.8037998160656993,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,54,MotionSense,0.8818359375,0.8816007879123537,0.8098958333333334,0.8061262018226896,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,55,MotionSense,0.8828125,0.8825692682088647,0.8098958333333334,0.806004282227491,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,56,MotionSense,0.8828125,0.8825692682088647,0.8098958333333334,0.806004282227491,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,57,MotionSense,0.8818359375,0.8816197090668577,0.8125,0.8097573917827593,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,58,MotionSense,0.8837890625,0.8835048860980098,0.8125,0.8085991912862632,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,59,MotionSense,0.884765625,0.8844164728549097,0.8098958333333334,0.8074280637512948,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,60,MotionSense,0.8837890625,0.8834668509534547,0.8098958333333334,0.8074280637512948,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,61,MotionSense,0.8837890625,0.8834668509534547,0.8098958333333334,0.8065027552275629,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,62,MotionSense,0.8837890625,0.8834673288576012,0.8151041666666666,0.8098944015516992,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,63,MotionSense,0.8837890625,0.8834673288576012,0.8151041666666666,0.8109918118656735,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,64,MotionSense,0.8837890625,0.8834673288576012,0.8177083333333334,0.8130203818515925,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,65,MotionSense,0.8837890625,0.8834303814775892,0.8072916666666666,0.8031495257690868,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,66,MotionSense,0.8837890625,0.8834080720645253,0.8046875,0.8006535142411161,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,67,MotionSense,0.8837890625,0.8834080720645253,0.8046875,0.799565923718466,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,68,MotionSense,0.8837890625,0.8834080720645253,0.8046875,0.799565923718466,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,69,MotionSense,0.8837890625,0.8833495807479429,0.8098958333333334,0.8057557955382504,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,70,MotionSense,0.8837890625,0.8832019574665528,0.8098958333333334,0.8057557955382504,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,71,MotionSense,0.884765625,0.8841474489004786,0.8098958333333334,0.8057557955382504,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,72,MotionSense,0.8857421875,0.8851171650835878,0.8177083333333334,0.8132449927854816,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,73,MotionSense,0.884765625,0.8841695891128157,0.8177083333333334,0.8132449927854816,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,74,MotionSense,0.8857421875,0.8850507661242307,0.8229166666666666,0.8193764943832299,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,75,MotionSense,0.88671875,0.8860916680619404,0.8203125,0.8169371943037701,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,76,MotionSense,0.88671875,0.8860842306879239,0.8151041666666666,0.8106217367697219,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,77,MotionSense,0.8857421875,0.885062170596122,0.8177083333333334,0.8143873878386395,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,78,MotionSense,0.8837890625,0.883055099258334,0.8177083333333334,0.8158135155655043,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,79,MotionSense,0.8818359375,0.881067504375567,0.8151041666666666,0.812144447047833,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,80,MotionSense,0.8828125,0.8820863129686284,0.8177083333333334,0.814579716364792,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,81,MotionSense,0.8818359375,0.881067504375567,0.8229166666666666,0.8196874066553829,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,82,MotionSense,0.880859375,0.8800323696533955,0.8255208333333334,0.8217154144986942,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,83,MotionSense,0.8837890625,0.8830888500711952,0.8203125,0.815918121516058,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,84,MotionSense,0.8818359375,0.8811270977349238,0.828125,0.8242495078260709,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,85,MotionSense,0.8828125,0.8820886260765355,0.8255208333333334,0.8204604270796075,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,86,MotionSense,0.8818359375,0.8811373226055621,0.828125,0.8242495078260709,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,87,MotionSense,0.884765625,0.8840575272996816,0.8255208333333334,0.8204604270796075,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,88,MotionSense,0.884765625,0.8840575272996816,0.828125,0.8228238082397241,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,89,MotionSense,0.884765625,0.8839876787542691,0.8307291666666666,0.8266163345270029,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,90,MotionSense,0.884765625,0.8839375240058769,0.8333333333333334,0.830313514644887,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,91,MotionSense,0.884765625,0.8839731818619184,0.8307291666666666,0.8265054688074093,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,92,MotionSense,0.884765625,0.8839835454355981,0.8333333333333334,0.830313514644887,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,93,MotionSense,0.8837890625,0.8830196716835149,0.8307291666666666,0.8265054688074093,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,94,MotionSense,0.884765625,0.8839835454355981,0.8333333333333334,0.830313514644887,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,95,MotionSense,0.884765625,0.8839731818619184,0.8307291666666666,0.8262595847729531,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.8857421875,0.8849740440316696,0.8333333333333334,0.830313514644887,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.8857421875,0.8849740440316696,0.8307291666666666,0.8262595847729531,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.884765625,0.8839835454355981,0.8333333333333334,0.8287507816634605,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.8857421875,0.8849478407313142,0.8333333333333334,0.8287507816634605,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.8837890625,0.8829665651085857,0.8307291666666666,0.8261899479502297,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.8837890625,0.8829665651085857,0.828125,0.8237506478707699,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.884765625,0.8838935586802541,0.828125,0.8237506478707699,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.884765625,0.8838938540828356,0.828125,0.8237506478707699,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.8857421875,0.8849259971473535,0.828125,0.8237506478707699,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.884765625,0.8838504038891939,0.828125,0.8237506478707699,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.884765625,0.884053245139142,0.828125,0.8237506478707699,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.880859375,0.8799914443550447,0.828125,0.8238259767952526,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.8837890625,0.882961658297705,0.8307291666666666,0.8262595847729531,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.8798828125,0.8789898231503724,0.8255208333333334,0.8213766973573944,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.8818359375,0.8809003536909903,0.8255208333333334,0.8213766973573944,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.8828125,0.8819149078169763,0.828125,0.8238644698249168,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.880859375,0.8799566488824905,0.8255208333333334,0.8214044270052595,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.8837890625,0.8828974869995415,0.8255208333333334,0.8214044270052595,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.8828125,0.8818282455828513,0.8255208333333334,0.8214044270052595,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.8837890625,0.8828685682723835,0.8229166666666666,0.8189328264884125,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.8828125,0.8819592242681734,0.8255208333333334,0.8211920257533967,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.8828125,0.88192933291558,0.8255208333333334,0.821403753585618,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.8818359375,0.8810812581097034,0.8255208333333334,0.8195755689949239,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.880859375,0.8799742314481072,0.8255208333333334,0.8195755689949239,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.880859375,0.8800793869815982,0.828125,0.8219484219484219,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.8798828125,0.8790411865357264,0.828125,0.8219484219484219,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.880859375,0.8800891550890352,0.8333333333333334,0.8268498807398238,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.87890625,0.8780693691878589,0.8307291666666666,0.8244179946005072,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.8818359375,0.881063982479629,0.8333333333333334,0.8252278879760988,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.87890625,0.8780693691878589,0.8333333333333334,0.8268434676740704,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.8779296875,0.8772513914821188,0.8333333333333334,0.8268434676740704,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.875,0.8741166973453013,0.8333333333333334,0.8259408231168893,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.8759765625,0.8751620919087385,0.8307291666666666,0.821905008074363,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.8759765625,0.8751496493705995,0.8333333333333334,0.8259408231168893,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.8779296875,0.8771817591163327,0.8333333333333334,0.8253623227235379,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.8759765625,0.8751496493705995,0.8333333333333334,0.8259408231168893,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.8759765625,0.8751620919087385,0.8359375,0.8294175627854895,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.8759765625,0.8750705298969134,0.8385416666666666,0.8316061607021785,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.875,0.8740991548668836,0.8385416666666666,0.8309301408710859,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.8740234375,0.8730542448178805,0.8359375,0.8284530433723981,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.8740234375,0.8730542448178805,0.84375,0.837355745074191,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.873046875,0.8720867079822882,0.8411458333333334,0.8348905027337171,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.8720703125,0.8711492108311232,0.84375,0.8358629798652029,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.873046875,0.8720867079822882,0.8411458333333334,0.8348905027337171,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.87109375,0.8701286973900547,0.84375,0.837355745074191,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.869140625,0.8680456641296853,0.8411458333333334,0.8348816870959809,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.87109375,0.8700854265089282,0.8411458333333334,0.8349753567110056,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.8701171875,0.8690589005359485,0.8359375,0.830033016871844,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.8701171875,0.8690589005359485,0.8385416666666666,0.8315388655462185,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.8701171875,0.8690589005359485,0.8385416666666666,0.8315388655462185,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.869140625,0.86809601661448,0.8385416666666666,0.8331236983881626,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,147,MotionSense,0.8701171875,0.8690589005359485,0.8359375,0.830646600889475,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,148,MotionSense,0.8720703125,0.8708886220869022,0.8359375,0.830646600889475,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,149,MotionSense,0.869140625,0.8680212479154118,0.8359375,0.830646600889475,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,150,MotionSense,0.8701171875,0.868908348790423,0.8359375,0.830646600889475,19.993057250976562,19.993057250976562,tfc,5,100
