encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.3885416666666667,0.26605434043460074,0.38560267857142855,0.2645822885914629,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.46484375,0.3161502509454596,0.4713541666666667,0.3100404230913463,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.38680555555555557,0.27048424915451735,0.3872767857142857,0.272914636617629,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.4697265625,0.32543634747414235,0.46875,0.3114074524640591,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.38472222222222224,0.27907175467339035,0.3911830357142857,0.28476183851399245,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.466796875,0.3330068788638188,0.4661458333333333,0.31231903072342077,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.3840277777777778,0.28576770173471666,0.3911830357142857,0.29567649263598156,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.462890625,0.3396401951830144,0.4557291666666667,0.3131652187313589,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.38784722222222223,0.2995645442069297,0.39285714285714285,0.306286908857816,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.4619140625,0.35442004590814435,0.4505208333333333,0.3163505635999651,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.38784722222222223,0.3083682972459565,0.390625,0.31495220843260147,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.46484375,0.3701333608440391,0.4244791666666667,0.31367220027169446,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.38993055555555556,0.31769909495679305,0.38839285714285715,0.3184185973005509,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.46484375,0.3784843928167798,0.4114583333333333,0.31003144330133225,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.3920138888888889,0.324437930035668,0.390625,0.32507914589609055,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.46484375,0.3864705554497023,0.4088541666666667,0.3185974337225312,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.39375,0.33059648188727003,0.39229910714285715,0.3302874991640686,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.4638671875,0.3889889419034009,0.4036458333333333,0.31814753643709054,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.39618055555555554,0.33629830271177025,0.39676339285714285,0.3363884273408624,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.4638671875,0.39368973400520796,0.40625,0.3283077017152682,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.3993055555555556,0.3415984593738595,0.39620535714285715,0.33703663104336457,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.4619140625,0.39376921505295165,0.4088541666666667,0.33306524946975147,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.39826388888888886,0.34223918061577024,0.39676339285714285,0.3387792770738686,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.4580078125,0.39222921194658517,0.4140625,0.33946727405145594,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.4017361111111111,0.3476570270252166,0.39676339285714285,0.33951244971810607,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.4619140625,0.39655529487944013,0.4114583333333333,0.33804142364401707,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.45243055555555556,0.4370012317277687,0.43638392857142855,0.4149044550794199,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.5009765625,0.47641071850781497,0.453125,0.4148112251130139,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.41944444444444445,0.37463682334790943,0.39955357142857145,0.3498803913835671,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.4697265625,0.41156869194499995,0.4296875,0.3673820608925958,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.41909722222222223,0.3721375454874278,0.3984375,0.3475480311636418,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.4765625,0.4173095540404459,0.4244791666666667,0.35765069145280987,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.4215277777777778,0.3767662728160796,0.3989955357142857,0.34810959305620326,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.482421875,0.4281416067454981,0.4296875,0.3669070604788307,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.4204861111111111,0.37509962090420057,0.40122767857142855,0.3506769699645151,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.4833984375,0.42709441512308005,0.4270833333333333,0.3646163254303718,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.42256944444444444,0.37789311708794376,0.40345982142857145,0.3532749432366948,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.4814453125,0.4254055967277015,0.4270833333333333,0.36552088991464116,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.42291666666666666,0.37729301545861427,0.4029017857142857,0.35246586944951197,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.4833984375,0.42752172978131014,0.4270833333333333,0.3667604718335719,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.42291666666666666,0.37742972884069,0.40513392857142855,0.3544655726863761,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.478515625,0.4210174781312859,0.4244791666666667,0.362338842298471,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.42430555555555555,0.3783451316793289,0.40848214285714285,0.3580508489196184,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.4755859375,0.4185397848019219,0.4244791666666667,0.362338842298471,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.42569444444444443,0.3791701351135081,0.41015625,0.3600497197518553,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.4775390625,0.4201327571260472,0.4244791666666667,0.3609703580883785,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.4253472222222222,0.37757776749903704,0.4107142857142857,0.35940850416503717,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.474609375,0.4146359733328712,0.4270833333333333,0.36272287480191884,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.4253472222222222,0.3780321460858478,0.41238839285714285,0.3615110453447148,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.4755859375,0.4159467569748057,0.4270833333333333,0.36030018445150347,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.42604166666666665,0.3788428197727922,0.4146205357142857,0.36422427951809233,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.48046875,0.42080724780242845,0.4296875,0.3640925842987781,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.4288194444444444,0.3822430257891603,0.4135044642857143,0.36365049591071735,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.4794921875,0.4198542279415129,0.4322916666666667,0.3658599212042541,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.42916666666666664,0.3825703865714429,0.41517857142857145,0.36579119091759127,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.4814453125,0.42191866868299827,0.4296875,0.3636192790747168,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.43125,0.3848048169698415,0.41685267857142855,0.36774963007640693,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.4814453125,0.42217073765989355,0.4322916666666667,0.368211972331677,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.43125,0.38484508699418946,0.41908482142857145,0.3704299578056285,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.4794921875,0.41987314198533393,0.4322916666666667,0.368211972331677,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.4309027777777778,0.3845611381335075,0.42075892857142855,0.37205428698582077,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.482421875,0.4223517363934821,0.4322916666666667,0.368211972331677,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.43333333333333335,0.38712391942281116,0.421875,0.37334312474335274,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.482421875,0.4223517363934821,0.4375,0.3725421264172533,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.43472222222222223,0.38970824459755526,0.42410714285714285,0.37572916398314044,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.48046875,0.41960839955401785,0.4375,0.3725421264172533,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.43645833333333334,0.39074324433302005,0.42354910714285715,0.375494205018483,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.48046875,0.41990853750497953,0.4401041666666667,0.37460866906833307,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.43854166666666666,0.39363162033809673,0.42578125,0.3779774589810481,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.482421875,0.4212181048263886,0.4375,0.3720110457548314,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.4392361111111111,0.394328764824493,0.4263392857142857,0.3786754025155241,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.4814453125,0.4201112916188348,0.4375,0.3720110457548314,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.43993055555555555,0.39475110234545624,0.4302455357142857,0.3827227394403363,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.4794921875,0.41823633380952346,0.4375,0.3720110457548314,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.440625,0.39593928360630865,0.4302455357142857,0.3828171020534872,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.4814453125,0.4202030965324092,0.4401041666666667,0.3744772570274722,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.440625,0.39655345934727926,0.43080357142857145,0.38392527806310817,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.4814453125,0.4213966900371931,0.4427083333333333,0.3769491599648924,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.4423611111111111,0.39832728149582075,0.43526785714285715,0.3887821129601918,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.4814453125,0.4212102530615442,0.4375,0.37110364824807746,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.4444444444444444,0.4003730822503086,0.4380580357142857,0.391593089775988,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.482421875,0.42194464767274154,0.4375,0.37110364824807746,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.44513888888888886,0.40093908682328294,0.43917410714285715,0.3928143387215726,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.4814453125,0.4199272507393526,0.4348958333333333,0.36721339547742754,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.4461805555555556,0.40241433004123817,0.43917410714285715,0.3928280058738587,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.4814453125,0.42196467917713654,0.4401041666666667,0.37085088504997055,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.4465277777777778,0.40295319054892276,0.4408482142857143,0.3950189137450992,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.4814453125,0.4215193527926959,0.4427083333333333,0.3725982384160289,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.44548611111111114,0.4020992093295115,0.44363839285714285,0.39841928393720316,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.48046875,0.4204658708629641,0.4427083333333333,0.3725982384160289,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.446875,0.4035580429756753,0.44308035714285715,0.39818771342947007,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.478515625,0.4184720513401828,0.4453125,0.37499516066589234,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.44722222222222224,0.4043379926321273,0.4453125,0.40048313685018394,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.478515625,0.4184991561277558,0.4453125,0.3750437313403303,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.4479166666666667,0.40506498165328503,0.44642857142857145,0.40178154392718474,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.478515625,0.4184991561277558,0.4479166666666667,0.3801607302985301,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.44895833333333335,0.4061606923315091,0.44754464285714285,0.40291676843665963,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.4814453125,0.42215209911975277,0.4453125,0.37746272156057087,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.4496527777777778,0.406831168964656,0.44698660714285715,0.4025050239871926,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.48046875,0.42105723736275197,0.4453125,0.37746272156057087,6.5224456787109375,6.5224456787109375,lfr,1,100
