encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.4875,0.44043880116734835,0.5385044642857143,0.48030145806573027,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,MotionSense,0.541015625,0.4646152221499973,0.5,0.41637102043033086,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,RealWorld_thigh,0.4888888888888889,0.44338616882155674,0.5396205357142857,0.48179326994505933,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,MotionSense,0.54296875,0.46818852801268496,0.5026041666666666,0.41876520624231345,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,RealWorld_thigh,0.4909722222222222,0.44686094494533185,0.5401785714285714,0.48286573007056394,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,MotionSense,0.5478515625,0.4731770449509254,0.5078125,0.4258198784744838,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,RealWorld_thigh,0.490625,0.44623889158321406,0.5412946428571429,0.48409546506451423,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,MotionSense,0.5478515625,0.4732514455793344,0.5078125,0.4258198784744838,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,RealWorld_thigh,0.49201388888888886,0.44754406657257384,0.5452008928571429,0.48813856812315354,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,MotionSense,0.5478515625,0.4734018182387689,0.5078125,0.4258198784744838,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,RealWorld_thigh,0.4909722222222222,0.4465238280444828,0.5457589285714286,0.48852005489832767,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,MotionSense,0.55078125,0.4762894560040944,0.5052083333333334,0.42338673659401427,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,RealWorld_thigh,0.4909722222222222,0.44674537114716456,0.5474330357142857,0.4901412890035615,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,MotionSense,0.5517578125,0.4774408192542357,0.5078125,0.42614985862751165,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,RealWorld_thigh,0.49236111111111114,0.44866680256510066,0.546875,0.4897318584685419,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,MotionSense,0.55078125,0.4764661991667151,0.5078125,0.42602927915141914,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,RealWorld_thigh,0.49270833333333336,0.4493648908447721,0.5491071428571429,0.4927989903251972,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,MotionSense,0.5517578125,0.47776563737904404,0.5078125,0.42602927915141914,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,RealWorld_thigh,0.49236111111111114,0.4493461481403574,0.55078125,0.4951369537654486,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,MotionSense,0.5537109375,0.4818380193528595,0.5130208333333334,0.43314628763004287,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,RealWorld_thigh,0.4934027777777778,0.45023313747469257,0.5518973214285714,0.49617677300030566,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,MotionSense,0.5556640625,0.4838357957177885,0.515625,0.4358987855942243,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,RealWorld_thigh,0.4986111111111111,0.4606061340933301,0.5574776785714286,0.5072521219792312,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,MotionSense,0.5595703125,0.49076751878380337,0.5234375,0.4476605951791464,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,RealWorld_thigh,0.5027777777777778,0.4673918844561619,0.5580357142857143,0.5091559893378035,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,MotionSense,0.5595703125,0.49048171819950787,0.5234375,0.44777482049992584,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,RealWorld_thigh,0.5017361111111112,0.465059073042651,0.5563616071428571,0.5071575435251173,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,MotionSense,0.560546875,0.4919444760558933,0.5208333333333334,0.4434509843654128,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,RealWorld_thigh,0.5027777777777778,0.4673312484777102,0.5574776785714286,0.5087042295474732,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,MotionSense,0.5615234375,0.49345263965089353,0.5234375,0.4458584331824498,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,RealWorld_thigh,0.5027777777777778,0.4670271990346459,0.5569196428571429,0.5080918821534859,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,MotionSense,0.5615234375,0.49351393059425086,0.5260416666666666,0.4483090705553181,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,RealWorld_thigh,0.5038194444444445,0.4695824720023059,0.5569196428571429,0.510203358111287,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,MotionSense,0.5625,0.4957458934881942,0.53125,0.45549569116478267,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,RealWorld_thigh,0.5020833333333333,0.46641894916155896,0.5552455357142857,0.506873108178417,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,MotionSense,0.564453125,0.49719765899552487,0.5338541666666666,0.4562601820924939,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,RealWorld_thigh,0.5059027777777778,0.4726345551000892,0.5563616071428571,0.5110169181411073,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,MotionSense,0.568359375,0.5041992084341441,0.5364583333333334,0.46074567176516373,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,RealWorld_thigh,0.5090277777777777,0.4789018016888993,0.5535714285714286,0.5090445671418453,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,MotionSense,0.5703125,0.5089839364506797,0.5390625,0.46514207557459325,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,RealWorld_thigh,0.5086805555555556,0.4786813010138662,0.5518973214285714,0.507694866878858,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,MotionSense,0.5732421875,0.5115065905477659,0.5416666666666666,0.46945306218844723,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,RealWorld_thigh,0.5065972222222223,0.47225585988327845,0.5535714285714286,0.5086779842847691,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,MotionSense,0.568359375,0.5025588073514311,0.5364583333333334,0.46074567176516373,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,RealWorld_thigh,0.5069444444444444,0.472519187103639,0.5535714285714286,0.5089747866644638,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,MotionSense,0.5693359375,0.5047165446277307,0.5416666666666666,0.4661529867263124,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,RealWorld_thigh,0.50625,0.4712506016878277,0.5541294642857143,0.5089549230225385,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,MotionSense,0.5712890625,0.5059202733015925,0.5364583333333334,0.45927499428624935,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,RealWorld_thigh,0.5010416666666667,0.46106092552999517,0.5513392857142857,0.5024983662518661,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,MotionSense,0.5712890625,0.5051704680127508,0.5390625,0.46175203102466833,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,RealWorld_thigh,0.5055555555555555,0.4685976714238951,0.5535714285714286,0.5062730052626764,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,MotionSense,0.572265625,0.507280995576512,0.5364583333333334,0.45927499428624935,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,RealWorld_thigh,0.5052083333333334,0.4671832514715246,0.5541294642857143,0.5071181480548775,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,MotionSense,0.5751953125,0.5107398273662428,0.5364583333333334,0.45938379740643476,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,RealWorld_thigh,0.5027777777777778,0.4627529228226483,0.5546875,0.5059445524883757,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,MotionSense,0.5751953125,0.5106289078275837,0.5286458333333334,0.4454873277741495,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,RealWorld_thigh,0.5045138888888889,0.46538688278629675,0.5563616071428571,0.5092312765151333,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,MotionSense,0.5751953125,0.511630501086595,0.5364583333333334,0.45938379740643476,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,RealWorld_thigh,0.5024305555555556,0.4598378826644791,0.5518973214285714,0.5002471471516523,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,MotionSense,0.5732421875,0.5062092397753198,0.5234375,0.4355861642943683,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,RealWorld_thigh,0.5059027777777778,0.46296993932283786,0.5541294642857143,0.5035879790425648,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,MotionSense,0.5712890625,0.5046002520988891,0.5234375,0.4355861642943683,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,RealWorld_thigh,0.50625,0.464866205697112,0.5541294642857143,0.5051104104314433,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,MotionSense,0.5751953125,0.5106470897082889,0.5260416666666666,0.4405918558611337,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,RealWorld_thigh,0.5086805555555556,0.47027753124011235,0.5552455357142857,0.5097539639970251,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,MotionSense,0.5791015625,0.51629447753352,0.53125,0.45027729718151344,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,RealWorld_thigh,0.5100694444444445,0.4729273663267786,0.5558035714285714,0.5113389053730719,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,MotionSense,0.580078125,0.5171755321028192,0.5338541666666666,0.4530444344885332,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,RealWorld_thigh,0.5097222222222222,0.4725799914309676,0.5569196428571429,0.512378423610127,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,MotionSense,0.58203125,0.5190436296358331,0.53125,0.4483443352484581,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,RealWorld_thigh,0.5121527777777778,0.4756335446565614,0.5574776785714286,0.5149035978900999,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,MotionSense,0.58203125,0.5192197479268238,0.5390625,0.4621509347134545,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,RealWorld_thigh,0.5138888888888888,0.4791531768840667,0.5563616071428571,0.5140799504491032,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,MotionSense,0.583984375,0.5236088047830717,0.5390625,0.46254718534832034,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,RealWorld_thigh,0.5135416666666667,0.4776524756790683,0.5546875,0.5119806805128736,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,MotionSense,0.5830078125,0.5209047799534573,0.5364583333333334,0.45786506131195964,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,RealWorld_thigh,0.5163194444444444,0.4830992456572106,0.5574776785714286,0.5152333257924074,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,MotionSense,0.5830078125,0.5228415476060279,0.5364583333333334,0.45794643454193923,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,RealWorld_thigh,0.5180555555555556,0.48543221211415183,0.5574776785714286,0.5161615084959406,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,MotionSense,0.5859375,0.5275238660595081,0.546875,0.474124784048125,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,RealWorld_thigh,0.5204861111111111,0.49015182413521313,0.5541294642857143,0.5137103423788094,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,MotionSense,0.5927734375,0.5382750487354834,0.5442708333333334,0.46979166585579746,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,RealWorld_thigh,0.5166666666666667,0.48337525017472016,0.5563616071428571,0.5134238045045306,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,MotionSense,0.5869140625,0.5269328385432771,0.5364583333333334,0.45589359130815515,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,RealWorld_thigh,0.5131944444444444,0.4766825993795963,0.5552455357142857,0.5119980015012607,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,MotionSense,0.5888671875,0.5290910531101201,0.5390625,0.4605962570634525,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,RealWorld_thigh,0.5180555555555556,0.4853386234950816,0.5569196428571429,0.515168989973647,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,MotionSense,0.59375,0.538114184130928,0.5442708333333334,0.4698744476843582,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,RealWorld_thigh,0.5173611111111112,0.483621995430452,0.5558035714285714,0.5131586356425473,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,MotionSense,0.591796875,0.5345104031316251,0.5442708333333334,0.4677440131063471,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,RealWorld_thigh,0.5222222222222223,0.49608911266866523,0.5546875,0.5178280741172108,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,MotionSense,0.5966796875,0.544923155021072,0.5546875,0.48566525051042353,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,RealWorld_thigh,0.5190972222222222,0.4860417921319519,0.5558035714285714,0.5154873261707101,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,MotionSense,0.5947265625,0.5390624711532762,0.5520833333333334,0.47969507557427615,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,RealWorld_thigh,0.5222222222222223,0.49226004229394765,0.5569196428571429,0.5174999991018642,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,MotionSense,0.59375,0.5389637609808616,0.5520833333333334,0.47969507557427615,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,RealWorld_thigh,0.5215277777777778,0.4908205046559999,0.5546875,0.5147969902315791,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,MotionSense,0.59375,0.538946978832162,0.5520833333333334,0.47969507557427615,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,RealWorld_thigh,0.521875,0.49254642501108153,0.5558035714285714,0.5164663935968409,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,MotionSense,0.595703125,0.5427780165146802,0.546875,0.4746429393593492,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,RealWorld_thigh,0.5229166666666667,0.4952678565307597,0.5535714285714286,0.5158042705063798,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,MotionSense,0.5947265625,0.5418048787646261,0.5520833333333334,0.4833789724342262,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,RealWorld_thigh,0.5229166666666667,0.496041978259901,0.5524553571428571,0.5162023562191134,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,MotionSense,0.5966796875,0.5466381090247244,0.5546875,0.48597372466505157,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,RealWorld_thigh,0.5225694444444444,0.4984212755756278,0.5513392857142857,0.5161958317574679,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,MotionSense,0.595703125,0.54378420940666,0.5546875,0.48608665696419334,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,RealWorld_thigh,0.5239583333333333,0.4978037509995186,0.5491071428571429,0.5135210977081487,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,MotionSense,0.5986328125,0.5481235411331784,0.5572916666666666,0.49011333460285905,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,RealWorld_thigh,0.5222222222222223,0.4975394849744408,0.5485491071428571,0.5130250720881085,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,MotionSense,0.5986328125,0.5467748734096598,0.5546875,0.48608665696419334,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,RealWorld_thigh,0.5260416666666666,0.5010552002818484,0.5485491071428571,0.5133347419276845,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,MotionSense,0.5966796875,0.5455442346637652,0.5572916666666666,0.49166528367972134,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,RealWorld_thigh,0.5232638888888889,0.5015517666487292,0.5502232142857143,0.516731611812844,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,MotionSense,0.6015625,0.5527004359223441,0.5572916666666666,0.4906857646515066,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,RealWorld_thigh,0.5274305555555555,0.5022504413715593,0.5479910714285714,0.5134544685532229,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,MotionSense,0.599609375,0.5505803767472934,0.5572916666666666,0.49178464648289294,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,RealWorld_thigh,0.5253472222222222,0.5048428101697888,0.5496651785714286,0.5173849997415644,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,MotionSense,0.6025390625,0.5536698158412435,0.5598958333333334,0.494713379163538,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,RealWorld_thigh,0.5232638888888889,0.5028805845249137,0.5496651785714286,0.5172700700806052,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,MotionSense,0.603515625,0.5548490847593807,0.5572916666666666,0.49109862353156214,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,RealWorld_thigh,0.5277777777777778,0.5017154390596198,0.5491071428571429,0.5140448862070923,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,MotionSense,0.5966796875,0.5468991323424787,0.5546875,0.48820598439500884,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,RealWorld_thigh,0.5232638888888889,0.5033903132745551,0.5496651785714286,0.5181971791183845,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,MotionSense,0.603515625,0.5579518560677965,0.5598958333333334,0.4953939672403284,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,RealWorld_thigh,0.525,0.4951774618758858,0.5496651785714286,0.5116317150977928,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,MotionSense,0.5966796875,0.5461657994912158,0.546875,0.47557596417389636,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,RealWorld_thigh,0.5295138888888888,0.5031984327038035,0.5485491071428571,0.5137946946961752,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,MotionSense,0.59765625,0.5495273253093985,0.5546875,0.4880995733190289,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,RealWorld_thigh,0.5277777777777778,0.5062149788847127,0.5474330357142857,0.5155593784092162,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,MotionSense,0.6005859375,0.5538770699399419,0.5546875,0.48846799090701526,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,RealWorld_thigh,0.5277777777777778,0.5008232635895674,0.5485491071428571,0.5138902038238496,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,MotionSense,0.595703125,0.5459095695030104,0.5494791666666666,0.48003228536419584,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,RealWorld_thigh,0.5288194444444444,0.5026464136698743,0.5474330357142857,0.5136292191304724,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,MotionSense,0.59765625,0.5486225492404929,0.5546875,0.48849235994857043,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,RealWorld_thigh,0.5295138888888888,0.5045424508758721,0.5457589285714286,0.5115570789187466,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,MotionSense,0.599609375,0.550393170214784,0.5546875,0.48849235994857043,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,RealWorld_thigh,0.5284722222222222,0.5024469538709383,0.5474330357142857,0.5130458330888333,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,MotionSense,0.595703125,0.5470869358572018,0.5520833333333334,0.48603149783166993,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,RealWorld_thigh,0.5277777777777778,0.5022902449278438,0.5463169642857143,0.5127180783272942,13.044891357421875,13.044891357421875,lfr,2,100
