encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.5878472222222222,0.595096469911219,0.5301339285714286,0.5349051520067295,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.590625,0.5975530641127413,0.5318080357142857,0.5363541138872048,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.5930555555555556,0.5997908035668867,0.5306919642857143,0.535309114941128,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.5951388888888889,0.6012721633684119,0.5329241071428571,0.5373552616016094,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.5961805555555556,0.6028243255585619,0.5323660714285714,0.5369070407111043,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.5993055555555555,0.6051029232818731,0.5290178571428571,0.5335907808792638,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.6003472222222223,0.606685599955506,0.5318080357142857,0.536430490162129,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.6013888888888889,0.6074228153317116,0.5295758928571429,0.5343466669980353,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.6,0.6062567219244084,0.5295758928571429,0.534209480899323,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.603125,0.6092546715599086,0.5295758928571429,0.5343993901072573,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.6045138888888889,0.6109959140709905,0.5301339285714286,0.5348044195918155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.6055555555555555,0.61213433397725,0.5306919642857143,0.5351533448214177,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.6052083333333333,0.6114365551252788,0.5306919642857143,0.5350924246326,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.6048611111111111,0.6111275857839735,0.5306919642857143,0.5352102642297956,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.6045138888888889,0.610526929030084,0.5290178571428571,0.5337298515735709,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.60625,0.6116948598218747,0.5290178571428571,0.5337064192974662,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.6045138888888889,0.6098056888148378,0.5284598214285714,0.53315481621453,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.6055555555555555,0.6107672900298678,0.5284598214285714,0.5330753893258553,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.6038194444444445,0.6086906402076665,0.5223214285714286,0.5269467569254803,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.6076388888888888,0.6122335609492182,0.5245535714285714,0.52874314501982,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.6090277777777777,0.6139564352853638,0.5251116071428571,0.5290353127555943,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.6100694444444444,0.6136627562903918,0.5267857142857143,0.5307606343092579,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.6079861111111111,0.611850748721853,0.5223214285714286,0.5260567068546214,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.5930555555555556,0.5958796088037882,0.5150669642857143,0.5178109844481865,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.5871527777777777,0.5894165877375301,0.5122767857142857,0.5147621094928609,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.5847222222222223,0.5864283053688929,0.5089285714285714,0.5110199811135693,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.5767361111111111,0.5773093558536796,0.49776785714285715,0.4985537020245037,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.5784722222222223,0.5789471946330568,0.4955357142857143,0.49566167664884087,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.58125,0.5822409494527209,0.4966517857142857,0.49682736359403634,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.5788194444444444,0.5799114902294692,0.4955357142857143,0.49608745136909577,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.5809027777777778,0.5825267651291991,0.4966517857142857,0.49729529438893033,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.5732638888888889,0.5741427775419604,0.49386160714285715,0.49398473547723487,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.5652777777777778,0.5649956311771066,0.4799107142857143,0.47815301051170583,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.5628472222222223,0.5622614926375208,0.47042410714285715,0.46740660512594173,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.5631944444444444,0.5620899664490184,0.44698660714285715,0.4365396212280763,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.5597222222222222,0.5580977175623976,0.44308035714285715,0.43301233297536884,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.5625,0.5623339334852367,0.44363839285714285,0.43344675450927816,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.55625,0.5557999529460934,0.4408482142857143,0.43179463162647586,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.5635416666666667,0.5643708349997474,0.46595982142857145,0.46349164083483957,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.55625,0.5567734834488499,0.44140625,0.4327388703948958,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.5586805555555555,0.5602812927021419,0.44754464285714285,0.44045245334144595,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.5572916666666666,0.5594353529284614,0.45089285714285715,0.4460101348906494,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.5565972222222222,0.5589551615687842,0.4642857142857143,0.46207636369523647,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.55625,0.5586730753173889,0.45982142857142855,0.4573324642989221,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.55625,0.5587211151903758,0.4564732142857143,0.4536640454622989,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.5590277777777778,0.5617457090061048,0.4720982142857143,0.4723691360888642,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.559375,0.5620091111621505,0.47154017857142855,0.47195233615665716,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.5611111111111111,0.5639855358862952,0.4732142857142857,0.4736435019739575,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.5607638888888888,0.5640049460738276,0.47488839285714285,0.4757435694242056,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.5652777777777778,0.5689138596999296,0.48046875,0.48220231319764834,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.5663194444444445,0.5700673406644946,0.47935267857142855,0.4813379890091365,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.5704861111111111,0.5746643574554318,0.484375,0.4866678359607994,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.5708333333333333,0.5752589877424902,0.48549107142857145,0.4881710024676509,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.5732638888888889,0.5778920669675581,0.4877232142857143,0.4904040447025612,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.5767361111111111,0.5813299056037953,0.49330357142857145,0.4958861365931977,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.5767361111111111,0.5813460821873533,0.4927455357142857,0.49532531772047,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.5777777777777777,0.5823753228638866,0.49386160714285715,0.49638759371880575,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.5770833333333333,0.581782830645142,0.4921875,0.4946762674535388,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.5774305555555556,0.5822995719588101,0.49441964285714285,0.49694880499045385,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.5791666666666667,0.5839604014597369,0.49609375,0.4986225570568039,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.5791666666666667,0.583953956268374,0.49497767857142855,0.49765994576884043,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.5777777777777777,0.5826393323508207,0.49497767857142855,0.49765994576884043,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.5767361111111111,0.5816578948744732,0.4927455357142857,0.49546599143169273,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.5763888888888888,0.581392748369312,0.49441964285714285,0.49712638431435113,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.5756944444444444,0.5806861587763702,0.49107142857142855,0.49394384244828865,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.5795138888888889,0.5844401974478887,0.49609375,0.498831053049785,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.5774305555555556,0.5824571239734532,0.49441964285714285,0.49728131384837115,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.5767361111111111,0.5818129520034877,0.49441964285714285,0.49728131384837115,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.5774305555555556,0.5824889212320216,0.49441964285714285,0.49728131384837115,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.578125,0.5831330367037934,0.49441964285714285,0.49728131384837115,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.5777777777777777,0.5827952643773447,0.49441964285714285,0.49728131384837115,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.5774305555555556,0.5824826490200602,0.49441964285714285,0.49728131384837115,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.578125,0.5831246729997198,0.49441964285714285,0.49728131384837115,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.5784722222222223,0.583481024890649,0.49497767857142855,0.49783664536893873,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.5791666666666667,0.5841554730598536,0.49497767857142855,0.4980226204704239,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.5791666666666667,0.5841554730598536,0.49497767857142855,0.4980226204704239,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.5819444444444445,0.5868185397184043,0.49609375,0.4993643013484756,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.58125,0.5861362437613646,0.49609375,0.4993643013484756,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.5798611111111112,0.5848038873266357,0.49720982142857145,0.5002991311322471,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.5798611111111112,0.584836849040483,0.4966517857142857,0.4996708878449985,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.5784722222222223,0.5835202815661394,0.49386160714285715,0.4969184092024342,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.578125,0.5831826874694933,0.49330357142857145,0.4963646681745166,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.578125,0.5831826874694933,0.49330357142857145,0.4963646681745166,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.578125,0.5831826874694933,0.49386160714285715,0.49682323541601775,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.5784722222222223,0.5835089374884972,0.49441964285714285,0.49726546615416867,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.5774305555555556,0.5825201068021183,0.49441964285714285,0.49725752883460556,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.5770833333333333,0.5821146052510489,0.49441964285714285,0.4972431298640812,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.5770833333333333,0.5821146052510489,0.49441964285714285,0.4972431298640812,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.5770833333333333,0.5820819790318048,0.49441964285714285,0.4972431298640812,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.5774305555555556,0.5823875922910288,0.49441964285714285,0.4972431298640812,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.5763888888888888,0.5813902933083842,0.49441964285714285,0.4972431298640812,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.5763888888888888,0.5813902933083842,0.49441964285714285,0.4972431298640812,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.5763888888888888,0.5813902933083842,0.49441964285714285,0.4972431298640812,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.5763888888888888,0.5813902933083842,0.49441964285714285,0.4972431298640812,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.5763888888888888,0.5813902933083842,0.49441964285714285,0.4972431298640812,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.5763888888888888,0.5813902933083842,0.49441964285714285,0.4972431298640812,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.5760416666666667,0.5810180992740502,0.49330357142857145,0.4961310011760886,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.5760416666666667,0.5810180992740502,0.49330357142857145,0.4961390895621154,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.5760416666666667,0.5809946345382974,0.49330357142857145,0.4961390895621154,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.5756944444444444,0.5806542359617329,0.49330357142857145,0.49613077875585154,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.5756944444444444,0.5806542359617329,0.4921875,0.4950096485140693,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.5760416666666667,0.5809794199777236,0.4921875,0.4950096485140693,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.5760416666666667,0.5809794199777236,0.4921875,0.4950096485140693,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.5760416666666667,0.5809794199777236,0.4921875,0.4950096485140693,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.5753472222222222,0.5802823177149893,0.4921875,0.4950096485140693,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.5753472222222222,0.5802823177149893,0.4921875,0.4950096485140693,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.575,0.5799167377784696,0.4916294642857143,0.494447331012043,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.575,0.5799167377784696,0.4916294642857143,0.494447331012043,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.5753472222222222,0.58022145326538,0.4916294642857143,0.494447331012043,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.575,0.5798791751420679,0.4916294642857143,0.494447331012043,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.5746527777777778,0.5795365069231002,0.4916294642857143,0.494447331012043,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.5743055555555555,0.5791934466044,0.4916294642857143,0.494447331012043,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.5743055555555555,0.5791934466044,0.4916294642857143,0.494447331012043,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.5746527777777778,0.5794980627409052,0.4916294642857143,0.494447331012043,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.5746527777777778,0.5794980627409052,0.4916294642857143,0.494447331012043,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.5739583333333333,0.5788107577632368,0.4916294642857143,0.494447331012043,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.5739583333333333,0.5788107577632368,0.49051339285714285,0.4934296292860118,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.5739583333333333,0.5788107577632368,0.49051339285714285,0.4934296292860118,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.5739583333333333,0.5788107577632368,0.48995535714285715,0.4928657687642357,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.5739583333333333,0.5788107577632368,0.48939732142857145,0.4924119275599805,14.909286499023438,14.909286499023438,tfc,1,100
