encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.5222222222222223,0.47731877057104777,0.62109375,0.5658071376087871,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.5236111111111111,0.47850262087651446,0.62109375,0.5656355246149416,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.5277777777777778,0.48247468938263144,0.6255580357142857,0.5705820721548341,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.5288194444444444,0.48254556972937396,0.6272321428571429,0.5721579470061836,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.5315972222222223,0.485295449519201,0.6266741071428571,0.571151156323484,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.5326388888888889,0.48578465673684396,0.62890625,0.5735634931856909,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.5329861111111112,0.4866272799627054,0.6283482142857143,0.5732754125517214,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.534375,0.4881287770604292,0.6294642857142857,0.5747220021295915,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.5378472222222223,0.4914980656404891,0.6300223214285714,0.5751900683495004,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.5395833333333333,0.49484267142327426,0.6300223214285714,0.5752958166198106,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.540625,0.4967330217701677,0.6294642857142857,0.5743369065625269,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.5430555555555555,0.4997239666717193,0.6311383928571429,0.5772276943884936,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.5472222222222223,0.507520858900438,0.6333705357142857,0.5813942414421446,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.5517361111111111,0.5155639352599529,0.6333705357142857,0.5824549297474013,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.5590277777777778,0.5293075358593055,0.63671875,0.5901783445375882,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.525,0.516221797362361,0.6395089285714286,0.6012933788887911,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.525,0.515612035825222,0.6428571428571429,0.6046435069110583,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.5243055555555556,0.5148668859078381,0.6417410714285714,0.6042025292842549,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.5263888888888889,0.5170844367673112,0.64453125,0.608277847669748,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.5309027777777777,0.5224743960614114,0.6428571428571429,0.6064842181439613,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.5298611111111111,0.5215186611157018,0.6400669642857143,0.604457577204017,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.5315972222222223,0.5230846361392697,0.6434151785714286,0.6074015721614533,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.5302083333333333,0.5209392061245177,0.6422991071428571,0.6050248143917173,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.53125,0.5216536645649831,0.6400669642857143,0.6015507385031039,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.5326388888888889,0.5237342489536221,0.64453125,0.6070167283575622,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.5333333333333333,0.5248951545262976,0.6439732142857143,0.605526833422878,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.5357638888888889,0.5286448983306017,0.6417410714285714,0.6060398071191094,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.5375,0.5293276602632689,0.6439732142857143,0.6035139738104252,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.5381944444444444,0.5302891596047418,0.6450892857142857,0.6057920370084692,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.5385416666666667,0.5310770803751308,0.6450892857142857,0.6063895386356847,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.5409722222222222,0.5338616628472185,0.6462053571428571,0.6083953854783621,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.5409722222222222,0.5334220558467483,0.6456473214285714,0.6043289457350598,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.5430555555555555,0.535492752248076,0.64453125,0.6027724403867375,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.5444444444444444,0.5366032373281697,0.64453125,0.6016767161117804,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.5465277777777777,0.5378514155783233,0.6439732142857143,0.5990852710894762,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.5472222222222223,0.5393771489635851,0.64453125,0.6005990205002536,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.5489583333333333,0.5418982196150949,0.6439732142857143,0.5998431707034478,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.5489583333333333,0.5418517171492025,0.64453125,0.6011430490049207,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.5513888888888889,0.5445443410639075,0.64453125,0.6012353740661082,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.5503472222222222,0.5438741066384044,0.6417410714285714,0.5987942876291373,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.5513888888888889,0.5454783469078289,0.6422991071428571,0.6004733846738799,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.5517361111111111,0.5462700430695728,0.640625,0.5996333015197394,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.5520833333333334,0.5471280894291569,0.6389508928571429,0.5993762206036951,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.553125,0.5480874928708475,0.6395089285714286,0.6004072501141914,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.5541666666666667,0.5491616653094377,0.6378348214285714,0.5982515197902302,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.5552083333333333,0.5507424666654245,0.63671875,0.6008757643644805,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.5572916666666666,0.5532437012029301,0.6356026785714286,0.6006697352682614,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.559375,0.5554943758995111,0.6305803571428571,0.5992922490401779,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.5597222222222222,0.5561810557244428,0.62109375,0.5936352555044185,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.5604166666666667,0.5569526012596541,0.609375,0.5858606024101716,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.5618055555555556,0.5588313348699135,0.6010044642857143,0.5809533489923425,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.5621527777777777,0.5593640218250866,0.5948660714285714,0.5756682137437688,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.5621527777777777,0.5595954779603212,0.5920758928571429,0.5738943394162033,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.5645833333333333,0.562070354717527,0.5887276785714286,0.5707221267281729,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.565625,0.5634669867674323,0.5853794642857143,0.5700682325335342,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.5663194444444445,0.5643133944682128,0.5848214285714286,0.5692472702263286,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.5670138888888889,0.5654721483280784,0.5831473214285714,0.5684078035080812,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.5649305555555556,0.5640443616585232,0.58203125,0.5679257069763938,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.565625,0.5650633537474771,0.5803571428571429,0.566003128540331,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.5684027777777778,0.5677765354909682,0.5814732142857143,0.5666090291023176,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.5701388888888889,0.5697014144916249,0.5803571428571429,0.5657909736501375,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.5732638888888889,0.572666191373895,0.5803571428571429,0.5651875710569523,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.5739583333333333,0.5736200993407964,0.5803571428571429,0.5654157895052437,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.5756944444444444,0.5757860442969824,0.578125,0.5636069046872384,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.5753472222222222,0.575868433213171,0.5775669642857143,0.5636071837727109,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.5743055555555555,0.5752025665596907,0.5770089285714286,0.5633974424030357,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.5743055555555555,0.5756240198676498,0.5758928571428571,0.5624084147925945,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.5760416666666667,0.5775759993963607,0.5764508928571429,0.5629458419240408,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.5774305555555556,0.5791778327964556,0.5758928571428571,0.5625128963394194,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.5767361111111111,0.5792885921405658,0.5736607142857143,0.5608276889608192,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.5774305555555556,0.5801220900505646,0.5731026785714286,0.559876161652154,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.5795138888888889,0.581873141621094,0.5736607142857143,0.5605056381140813,6.5224456787109375,6.5224456787109375,lfr,10,100
