encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,28,MotionSense,0.59765625,0.5367073040333313,0.5703125,0.4892832311667023,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,29,MotionSense,0.603515625,0.543268587422602,0.5729166666666666,0.4892607826657725,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,30,MotionSense,0.6044921875,0.5434731130450493,0.5755208333333334,0.49188272224709245,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,31,MotionSense,0.6044921875,0.5428837912296764,0.5677083333333334,0.4827078093747685,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,32,MotionSense,0.6083984375,0.5462399336137399,0.5703125,0.485902327817485,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,33,MotionSense,0.6142578125,0.5524873232452148,0.5729166666666666,0.48821602346317095,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,34,MotionSense,0.6181640625,0.5572928577264169,0.5703125,0.48285568357167863,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,35,MotionSense,0.6220703125,0.5613564794468661,0.578125,0.48998217431298735,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,36,MotionSense,0.6318359375,0.5713719297672628,0.578125,0.48995138050639175,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,37,MotionSense,0.6376953125,0.5776589538292017,0.578125,0.48986530917302584,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,38,MotionSense,0.642578125,0.5849311690618767,0.5703125,0.47698770511128535,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,39,MotionSense,0.646484375,0.591073460625334,0.5625,0.4724993057986202,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,40,MotionSense,0.6455078125,0.592156620819727,0.5546875,0.46940308942432957,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,41,MotionSense,0.6474609375,0.5942527313588626,0.5572916666666666,0.47459318371985565,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,42,MotionSense,0.6513671875,0.597041605205073,0.5572916666666666,0.477372115968999,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,43,MotionSense,0.654296875,0.600627828799929,0.5572916666666666,0.47796378682261126,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,44,MotionSense,0.6552734375,0.6034433615539339,0.5494791666666666,0.4731904299702863,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,45,MotionSense,0.658203125,0.6067717876215003,0.546875,0.47059498348029777,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,46,MotionSense,0.6640625,0.6129137498465486,0.5494791666666666,0.4741004056018865,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,47,MotionSense,0.666015625,0.6152708759752381,0.5494791666666666,0.47481636097579255,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,48,MotionSense,0.669921875,0.6193987310276096,0.5494791666666666,0.4749690619923073,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,49,MotionSense,0.671875,0.6217238799285008,0.546875,0.4725180035877095,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,50,MotionSense,0.671875,0.6217238799285008,0.5494791666666666,0.4766448837241386,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,51,MotionSense,0.6796875,0.6309994728674371,0.5520833333333334,0.48071086741078006,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,52,MotionSense,0.6806640625,0.6326089571152224,0.5572916666666666,0.4879391647126195,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,53,MotionSense,0.681640625,0.6349461188607529,0.5520833333333334,0.4846814887642092,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,54,MotionSense,0.6826171875,0.6371903811764627,0.5520833333333334,0.488993250256928,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,55,MotionSense,0.6865234375,0.642592069638373,0.5546875,0.4901985633538904,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,56,MotionSense,0.6875,0.6450603444202514,0.5598958333333334,0.49680905071299736,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,57,MotionSense,0.6845703125,0.6445957606873521,0.5598958333333334,0.4976296966711174,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,58,MotionSense,0.6875,0.6490101400372821,0.5520833333333334,0.4926933699580207,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,59,MotionSense,0.6884765625,0.6500592373411437,0.5546875,0.4985985620781661,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,60,MotionSense,0.6904296875,0.6533359571804948,0.5520833333333334,0.49889276637889024,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,61,MotionSense,0.6943359375,0.656817290348446,0.5520833333333334,0.49889276637889024,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,62,MotionSense,0.6943359375,0.656817290348446,0.5546875,0.5032553858452823,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,63,MotionSense,0.69921875,0.6618484503295913,0.5520833333333334,0.49874367134641107,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,64,MotionSense,0.69921875,0.6618484503295913,0.5520833333333334,0.49874367134641107,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,65,MotionSense,0.7001953125,0.66280427990982,0.5520833333333334,0.49874367134641107,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,66,MotionSense,0.7021484375,0.6647577182146327,0.5546875,0.5015075741103138,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,67,MotionSense,0.7021484375,0.6647577182146327,0.5546875,0.5015075741103138,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,68,MotionSense,0.701171875,0.6638420304193157,0.5598958333333334,0.5063638687859336,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,69,MotionSense,0.701171875,0.6658795837516694,0.5625,0.5102312155093799,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,70,MotionSense,0.703125,0.6679211493072023,0.5651041666666666,0.5123681468227342,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,71,MotionSense,0.7021484375,0.664848488575371,0.5651041666666666,0.5123681468227342,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,72,MotionSense,0.703125,0.6684464517021315,0.5651041666666666,0.5123681468227342,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,73,MotionSense,0.703125,0.6684464517021315,0.5651041666666666,0.5123681468227342,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,74,MotionSense,0.7041015625,0.6694262581690028,0.5651041666666666,0.5123681468227342,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,75,MotionSense,0.701171875,0.6678859523647217,0.5677083333333334,0.5151156920090211,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,76,MotionSense,0.703125,0.6703008351838454,0.5677083333333334,0.5160974274767378,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,77,MotionSense,0.7021484375,0.6709719862508073,0.5729166666666666,0.5233403834312628,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,78,MotionSense,0.7001953125,0.6695205543067738,0.5755208333333334,0.5254911504196559,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,79,MotionSense,0.701171875,0.6710083103180676,0.5703125,0.5214969352726622,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,80,MotionSense,0.703125,0.6729569295527495,0.5677083333333334,0.5191995477280398,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,81,MotionSense,0.703125,0.6729569295527495,0.5703125,0.5219422037129334,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,82,MotionSense,0.7041015625,0.6739943117097763,0.5703125,0.5225142744349183,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,83,MotionSense,0.7041015625,0.674499276508563,0.5729166666666666,0.5263041915475998,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,84,MotionSense,0.705078125,0.6772874793174718,0.5729166666666666,0.5292351023851425,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,85,MotionSense,0.7060546875,0.6782741887194375,0.5755208333333334,0.5317703769087299,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,86,MotionSense,0.7060546875,0.6782741887194375,0.5729166666666666,0.5292351023851425,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,87,MotionSense,0.703125,0.6767440369856663,0.5755208333333334,0.5333858002080764,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,88,MotionSense,0.703125,0.6767440369856663,0.5703125,0.5261198375876347,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,89,MotionSense,0.703125,0.6792986267767231,0.5677083333333334,0.5274639038023906,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,90,MotionSense,0.7021484375,0.6762411378897567,0.5729166666666666,0.5302705354105686,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,91,MotionSense,0.703125,0.6795267075518753,0.5677083333333334,0.5270028550328205,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,92,MotionSense,0.7001953125,0.6749314175760683,0.5703125,0.5289847411442616,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,93,MotionSense,0.705078125,0.6814845279905711,0.5703125,0.5297366199475781,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,94,MotionSense,0.7060546875,0.6820547413454463,0.5729166666666666,0.5316690318778138,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,95,MotionSense,0.705078125,0.6814845279905711,0.5703125,0.5294921584228526,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.7060546875,0.6824759980019449,0.5677083333333334,0.529348433046584,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.7041015625,0.6809128245159691,0.5651041666666666,0.5273758288442815,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.7041015625,0.6788520412440865,0.578125,0.5373953900974953,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.703125,0.6803396097228055,0.5677083333333334,0.5316904550557621,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.7041015625,0.6788520412440865,0.5807291666666666,0.5411273930064032,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.7041015625,0.6809128245159691,0.5703125,0.5360914487651668,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.7041015625,0.6809235936863924,0.5703125,0.5360914487651668,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.705078125,0.6814952971609944,0.5677083333333334,0.533841311291814,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.7060546875,0.6820655105158696,0.5755208333333334,0.5394201201162897,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.705078125,0.6819042945273428,0.5703125,0.5365564759758342,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.7060546875,0.6824759980019449,0.5729166666666666,0.5379932922646473,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.7060546875,0.6824759980019449,0.5703125,0.5365564759758342,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.7060546875,0.6820086453645713,0.5729166666666666,0.5379932922646473,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.7041015625,0.6788059452632114,0.578125,0.5396373050093436,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.703125,0.6802935137419303,0.5677083333333334,0.5339486746895016,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.7041015625,0.680866728535094,0.5677083333333334,0.5339486746895016,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.705078125,0.6797955608781656,0.5703125,0.5352222346011505,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.705078125,0.6818563441500483,0.5703125,0.536491962130755,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.7060546875,0.6803512084249638,0.5755208333333334,0.5393556062712105,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.705078125,0.6793615928100095,0.5807291666666666,0.5421805924505969,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.70703125,0.6829349292875175,0.5729166666666666,0.5391773513869718,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.7060546875,0.6802845672244467,0.5807291666666666,0.5434581586919726,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.708984375,0.6845317595831153,0.5729166666666666,0.5391773513869718,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.70703125,0.681314727637173,0.5755208333333334,0.5406141676757847,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.705078125,0.6822562605435581,0.578125,0.5443690279778945,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.70703125,0.681314727637173,0.5807291666666666,0.5458016161280071,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.70703125,0.6838174726258717,0.578125,0.5446899133148547,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.7099609375,0.6859441425359477,0.5807291666666666,0.5461234139428068,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.7080078125,0.6848064141192575,0.578125,0.5446899133148547,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.708984375,0.685794240950483,0.5807291666666666,0.5461234139428068,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.708984375,0.685794240950483,0.5807291666666666,0.5461234139428068,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.708984375,0.685794240950483,0.578125,0.5433979112173041,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.7080078125,0.6848108664471058,0.578125,0.5433979112173041,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.7080078125,0.6848108664471058,0.5807291666666666,0.5456944781682346,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.7080078125,0.6852231402104878,0.5807291666666666,0.5456944781682346,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.7099609375,0.6871448955023945,0.5807291666666666,0.5456944781682346,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.7099609375,0.6881347266814165,0.5729166666666666,0.5402746206193307,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.708984375,0.6865743897030243,0.578125,0.5431520383686915,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.7099609375,0.6881347266814165,0.578125,0.5431520383686915,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.708984375,0.6865743897030243,0.578125,0.5431520383686915,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.708984375,0.6875565131817458,0.5729166666666666,0.5402746206193307,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.7099609375,0.6881347266814165,0.578125,0.5434480726096799,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.708984375,0.6885141778918241,0.5729166666666666,0.5405706548603191,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.7080078125,0.6869767893975675,0.5729166666666666,0.5405706548603191,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.708984375,0.6885610465490747,0.5729166666666666,0.5400958850949586,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.708984375,0.6885610465490747,0.5755208333333334,0.5428672218112495,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.7080078125,0.6901833502149072,0.5807291666666666,0.5538029391520273,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.70703125,0.6886898966831946,0.578125,0.5481073763395733,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.708984375,0.6925247597466356,0.578125,0.5521978130476316,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.7080078125,0.6901777064735959,0.5807291666666666,0.5517826987711312,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.7109375,0.6941236002805692,0.578125,0.5521978130476316,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,147,MotionSense,0.708984375,0.691479706397994,0.5807291666666666,0.5517826987711312,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,148,MotionSense,0.708984375,0.6917207308714449,0.5807291666666666,0.5517826987711312,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,149,MotionSense,0.7080078125,0.6907319166266487,0.578125,0.5481073763395733,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,150,MotionSense,0.7060546875,0.6886993207290221,0.5833333333333334,0.5540792657220616,6.5224456787109375,6.5224456787109375,lfr,10,100
