encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,71,MotionSense,0.4423828125,0.35951376867873314,0.4375,0.3469315249750318,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,72,RealWorld_thigh,0.3472222222222222,0.28080761379428343,0.3510044642857143,0.28026076893297525,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,72,MotionSense,0.4453125,0.3631923039142489,0.4427083333333333,0.3522155864344405,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,73,RealWorld_thigh,0.34618055555555555,0.27969644258521237,0.35546875,0.2857693848518989,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,73,MotionSense,0.44921875,0.36834747693611486,0.4427083333333333,0.35275202302964725,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,74,RealWorld_thigh,0.34652777777777777,0.2801569210058648,0.35825892857142855,0.28995386885997804,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,74,MotionSense,0.453125,0.3722352419403987,0.4479166666666667,0.3591738137204142,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,75,RealWorld_thigh,0.34791666666666665,0.2819646067734618,0.3588169642857143,0.29104659160995416,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,75,MotionSense,0.4560546875,0.3765815561014767,0.4479166666666667,0.35825499050016035,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,76,RealWorld_thigh,0.3489583333333333,0.2833040929091136,0.36104910714285715,0.2937817157744316,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,76,MotionSense,0.4580078125,0.3790926881514713,0.4505208333333333,0.36111743886144154,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,77,RealWorld_thigh,0.3506944444444444,0.2857257044649874,0.3627232142857143,0.29562991992050597,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,77,MotionSense,0.4560546875,0.37736087662355805,0.4505208333333333,0.3604336026797605,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,78,RealWorld_thigh,0.353125,0.28836975133985715,0.3666294642857143,0.30080345582744844,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,78,MotionSense,0.4541015625,0.37441189623173526,0.4505208333333333,0.36084136071968537,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,79,RealWorld_thigh,0.35381944444444446,0.2894514430082843,0.3705357142857143,0.3055733163938355,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,79,MotionSense,0.4521484375,0.3720740647867074,0.4479166666666667,0.3586309274747694,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,80,RealWorld_thigh,0.35520833333333335,0.2909165371841314,0.3716517857142857,0.307140834443466,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,80,MotionSense,0.4521484375,0.37211413477489336,0.4505208333333333,0.3612859030677697,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,81,RealWorld_thigh,0.35659722222222223,0.29301829982970756,0.375,0.312441832454107,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,81,MotionSense,0.455078125,0.3755639997878671,0.4505208333333333,0.3623420926052505,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,82,RealWorld_thigh,0.3579861111111111,0.2951736400176462,0.37723214285714285,0.31563662313310226,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,82,MotionSense,0.4580078125,0.3788995302310194,0.4505208333333333,0.3623420926052505,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,83,RealWorld_thigh,0.36006944444444444,0.2983994378424397,0.38002232142857145,0.3197900453222314,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,83,MotionSense,0.458984375,0.3800937373606745,0.4505208333333333,0.36204928810442766,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,84,RealWorld_thigh,0.3625,0.3024541885832208,0.38169642857142855,0.32197224490643755,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,84,MotionSense,0.4609375,0.3836628050723449,0.4557291666666667,0.3647271932155653,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,85,RealWorld_thigh,0.3638888888888889,0.3050062119003745,0.38504464285714285,0.32600552778958786,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,85,MotionSense,0.462890625,0.38622390439796583,0.4557291666666667,0.36551514795088846,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,86,RealWorld_thigh,0.3680555555555556,0.3110738581085362,0.38783482142857145,0.3296067580773709,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,86,MotionSense,0.4658203125,0.3913993430766179,0.4557291666666667,0.3662373475293716,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,87,RealWorld_thigh,0.36909722222222224,0.3131396847627383,0.38950892857142855,0.33254312271155834,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,87,MotionSense,0.470703125,0.39886796610713215,0.4557291666666667,0.3685769137592361,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,88,RealWorld_thigh,0.3736111111111111,0.3190722451262599,0.39229910714285715,0.33731372579493213,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,88,MotionSense,0.4736328125,0.40345876201559766,0.4583333333333333,0.37164080417871675,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,89,RealWorld_thigh,0.375,0.3217220073386806,0.3939732142857143,0.340162365213813,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,89,MotionSense,0.474609375,0.4054049773374928,0.4635416666666667,0.3829485111245547,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,90,RealWorld_thigh,0.3767361111111111,0.3243295392202226,0.3939732142857143,0.3417614851464849,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,90,MotionSense,0.4755859375,0.4068802305031293,0.4635416666666667,0.3823099415204678,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,91,RealWorld_thigh,0.3795138888888889,0.32831561045107577,0.40011160714285715,0.34904618373216784,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,91,MotionSense,0.48046875,0.4130488256581586,0.4635416666666667,0.382433212310278,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,92,RealWorld_thigh,0.38229166666666664,0.33170289441553047,0.40122767857142855,0.35154414830271147,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,92,MotionSense,0.486328125,0.42013582087255724,0.4635416666666667,0.38343768878150847,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,93,RealWorld_thigh,0.38506944444444446,0.3357305636487257,0.4029017857142857,0.35441343976776324,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,93,MotionSense,0.484375,0.41919010616327285,0.46875,0.3908282278500075,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,94,RealWorld_thigh,0.3857638888888889,0.3371016176915052,0.41015625,0.36367696067300864,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,94,MotionSense,0.4873046875,0.42311256836145866,0.46875,0.3911053620714626,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,95,RealWorld_thigh,0.3875,0.33939561610813956,0.41127232142857145,0.36551173544975873,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,95,MotionSense,0.490234375,0.4272184741745387,0.4713541666666667,0.3940777059326725,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,96,RealWorld_thigh,0.3909722222222222,0.3445236910266043,0.4140625,0.3688635600262277,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,96,MotionSense,0.4931640625,0.4302401083570125,0.4765625,0.40154383814890354,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,97,RealWorld_thigh,0.3920138888888889,0.34611196847916387,0.41796875,0.3740390480275273,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,97,MotionSense,0.4970703125,0.43506354829081495,0.484375,0.4083652510096789,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,98,RealWorld_thigh,0.39479166666666665,0.3496497389233339,0.41908482142857145,0.37589441639146876,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,98,MotionSense,0.5009765625,0.43934635010735373,0.4921875,0.41805187097263724,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,99,RealWorld_thigh,0.3954861111111111,0.3506111106915888,0.42354910714285715,0.38073371636574693,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,99,MotionSense,0.501953125,0.44076478982366574,0.4947916666666667,0.42294392710924084,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,100,RealWorld_thigh,0.39652777777777776,0.35198149191987643,0.4263392857142857,0.38381336383981535,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,100,MotionSense,0.5029296875,0.4422538976409087,0.4921875,0.42097205613171546,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,101,RealWorld_thigh,0.3996527777777778,0.3558291770311171,0.42801339285714285,0.38617166204528036,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,101,MotionSense,0.5048828125,0.44649994754023875,0.4895833333333333,0.417962939441435,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,102,RealWorld_thigh,0.3993055555555556,0.35591927680416174,0.42857142857142855,0.38687424532461406,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,102,MotionSense,0.505859375,0.44746965304238956,0.4869791666666667,0.414927321386747,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,103,RealWorld_thigh,0.4,0.35670944701404467,0.43191964285714285,0.3907086370508865,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,103,MotionSense,0.5078125,0.4504227586351332,0.484375,0.4124569105167633,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,104,RealWorld_thigh,0.40034722222222224,0.3574993868837104,0.43582589285714285,0.39580609477550216,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,104,MotionSense,0.5078125,0.45057090051633314,0.4869791666666667,0.4173356592904396,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,105,RealWorld_thigh,0.4,0.35704097118974015,0.4380580357142857,0.39878620137498455,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,105,MotionSense,0.5078125,0.4501365691128904,0.484375,0.41480573991537284,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,106,RealWorld_thigh,0.40069444444444446,0.3583095731484652,0.4419642857142857,0.40317168885237553,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,106,MotionSense,0.51171875,0.45476079284949283,0.4895833333333333,0.4228693386560587,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,107,RealWorld_thigh,0.4017361111111111,0.3604745734986812,0.4419642857142857,0.4036166255341054,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,107,MotionSense,0.513671875,0.4575700131444289,0.4973958333333333,0.43425714863525383,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,108,RealWorld_thigh,0.40347222222222223,0.3626123798829837,0.44363839285714285,0.40585402576187596,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,108,MotionSense,0.5166015625,0.46293853823264525,0.4973958333333333,0.43419769937458524,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,109,RealWorld_thigh,0.40520833333333334,0.3651722469659416,0.4458705357142857,0.40865613429611386,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,109,MotionSense,0.5166015625,0.46325198062974576,0.5026041666666666,0.4397835891994116,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,110,RealWorld_thigh,0.40694444444444444,0.3675589824090335,0.44921875,0.41320734342695037,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,110,MotionSense,0.5185546875,0.4658146098454097,0.5078125,0.44654628531878776,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,111,RealWorld_thigh,0.4076388888888889,0.3686748031330073,0.45033482142857145,0.4143748253020266,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,111,MotionSense,0.51953125,0.46669793694192396,0.5052083333333334,0.4429469193590188,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,112,RealWorld_thigh,0.4097222222222222,0.3719895223764796,0.45145089285714285,0.41596949201896694,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,112,MotionSense,0.5224609375,0.4713122108672693,0.5130208333333334,0.4520702710212017,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,113,RealWorld_thigh,0.4107638888888889,0.3728768385290606,0.45033482142857145,0.414431441320868,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,113,MotionSense,0.5205078125,0.4690477634226211,0.5078125,0.4449265349470844,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,114,RealWorld_thigh,0.4125,0.3752076344707617,0.4536830357142857,0.41846027108753064,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,114,MotionSense,0.5234375,0.47346104099369907,0.5104166666666666,0.44852590090685335,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,115,RealWorld_thigh,0.41354166666666664,0.3772419849911876,0.4525669642857143,0.41740806370651856,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,115,MotionSense,0.5244140625,0.4742335686228549,0.5104166666666666,0.44836798407459916,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,116,RealWorld_thigh,0.41354166666666664,0.3775841066562444,0.4525669642857143,0.41823497582224073,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,116,MotionSense,0.525390625,0.4752378413545561,0.5130208333333334,0.4531463389127457,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,117,RealWorld_thigh,0.41597222222222224,0.3818766541591933,0.4536830357142857,0.42043882292101237,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,117,MotionSense,0.52734375,0.4787499110653393,0.5130208333333334,0.4531463389127457,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,118,RealWorld_thigh,0.41770833333333335,0.38455146371662163,0.45200892857142855,0.41890934254682577,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,118,MotionSense,0.5263671875,0.47855366964824525,0.5130208333333334,0.4531463389127457,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,119,RealWorld_thigh,0.4201388888888889,0.3874464561636779,0.453125,0.42015334993032377,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,119,MotionSense,0.52734375,0.47965436098597425,0.5130208333333334,0.4531463389127457,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,120,RealWorld_thigh,0.42256944444444444,0.3907247474258681,0.45479910714285715,0.4222588447590095,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,120,MotionSense,0.529296875,0.4826374163875629,0.5130208333333334,0.45338687519661036,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,121,RealWorld_thigh,0.4232638888888889,0.39231965712006134,0.45591517857142855,0.4237323072890835,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,121,MotionSense,0.5322265625,0.4873693947231346,0.5104166666666666,0.4522187016482612,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,122,RealWorld_thigh,0.4239583333333333,0.3925428904571439,0.45535714285714285,0.42301647473939363,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,122,MotionSense,0.5302734375,0.4842418064113925,0.515625,0.4563185457556829,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,123,RealWorld_thigh,0.4270833333333333,0.39762334483259915,0.45703125,0.42531533027457297,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,123,MotionSense,0.533203125,0.4884359362503523,0.5078125,0.4468303654866199,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,124,RealWorld_thigh,0.4267361111111111,0.39678692307307584,0.4575892857142857,0.42603074214583003,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,124,MotionSense,0.533203125,0.4881859769521886,0.5078125,0.4468303654866199,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,125,RealWorld_thigh,0.4326388888888889,0.4053452191078604,0.4603794642857143,0.4299508095663518,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,125,MotionSense,0.5390625,0.4966524811629429,0.5104166666666666,0.45033776239503204,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,126,RealWorld_thigh,0.4357638888888889,0.40990272402781863,0.4609375,0.4305537757362858,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,126,MotionSense,0.541015625,0.500191020442782,0.5104166666666666,0.45033776239503204,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,127,RealWorld_thigh,0.4375,0.4123430648687199,0.4603794642857143,0.4300606040224022,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,127,MotionSense,0.541015625,0.5003472751059345,0.5104166666666666,0.45033776239503204,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,128,RealWorld_thigh,0.44027777777777777,0.4158110208370271,0.46205357142857145,0.43183372221242206,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,128,MotionSense,0.5390625,0.49905810849968346,0.5104166666666666,0.45033776239503204,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,129,RealWorld_thigh,0.440625,0.4165880689120211,0.46261160714285715,0.432613188055413,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,129,MotionSense,0.5380859375,0.4988061389575769,0.5130208333333334,0.45379277299289983,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,130,RealWorld_thigh,0.44479166666666664,0.42259477331336465,0.4603794642857143,0.4311940815677344,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,130,MotionSense,0.5380859375,0.4995143193635429,0.5182291666666666,0.45984570582370105,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,131,RealWorld_thigh,0.4440972222222222,0.42183071844617603,0.4603794642857143,0.4312422630476829,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,131,MotionSense,0.5390625,0.5001882162685725,0.5182291666666666,0.45984570582370105,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,132,RealWorld_thigh,0.44479166666666664,0.42279612206128964,0.4609375,0.43190164756086696,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,132,MotionSense,0.541015625,0.5029113751937979,0.515625,0.45719722525414497,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,133,RealWorld_thigh,0.44479166666666664,0.4228155824661985,0.4614955357142857,0.43301879040064795,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,133,MotionSense,0.5400390625,0.5018548726671913,0.5130208333333334,0.4536331508492298,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,134,RealWorld_thigh,0.45034722222222223,0.4306806480643394,0.4642857142857143,0.43743834288830286,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,134,MotionSense,0.5390625,0.5022396365360338,0.5104166666666666,0.4569246457017355,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,135,RealWorld_thigh,0.44513888888888886,0.4240115864398819,0.46316964285714285,0.4347889691658778,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,135,MotionSense,0.5390625,0.5015264037605599,0.5104166666666666,0.4557279399672906,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,136,RealWorld_thigh,0.4496527777777778,0.4303769629412273,0.46372767857142855,0.436210680239393,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,136,MotionSense,0.5400390625,0.5038671797602279,0.5104166666666666,0.45733472134380876,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,137,RealWorld_thigh,0.4517361111111111,0.4328998719311403,0.4614955357142857,0.4342802767244414,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,137,MotionSense,0.541015625,0.5052243360809607,0.5104166666666666,0.45733472134380876,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,138,RealWorld_thigh,0.4513888888888889,0.4330115849590661,0.46261160714285715,0.4357869692072028,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,138,MotionSense,0.54296875,0.5075539052473395,0.5104166666666666,0.45733472134380876,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,139,RealWorld_thigh,0.4510416666666667,0.4326924791231766,0.45870535714285715,0.4326101523651757,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,139,MotionSense,0.5439453125,0.5084087996152221,0.5104166666666666,0.45776044672935234,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,140,RealWorld_thigh,0.4545138888888889,0.437891099470517,0.4603794642857143,0.4351831577401688,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,140,MotionSense,0.5458984375,0.5127803754719259,0.5104166666666666,0.45776044672935234,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,141,RealWorld_thigh,0.453125,0.436639630707841,0.4603794642857143,0.43514800960701533,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,141,MotionSense,0.544921875,0.510598087201617,0.5104166666666666,0.45771433861059857,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,142,RealWorld_thigh,0.4545138888888889,0.43780712620312956,0.45982142857142855,0.4343204532430207,13.044891357421875,13.044891357421875,none,1,0
