encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.619140625,0.5694167542219507,0.5677083333333334,0.5201359784478942,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.5482638888888889,0.5071614228511335,0.5708705357142857,0.5261221015868761,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.6416015625,0.5865446084655418,0.578125,0.524927488208939,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.5559027777777777,0.5125469969763309,0.5725446428571429,0.5268053227917223,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.6513671875,0.5940464136144511,0.5729166666666666,0.5180371148671349,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.5576388888888889,0.5133408173016809,0.5675223214285714,0.5221469550464041,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.658203125,0.6009659666255788,0.5807291666666666,0.5238021238021239,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.559375,0.5143277605498237,0.5686383928571429,0.523155897371402,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.6640625,0.607254181384148,0.5885416666666666,0.5303091031641861,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.5631944444444444,0.5176612408950114,0.5708705357142857,0.5254836031188247,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.6630859375,0.6069053107012399,0.5911458333333334,0.5327827299558815,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.5631944444444444,0.5177738610996258,0.5708705357142857,0.5253484193865634,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.6669921875,0.6106705279494878,0.5885416666666666,0.5306706867299756,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.5649305555555556,0.5193621093142857,0.5770089285714286,0.5315848802758406,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.669921875,0.6138410949022992,0.5885416666666666,0.5311092424240489,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.5677083333333334,0.5219672285422262,0.5786830357142857,0.5333132071362904,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.669921875,0.6139752232227147,0.5885416666666666,0.5333042872806035,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.5711805555555556,0.5254109097861887,0.5797991071428571,0.5348498572477428,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.6748046875,0.6196466964983652,0.5885416666666666,0.5335953474349898,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.5736111111111111,0.5277392738115462,0.5831473214285714,0.5379195810298821,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.6796875,0.6247146445458626,0.5885416666666666,0.5340276827124519,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.5774305555555556,0.5314346544793573,0.5831473214285714,0.5381458862393848,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.68359375,0.6286382957045576,0.5911458333333334,0.5359689487492517,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.58125,0.5348655403554307,0.5842633928571429,0.5397748898214724,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.685546875,0.6311356460335179,0.59375,0.5380813737436588,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.5826388888888889,0.5362322548595377,0.5859375,0.5415754726591965,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.6875,0.6334992725337112,0.5963541666666666,0.5408920795858364,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.5826388888888889,0.536294897735457,0.5848214285714286,0.5412383553848827,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.6904296875,0.6363441800934959,0.5963541666666666,0.5408920795858364,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.5857638888888889,0.541474721612461,0.5887276785714286,0.5450845965351664,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.693359375,0.6393499844240442,0.5963541666666666,0.5413480662503674,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.5871527777777777,0.5430782174200747,0.5881696428571429,0.5457487071363746,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.693359375,0.6393103528968729,0.5963541666666666,0.541731424783265,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.5916666666666667,0.5480000229286686,0.5887276785714286,0.54700031141924,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.693359375,0.6392835800854427,0.5963541666666666,0.5413491184383848,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.5947916666666667,0.5529927233853933,0.5926339285714286,0.5516333917270103,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.6943359375,0.640215027761104,0.5989583333333334,0.5445322282870374,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.5975694444444445,0.5576116841143741,0.59375,0.5528054230682133,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.6953125,0.6411465157203082,0.5989583333333334,0.5445322282870374,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6013888888888889,0.5630741681303953,0.59765625,0.5572811260337062,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.6953125,0.6419565481211129,0.5989583333333334,0.5449631760666059,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6041666666666666,0.5688559332629669,0.5998883928571429,0.5606366102202595,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.697265625,0.6439844725506073,0.6041666666666666,0.5500955425210806,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.6055555555555555,0.5726646201276752,0.6010044642857143,0.5617016946437741,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.6982421875,0.6461728387667797,0.6041666666666666,0.5505754261281481,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.6072916666666667,0.5758783651333746,0.6037946428571429,0.5657989657154163,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.69921875,0.6473789519929772,0.6015625,0.5478624697436724,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6083333333333333,0.5775503704501292,0.6088169642857143,0.5738399751225561,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.701171875,0.649362778902589,0.6015625,0.5468550273401878,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.609375,0.5796982596475893,0.6104910714285714,0.5755215561640625,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.7041015625,0.6534382722777827,0.6067708333333334,0.5569257000685474,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6131944444444445,0.5851561041194215,0.6143973214285714,0.5813393273289003,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.7060546875,0.6554559929449724,0.6223958333333334,0.5808905193394934,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6145833333333334,0.5875051177693974,0.6143973214285714,0.5814271603096405,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.7060546875,0.6556158971727938,0.6197916666666666,0.5794676132428168,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.6173611111111111,0.5925902974129059,0.6155133928571429,0.5825988746764438,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.705078125,0.6546245519979149,0.6197916666666666,0.5805944239934845,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6204861111111111,0.5985500568302179,0.6188616071428571,0.587678428914419,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.70703125,0.6587634930519063,0.6223958333333334,0.5850073076440404,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6253472222222223,0.6055271358953738,0.6216517857142857,0.5915777782962809,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.7099609375,0.6627074343983077,0.6276041666666666,0.5914952326949291,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.6270833333333333,0.6093955237353627,0.625,0.5977399809937106,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.708984375,0.6622326327733571,0.6276041666666666,0.5918674885501237,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.6298611111111111,0.6139717778290407,0.6277901785714286,0.6023657277987323,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.712890625,0.6730444792020956,0.625,0.589740593784481,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.634375,0.6212371988679606,0.6305803571428571,0.6068597837436904,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.7177734375,0.684118587598148,0.6328125,0.6006915838124264,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6375,0.6273094830705503,0.6322544642857143,0.6105432478623504,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.72265625,0.6943204697441746,0.640625,0.6113127549104803,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.6375,0.6286007398915878,0.6378348214285714,0.6197427183590393,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.7275390625,0.7048046161456191,0.65625,0.6326532635672799,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6420138888888889,0.6346668089619824,0.6428571428571429,0.6278705026976975,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.732421875,0.7149293304585874,0.6666666666666666,0.6466040636973235,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.6434027777777778,0.6379480199638587,0.64453125,0.6320941698135826,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.73828125,0.7229606454345402,0.6692708333333334,0.6515370762501882,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.6475694444444444,0.6438941068699454,0.6495535714285714,0.6397230850629619,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.74609375,0.7353731492552344,0.6692708333333334,0.6539148917525939,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.6555555555555556,0.6540842274354697,0.6529017857142857,0.6462444704645818,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.7470703125,0.73814932801129,0.6796875,0.6660058323748866,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.6579861111111112,0.6577486439253472,0.6590401785714286,0.6548502110608653,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.755859375,0.75052623018601,0.6901041666666666,0.6783238226340534,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.6607638888888889,0.6620897383411427,0.6657366071428571,0.6637103640064429,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.763671875,0.7605773314961165,0.6953125,0.6849276287357074,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.6607638888888889,0.6634051593430826,0.6707589285714286,0.6711871589718744,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.76953125,0.7682313883463721,0.6953125,0.6854619673035641,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.6572916666666667,0.661226788108396,0.67578125,0.6787806135304207,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.775390625,0.7747402367252562,0.6979166666666666,0.6884182692049597,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.6506944444444445,0.6561446661122053,0.6819196428571429,0.6863292966818583,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.7822265625,0.7819530559378562,0.703125,0.6935821564304435,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.6465277777777778,0.653313453021761,0.6830357142857143,0.688360292188114,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.7802734375,0.7804510298932187,0.7083333333333334,0.6989341952266939,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.6409722222222223,0.6492211409130312,0.6841517857142857,0.6902039231025102,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.783203125,0.7835607119841034,0.7083333333333334,0.6991503641502548,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.6211805555555555,0.6303401749593909,0.6869419642857143,0.6926502718879077,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.7900390625,0.7902645449913517,0.7135416666666666,0.704093512275322,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.625,0.6333976908835292,0.6902901785714286,0.694609493355057,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.794921875,0.7949709788771675,0.7213541666666666,0.7115540254878647,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.6309027777777778,0.6381414909298742,0.6902901785714286,0.6926686938032263,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.7978515625,0.7976101948183377,0.7161458333333334,0.7068266754257597,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.6385416666666667,0.6432009633425694,0.6824776785714286,0.682264065949859,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.8017578125,0.8012753090042898,0.7135416666666666,0.7045650863405543,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.6434027777777778,0.6457204280409673,0.6590401785714286,0.6485956321933036,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.7998046875,0.7984516357626715,0.7161458333333334,0.7063194810882375,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.6454861111111111,0.6463903172856457,0.6383928571428571,0.6135505106672837,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.7998046875,0.7979553489086073,0.7161458333333334,0.7067001228485777,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.6447916666666667,0.6433922520043746,0.6344866071428571,0.6044289437453849,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.80078125,0.7981232543654607,0.7161458333333334,0.7058875517343397,11.125946044921875,11.125946044921875,lfr,5,100
