encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.37109375,0.28391057555204685,0.3645833333333333,0.26420394075075504,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.3423611111111111,0.27154608115258233,0.3286830357142857,0.24155535479266968,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.376953125,0.29150556383231957,0.3671875,0.2661764120642068,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.3458333333333333,0.2754844948650835,0.33370535714285715,0.2478305517871484,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.37890625,0.29388385535998046,0.3645833333333333,0.25990767194255565,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.3482638888888889,0.2785082125123231,0.33872767857142855,0.2527255459026881,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.3779296875,0.29206580465579385,0.3671875,0.2621866162195215,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.3541666666666667,0.2848239795702411,0.34095982142857145,0.25609374052331196,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.37890625,0.2927343948576499,0.359375,0.2509398503111024,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.3548611111111111,0.28519643104880904,0.34375,0.2582905215508797,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.380859375,0.29529914238690996,0.3697916666666667,0.259477324718866,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.35868055555555556,0.2899483819095238,0.34654017857142855,0.2613543549649848,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.38671875,0.301614887989098,0.3723958333333333,0.26328087827747,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.36041666666666666,0.29176002909848936,0.34765625,0.262093916454337,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.3896484375,0.30372894000523654,0.3802083333333333,0.26927123802123804,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.3638888888888889,0.29447465359681707,0.35044642857142855,0.2656004365084201,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.392578125,0.3070322390833126,0.390625,0.27657787437307285,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.36875,0.29906940521749414,0.3521205357142857,0.2673591579626918,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.39453125,0.3076577514066665,0.4036458333333333,0.28794304444099245,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.3729166666666667,0.3033744008389357,0.35435267857142855,0.2693650208610747,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.3955078125,0.3093905003029465,0.40625,0.2893759768759769,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.3767361111111111,0.3074800556564519,0.35825892857142855,0.2736451864782817,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.3955078125,0.3067606787502324,0.4114583333333333,0.2929732948972598,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.3784722222222222,0.3089300936743668,0.36104910714285715,0.2764780160155978,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.3984375,0.30801214160197304,0.4088541666666667,0.289943751878817,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.38055555555555554,0.3110618473485752,0.3666294642857143,0.2830932784063673,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.40234375,0.31204213396303937,0.4088541666666667,0.29145709716109824,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.3815972222222222,0.31213529600740003,0.36830357142857145,0.28468919553499955,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.412109375,0.32288868254203656,0.4140625,0.2946538169216527,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.3854166666666667,0.31620729396993447,0.37388392857142855,0.291044731589595,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.416015625,0.3263401368087323,0.4192708333333333,0.2985073288342956,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.38472222222222224,0.3150716596459315,0.37779017857142855,0.2958068762027118,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.4228515625,0.3328261539634209,0.4270833333333333,0.30398573967399467,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.3861111111111111,0.31580233588019685,0.38002232142857145,0.29717627738668684,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.4306640625,0.34111452397053377,0.4322916666666667,0.30774890544565653,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.3885416666666667,0.31819024175977423,0.38448660714285715,0.30087472050850034,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.4375,0.3490051088698776,0.4401041666666667,0.3158061346548189,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.38958333333333334,0.31875786639429277,0.38895089285714285,0.3063250219985316,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.4453125,0.35632327555354903,0.4453125,0.320915800906012,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.39340277777777777,0.32254712521566103,0.3900669642857143,0.3062008160641624,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.4501953125,0.3606898711297812,0.4453125,0.3253397333329158,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.39791666666666664,0.32751871614797906,0.3900669642857143,0.30542535374475044,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.4501953125,0.3617382503621041,0.4505208333333333,0.33157250617488404,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.3996527777777778,0.3289962864709303,0.39285714285714285,0.3080280675709464,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.451171875,0.36216294750097083,0.4557291666666667,0.3384360047490873,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.40347222222222223,0.33232625151546275,0.3950892857142857,0.31046260106509105,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.453125,0.36192489035455283,0.4609375,0.34845470231589487,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.4045138888888889,0.3332795420837303,0.40122767857142855,0.31574964663375377,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.4560546875,0.3639099015325795,0.4609375,0.34702627789054635,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.4059027777777778,0.3333760319835953,0.40345982142857145,0.3176968106936907,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.4609375,0.3700442035775459,0.4635416666666667,0.348506508960396,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.4097222222222222,0.33667094450577056,0.4068080357142857,0.3195752715311892,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.4677734375,0.377835101909719,0.46875,0.35473399132096683,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.41041666666666665,0.3372282248471936,0.41015625,0.3212579284135353,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.466796875,0.3763807484881459,0.4713541666666667,0.35692628923658587,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.41354166666666664,0.34015335288343596,0.41238839285714285,0.3224079481768579,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.4736328125,0.38472622014170016,0.4713541666666667,0.35681129776634285,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.41458333333333336,0.3413071248513149,0.4185267857142857,0.3281943929768479,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.474609375,0.38551468098255426,0.4713541666666667,0.3564689870979452,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.4152777777777778,0.3417676924165456,0.42354910714285715,0.3343658601190705,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.48046875,0.39119147783031,0.4713541666666667,0.3562534889599867,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.4204861111111111,0.34821452375779566,0.42689732142857145,0.3372227506214487,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.482421875,0.3922383150874224,0.4739583333333333,0.3585711335918936,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.42083333333333334,0.34801189581824493,0.43191964285714285,0.34112756759309243,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.4853515625,0.39570900045213114,0.4739583333333333,0.35828795597591806,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.4222222222222222,0.3491462597433932,0.4341517857142857,0.3426823565324484,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.484375,0.39442855551798045,0.4739583333333333,0.35831297931028283,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.42430555555555555,0.3519540532063736,0.43582589285714285,0.34423052699416523,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.4853515625,0.3948700173421639,0.4791666666666667,0.3638492351216421,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.4270833333333333,0.35542204515450077,0.44363839285714285,0.3545843368653614,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.4853515625,0.3944629929232926,0.4817708333333333,0.3658707404979862,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.43020833333333336,0.3584677989426073,0.44419642857142855,0.3548003525655805,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.4873046875,0.39668128020936605,0.4765625,0.35950534967252507,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.4326388888888889,0.3618257336578881,0.4453125,0.3543980954527058,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.4921875,0.4021285859451444,0.4739583333333333,0.35708721117722436,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.43333333333333335,0.3628134414053587,0.44698660714285715,0.35660032856312646,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.49609375,0.40639929748348025,0.4765625,0.3606392222208159,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.43506944444444445,0.36399270668210915,0.45089285714285715,0.3619403884612567,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.4970703125,0.4077790263593064,0.4791666666666667,0.360411395853469,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.43993055555555555,0.369694099710461,0.453125,0.3646472386950507,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.501953125,0.4143844786336224,0.4817708333333333,0.36356718513480807,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.44131944444444443,0.37150517096939467,0.45703125,0.3688716999536707,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.5029296875,0.41505725058752835,0.484375,0.3664712098416955,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.4423611111111111,0.37315361270578595,0.46205357142857145,0.37414716279690996,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.505859375,0.4181452154629535,0.4817708333333333,0.36423047464316793,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.4444444444444444,0.3760291352585627,0.4693080357142857,0.3841551917107906,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.5068359375,0.41988518254317847,0.484375,0.37033009521047794,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.4479166666666667,0.38013422027284277,0.47154017857142855,0.38690778369106343,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.5048828125,0.41734767445332427,0.4869791666666667,0.37331257852083594,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.4517361111111111,0.3860567360537708,0.4760044642857143,0.3923190666105029,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.505859375,0.4213483350826847,0.4947916666666667,0.38773844941813396,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.4545138888888889,0.3899561113866308,0.4810267857142857,0.39871696581177357,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.505859375,0.4218552921253835,0.4947916666666667,0.3881666658800171,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.45555555555555555,0.3922250144380122,0.48939732142857145,0.41024396175582867,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.5068359375,0.42230206721457497,0.4973958333333333,0.39346340496543347,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.46076388888888886,0.3998229131037711,0.49386160714285715,0.41638308599274193,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.509765625,0.4274012634156827,0.4973958333333333,0.3929660614591011,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.4635416666666667,0.4051648915167289,0.4966517857142857,0.42144817629661363,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.51171875,0.4310412367985568,0.5052083333333334,0.4061875990544914,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.46631944444444445,0.40980957891357184,0.5005580357142857,0.42719233428431763,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.515625,0.43615003640277655,0.5052083333333334,0.40579199498566365,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.46875,0.41327853763881855,0.5005580357142857,0.4287663418179098,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.515625,0.4372563602702039,0.5052083333333334,0.40590440736208894,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.4708333333333333,0.41754373959697855,0.5061383928571429,0.4348892066692971,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.517578125,0.44213611982223017,0.5052083333333334,0.40602421724461063,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.4756944444444444,0.4254087713124637,0.5066964285714286,0.43824128021840725,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.5224609375,0.44852014258122547,0.5104166666666666,0.4171719250733783,6.5224456787109375,6.5224456787109375,none,5,0
