encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.7177734375,0.6941820871470751,0.7109375,0.6805367328946507,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.6083333333333333,0.603241881813806,0.6004464285714286,0.5767199287150092,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.7294921875,0.7077245458248735,0.7135416666666666,0.6832305391435689,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.6135416666666667,0.6089380962182783,0.6060267857142857,0.5840930662100712,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.7314453125,0.7100307583686013,0.7109375,0.6817240067827988,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.6197916666666666,0.6154739772230547,0.6071428571428571,0.5847982172765964,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.7392578125,0.7187661485052531,0.7213541666666666,0.6936024746731944,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.6267361111111112,0.6234826327527916,0.6177455357142857,0.5970393331726672,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.748046875,0.7299395906536676,0.7291666666666666,0.7032004994598546,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.6260416666666667,0.6232051391383008,0.6216517857142857,0.6017960744779379,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.75,0.7322757689409647,0.7291666666666666,0.7032756391991789,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.6298611111111111,0.6272623926688744,0.6188616071428571,0.5997015207453531,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.7490234375,0.7315279039466951,0.7291666666666666,0.7032756391991789,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.6322916666666667,0.6299483042827508,0.6244419642857143,0.6052407372936724,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.751953125,0.7346466016844926,0.7265625,0.7007526531256039,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.621875,0.6215937135022224,0.6311383928571429,0.6129981716943368,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.7626953125,0.74787905130608,0.7317708333333334,0.7071658919392498,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.63125,0.62989060119125,0.6339285714285714,0.6166766002559984,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.7529296875,0.7368346684411597,0.7239583333333334,0.6994765872177863,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.5975694444444445,0.6036712891875782,0.6361607142857143,0.6202606988929227,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.76171875,0.7477130120917855,0.7369791666666666,0.7150150690894911,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.6010416666666667,0.6069869737384866,0.6383928571428571,0.6231137153959863,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.76171875,0.7483378354848532,0.7369791666666666,0.7164627692560729,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.6079861111111111,0.6137322105579665,0.6529017857142857,0.6376065307310415,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.7626953125,0.7481958428688665,0.7473958333333334,0.7293202801502421,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.6052083333333333,0.6109688721777524,0.6489955357142857,0.6356050960967385,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.7666015625,0.7534142430614627,0.7473958333333334,0.7297283858941971,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.6086805555555556,0.6146530955837658,0.6657366071428571,0.6557557423314044,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.7734375,0.7631377175124546,0.75,0.7330522606462514,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6142361111111111,0.6198268653300251,0.6674107142857143,0.6552601016846661,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.7666015625,0.7541757449695959,0.7526041666666666,0.7367619133943418,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.615625,0.621420145671609,0.6629464285714286,0.6503607047675605,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.76953125,0.757199871621827,0.75,0.7326078259027983,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6184027777777777,0.6237040066113383,0.6713169642857143,0.6601549139363041,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.767578125,0.7552064149568705,0.7473958333333334,0.7304912612527971,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.6215277777777778,0.6274991121553618,0.6690848214285714,0.6606401622006464,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.779296875,0.7700411012791868,0.7526041666666666,0.7351505783480197,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.6197916666666666,0.6256137131172473,0.6802455357142857,0.6711577296895967,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.7744140625,0.7641050603550686,0.7526041666666666,0.7367619133943418,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.6246527777777777,0.6302732438134573,0.6768973214285714,0.6665758205558457,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.7724609375,0.7610808269924066,0.75,0.7320637371234153,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.6232638888888888,0.6292945705459396,0.6802455357142857,0.6727326882759823,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.7783203125,0.7691872877695448,0.7526041666666666,0.7369477790948807,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.6232638888888888,0.6292584353834533,0.6813616071428571,0.6739459032633057,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.7783203125,0.7688298045042861,0.7552083333333334,0.739017548964224,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.6236111111111111,0.6296309628836104,0.6808035714285714,0.6736492549290278,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.7744140625,0.7642170509828784,0.7473958333333334,0.7315952760689602,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.6222222222222222,0.628584274894767,0.6729910714285714,0.6671262966480204,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.7841796875,0.775751945309401,0.7526041666666666,0.7342585244866013,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.6256944444444444,0.6318169216016759,0.6852678571428571,0.6766214109276056,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.775390625,0.7647634414336727,0.7604166666666666,0.7458875217435171,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.6256944444444444,0.6318595417205695,0.6785714285714286,0.6723980325047823,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.7802734375,0.7713100621477338,0.75,0.7338974532254655,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6274305555555556,0.6334543815105612,0.6958705357142857,0.6891973582090181,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.779296875,0.7697567762023385,0.7630208333333334,0.74895784492168,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6277777777777778,0.6339665489895848,0.6785714285714286,0.6724593163691494,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.7841796875,0.7751349410227695,0.7473958333333334,0.7303808644896935,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.6277777777777778,0.6343955017005476,0.6886160714285714,0.6859369819287376,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.7861328125,0.7781566755523134,0.7526041666666666,0.7356359464229653,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.6277777777777778,0.6338469201629336,0.69921875,0.6949408367723885,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.7802734375,0.7712387716780699,0.7552083333333334,0.7403435126127014,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6263888888888889,0.633237814619818,0.7008928571428571,0.7001946330661718,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.791015625,0.7839592875369186,0.7526041666666666,0.7357427167213579,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.6288194444444445,0.6352283011639307,0.7008928571428571,0.6982093813752327,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.7841796875,0.7760029236618045,0.7578125,0.7431529090977741,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6274305555555556,0.6343394440897967,0.7025669642857143,0.702268163750162,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.7880859375,0.7815024209199889,0.7552083333333334,0.7385241118735885,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6284722222222222,0.6352086537240443,0.70703125,0.7044845495884743,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.783203125,0.7747863877616656,0.7682291666666666,0.7543647017939726,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.6256944444444444,0.6322871486701069,0.7008928571428571,0.699851688308598,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.7841796875,0.7762458566140137,0.7473958333333334,0.7300466800469955,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6295138888888889,0.6363982594036767,0.7025669642857143,0.701115837569953,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.7880859375,0.7806417843260819,0.7630208333333334,0.746413809417498,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6274305555555556,0.6337427958481094,0.69921875,0.6973749523897612,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.7861328125,0.7782726545833073,0.7473958333333334,0.7300466800469955,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.6305555555555555,0.6371831920242239,0.7059151785714286,0.7035985542326418,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.7900390625,0.7821071604010531,0.7578125,0.7420742016299179,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.625,0.6312022106100293,0.6975446428571429,0.6973051782669152,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.783203125,0.7757242398496059,0.7421875,0.7236405715751184,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.6256944444444444,0.6335634314652537,0.7131696428571429,0.7148512426741197,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.7939453125,0.7885087046359357,0.7682291666666666,0.7512256934600884,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6243055555555556,0.6306081060510645,0.7042410714285714,0.7034525092484709,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.78515625,0.7775652306219284,0.7447916666666666,0.7263650607687574,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.63125,0.6383122212807688,0.7098214285714286,0.7084557974860518,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.7890625,0.7815315901076856,0.7578125,0.7419953654572641,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6298611111111111,0.6365332970989026,0.7087053571428571,0.707143296583956,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.787109375,0.7792348847121987,0.75,0.7335800644698521,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.6329861111111111,0.6395221695447019,0.69921875,0.6969656189010137,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.787109375,0.7794441107515874,0.7395833333333334,0.7204655876263817,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.6298611111111111,0.6369201451999491,0.7114955357142857,0.7114781230552536,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.787109375,0.780670858572955,0.7578125,0.7420463984954212,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.6284722222222222,0.6356899818114045,0.7176339285714286,0.7185325057891793,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.787109375,0.7808486863292382,0.7630208333333334,0.7472868652633337,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.6232638888888888,0.6306995068126728,0.7059151785714286,0.7086459583438306,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.7880859375,0.782506366426763,0.7552083333333334,0.737082620825131,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.6277777777777778,0.6354468816815751,0.72265625,0.7237772961980814,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.791015625,0.785394906747773,0.7708333333333334,0.7552019512125239,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.625,0.6317560492140987,0.7087053571428571,0.7098890085002459,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.783203125,0.7766185806180089,0.75,0.731878689784946,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.6270833333333333,0.6340473304783928,0.7114955357142857,0.7109316911246267,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.78515625,0.7782856679218476,0.7578125,0.7409881262346588,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.6288194444444445,0.6359468242701746,0.7092633928571429,0.7088571215449854,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.787109375,0.7810000827766577,0.7473958333333334,0.7293104577921978,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.6260416666666667,0.6328557460709117,0.7025669642857143,0.7022430857951986,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.7802734375,0.772777288434528,0.7395833333333334,0.7207195412861397,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.6260416666666667,0.6334790890492938,0.7109375,0.712377274105613,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.7861328125,0.7807276330568319,0.75,0.7320650143929083,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.6277777777777778,0.6345434702462257,0.7064732142857143,0.7054891838173276,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.78125,0.7734087798224194,0.7447916666666666,0.7273015489198227,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.6284722222222222,0.6349567646913938,0.7042410714285714,0.7016880265336368,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.779296875,0.7701882443297133,0.7369791666666666,0.7174579394511621,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.6274305555555556,0.6339362185599601,0.7042410714285714,0.7024320225256945,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.7763671875,0.7676803036264093,0.7395833333333334,0.7203878984820072,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.6246527777777777,0.6321379517851912,0.7120535714285714,0.7124195510606328,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.7841796875,0.7784289590669583,0.7526041666666666,0.7349222952609517,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.6215277777777778,0.6276853809666755,0.7047991071428571,0.704529895874261,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.779296875,0.7712015043247589,0.7395833333333334,0.7207670232297052,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.6229166666666667,0.6302021256070985,0.7014508928571429,0.6997212731564368,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.7861328125,0.7798035544046162,0.75,0.731011677376845,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.6236111111111111,0.6304693415207894,0.6975446428571429,0.6957446681812902,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.7861328125,0.7791488574673315,0.7395833333333334,0.7200252446049364,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.6197916666666666,0.6275206679830446,0.7087053571428571,0.7094084110698793,254.18060302734375,254.18060302734375,lfr,2,100
