encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.4560546875,0.3706453483597592,0.4765625,0.37757664353527537,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.4114583333333333,0.3483917663062179,0.3939732142857143,0.3267090888543998,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.458984375,0.3759801767139129,0.4791666666666667,0.38245675784533223,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.4114583333333333,0.35013837645701545,0.39676339285714285,0.3321412632283811,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.4609375,0.3790118157813276,0.4791666666666667,0.3831893169007507,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.4128472222222222,0.35247949540467416,0.40122767857142855,0.3366395046850612,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.4609375,0.3790905849149205,0.4791666666666667,0.38316771545444234,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.4128472222222222,0.3543440553215171,0.4029017857142857,0.34002661026906694,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.4638671875,0.3831137390943001,0.484375,0.3911955415606146,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.4166666666666667,0.3599039876529971,0.4068080357142857,0.3455198361745593,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,MotionSense,0.4677734375,0.38690952726446387,0.484375,0.391191618971135,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,RealWorld_thigh,0.41944444444444445,0.363902366378199,0.41015625,0.34962675065259735,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,MotionSense,0.4697265625,0.38955241394558815,0.4921875,0.40165677812111683,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,RealWorld_thigh,0.42118055555555556,0.365940153658173,0.4140625,0.35551638430823623,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,MotionSense,0.470703125,0.39301147398176894,0.5026041666666666,0.41980091323843977,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,RealWorld_thigh,0.425,0.3707572441135221,0.4174107142857143,0.35928144470590967,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,MotionSense,0.4736328125,0.39699534063565184,0.5026041666666666,0.4197905853936003,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,RealWorld_thigh,0.42916666666666664,0.3759590153859395,0.4174107142857143,0.35950994187746427,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,MotionSense,0.478515625,0.4031689737556237,0.5052083333333334,0.4238152920424938,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,RealWorld_thigh,0.43020833333333336,0.3786290442824349,0.42075892857142855,0.3640205522610587,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,MotionSense,0.4814453125,0.4083671044768691,0.5130208333333334,0.43376049787493093,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,RealWorld_thigh,0.43194444444444446,0.3824837551421827,0.4263392857142857,0.3717699711129656,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,MotionSense,0.4814453125,0.41231918040566934,0.5130208333333334,0.43337155157302876,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,RealWorld_thigh,0.4340277777777778,0.3852083359538207,0.42745535714285715,0.37394615737336717,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,MotionSense,0.4833984375,0.41440977185886735,0.5182291666666666,0.44130580264223135,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,RealWorld_thigh,0.43680555555555556,0.3896519056461852,0.43247767857142855,0.3802904706612762,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,MotionSense,0.4892578125,0.4226861176687624,0.5260416666666666,0.4525782326208989,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,RealWorld_thigh,0.43680555555555556,0.3905166243742004,0.4341517857142857,0.38345207936900927,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,MotionSense,0.4892578125,0.4227387974863676,0.5286458333333334,0.4561684184098811,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,RealWorld_thigh,0.43854166666666666,0.39336153688499625,0.4380580357142857,0.38859194557949034,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,MotionSense,0.490234375,0.4245928864390521,0.53125,0.4597324967335637,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,RealWorld_thigh,0.440625,0.3967238011546288,0.4375,0.3882764109105852,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,MotionSense,0.4931640625,0.428730996966241,0.5338541666666666,0.462300885515378,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,RealWorld_thigh,0.4423611111111111,0.3996380096987868,0.44140625,0.39347955566698284,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,MotionSense,0.5,0.44079031685599923,0.5364583333333334,0.4647201779892814,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,RealWorld_thigh,0.4440972222222222,0.4018003114757393,0.44308035714285715,0.3956590666099955,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,MotionSense,0.5,0.4416905366429491,0.5364583333333334,0.4647201779892814,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,RealWorld_thigh,0.44513888888888886,0.404645961738668,0.4453125,0.399059155691174,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,MotionSense,0.501953125,0.4451674746873477,0.5416666666666666,0.47189862798325044,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,RealWorld_thigh,0.4461805555555556,0.40667334354829987,0.44754464285714285,0.40188920899351016,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,MotionSense,0.5029296875,0.4470858208951318,0.5442708333333334,0.4754488211167434,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,RealWorld_thigh,0.4479166666666667,0.4092626859829533,0.44921875,0.40494543077974104,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,MotionSense,0.5048828125,0.4501096348116527,0.5416666666666666,0.47369686868364225,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,RealWorld_thigh,0.4496527777777778,0.41153494369903454,0.4497767857142857,0.4064315842334314,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,MotionSense,0.509765625,0.4551553193258547,0.5416666666666666,0.47369686868364225,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,RealWorld_thigh,0.4517361111111111,0.4144778583676913,0.45200892857142855,0.4088923972912764,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,MotionSense,0.51171875,0.4578458318733463,0.5390625,0.4719672336592879,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,RealWorld_thigh,0.45243055555555556,0.4149868471498501,0.45145089285714285,0.4081427033643801,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,MotionSense,0.513671875,0.45991477962271815,0.5416666666666666,0.4737174552916892,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,RealWorld_thigh,0.4545138888888889,0.41839762205829106,0.45200892857142855,0.40898512364085615,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,MotionSense,0.5146484375,0.460816825148145,0.5390625,0.4719672336592879,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,RealWorld_thigh,0.4545138888888889,0.4184676956972284,0.4525669642857143,0.410129016475321,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,MotionSense,0.5126953125,0.4593791563263306,0.5416666666666666,0.4753122859447967,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,RealWorld_thigh,0.4552083333333333,0.41919712572282813,0.4536830357142857,0.4116918100839506,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,MotionSense,0.515625,0.46196334766454944,0.5416666666666666,0.4753122859447967,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,RealWorld_thigh,0.45555555555555555,0.420534908151708,0.45479910714285715,0.4140470952649107,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,MotionSense,0.515625,0.4625126743349535,0.546875,0.4810829922588397,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,RealWorld_thigh,0.4565972222222222,0.4216118621552671,0.45703125,0.41612848831414656,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,MotionSense,0.5146484375,0.4613136051565891,0.546875,0.4810829922588397,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,RealWorld_thigh,0.4579861111111111,0.42397753508107594,0.45703125,0.4170419780289191,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,MotionSense,0.5146484375,0.4613168120906675,0.546875,0.4799852048281367,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,RealWorld_thigh,0.45902777777777776,0.4259857748272653,0.4564732142857143,0.4167555238184475,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,MotionSense,0.5146484375,0.46233707919206557,0.5442708333333334,0.47808568384927314,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,RealWorld_thigh,0.45902777777777776,0.4263722306897691,0.45703125,0.4180639086025564,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,MotionSense,0.515625,0.464915211084107,0.5442708333333334,0.47808568384927314,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,RealWorld_thigh,0.46041666666666664,0.42860439981677895,0.45703125,0.4183186072377776,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,MotionSense,0.5146484375,0.4641217022376875,0.5442708333333334,0.47808568384927314,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,RealWorld_thigh,0.46319444444444446,0.4332005268766747,0.45703125,0.41838238058834304,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,MotionSense,0.5146484375,0.46439081229022433,0.5442708333333334,0.48007097260904213,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,RealWorld_thigh,0.4638888888888889,0.4336911599069147,0.45926339285714285,0.4204633656970545,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,MotionSense,0.515625,0.4652783087105079,0.546875,0.481895398994872,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,RealWorld_thigh,0.46493055555555557,0.43438926795565624,0.45870535714285715,0.41976205720008664,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,MotionSense,0.517578125,0.46787249772711065,0.546875,0.481895398994872,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,RealWorld_thigh,0.4652777777777778,0.43495031623587416,0.45814732142857145,0.41952783968170965,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,MotionSense,0.517578125,0.46812805838770694,0.546875,0.48184840298013404,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,RealWorld_thigh,0.465625,0.4351243057208957,0.45926339285714285,0.4209786954691384,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,MotionSense,0.5185546875,0.46970777676704684,0.5494791666666666,0.4851788075265475,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,RealWorld_thigh,0.46597222222222223,0.4359949421662104,0.45926339285714285,0.4208378206085311,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,MotionSense,0.51953125,0.47085519032004397,0.5494791666666666,0.4851788075265475,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,RealWorld_thigh,0.4670138888888889,0.4375591371577776,0.45982142857142855,0.42277644511668044,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,MotionSense,0.51953125,0.4711012669990254,0.5442708333333334,0.48000340020929116,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,RealWorld_thigh,0.4666666666666667,0.43778938111633986,0.4603794642857143,0.4239701383106011,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,MotionSense,0.51953125,0.47111916051852276,0.546875,0.4833088464572486,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,RealWorld_thigh,0.4673611111111111,0.4385099596856375,0.46316964285714285,0.4271422751963774,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,MotionSense,0.521484375,0.4737762856976493,0.546875,0.48412584127441166,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,RealWorld_thigh,0.4701388888888889,0.4431527960748127,0.46261160714285715,0.42799072483296846,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,MotionSense,0.5224609375,0.4756379920013034,0.5520833333333334,0.49230686724624967,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,RealWorld_thigh,0.46875,0.4408486314240212,0.4614955357142857,0.4263644258297641,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,MotionSense,0.5224609375,0.47561541464523976,0.5494791666666666,0.48914982346024855,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,RealWorld_thigh,0.47118055555555555,0.4455184345042417,0.4609375,0.4273711066750509,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,MotionSense,0.5263671875,0.48064210213098263,0.5494791666666666,0.4899534761784445,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,RealWorld_thigh,0.47256944444444443,0.4470161466245866,0.4603794642857143,0.4266484836589905,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,MotionSense,0.5263671875,0.4807698837686833,0.5494791666666666,0.4901411316131441,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,RealWorld_thigh,0.4736111111111111,0.4486221197388571,0.45870535714285715,0.4257401981914577,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,MotionSense,0.5263671875,0.48106267566645644,0.5494791666666666,0.4901411316131441,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,RealWorld_thigh,0.4736111111111111,0.44870875976053587,0.4614955357142857,0.4287291910515522,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,MotionSense,0.525390625,0.4801416468723354,0.546875,0.4870377960037315,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,RealWorld_thigh,0.4753472222222222,0.4513519613286749,0.46372767857142855,0.4321107923859881,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,MotionSense,0.5263671875,0.4815125345934382,0.5494791666666666,0.490187762645337,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,RealWorld_thigh,0.47638888888888886,0.45212847007568663,0.46484375,0.4326466618752187,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,MotionSense,0.5263671875,0.4811713085938683,0.5520833333333334,0.49554442151195627,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,RealWorld_thigh,0.4795138888888889,0.4569423656511143,0.46484375,0.4339896189873003,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,MotionSense,0.5283203125,0.483912393768293,0.5520833333333334,0.49554442151195627,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,RealWorld_thigh,0.4791666666666667,0.4564565863748314,0.46595982142857145,0.4345874667147611,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,MotionSense,0.5283203125,0.48395128064529686,0.5520833333333334,0.49554442151195627,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,RealWorld_thigh,0.48194444444444445,0.4599528570795098,0.46651785714285715,0.4351742689291253,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,MotionSense,0.53125,0.48831579353763094,0.5520833333333334,0.4957946815145382,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,RealWorld_thigh,0.4809027777777778,0.45890150700024845,0.46986607142857145,0.43781350749056874,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,MotionSense,0.53125,0.48830288975760383,0.5520833333333334,0.4957946815145382,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,RealWorld_thigh,0.4798611111111111,0.4573340564986248,0.4720982142857143,0.43971754138217234,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,MotionSense,0.529296875,0.4855896792496679,0.5520833333333334,0.4957946815145382,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,RealWorld_thigh,0.4798611111111111,0.45770196931788604,0.47154017857142855,0.4389419145122111,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,MotionSense,0.5302734375,0.48693481518614007,0.5546875,0.4992557387703955,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,RealWorld_thigh,0.48020833333333335,0.45798648073007747,0.47154017857142855,0.43862128289403174,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,MotionSense,0.5302734375,0.48634363816966547,0.5494791666666666,0.49275270255720366,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,RealWorld_thigh,0.48020833333333335,0.4580358588428198,0.4720982142857143,0.43933741049021063,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,MotionSense,0.5322265625,0.4890980992388059,0.5546875,0.49909531323683565,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,RealWorld_thigh,0.4809027777777778,0.4588764416677095,0.4720982142857143,0.4395076926279044,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,MotionSense,0.5302734375,0.48659795924623345,0.5520833333333334,0.49600659838757494,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,RealWorld_thigh,0.4829861111111111,0.46213321100632027,0.47098214285714285,0.4393523483532045,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,MotionSense,0.5341796875,0.4921184456758092,0.5572916666666666,0.5023492090672069,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,RealWorld_thigh,0.4826388888888889,0.4614179920823509,0.47098214285714285,0.4393175375969928,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,MotionSense,0.533203125,0.49121464428955414,0.5572916666666666,0.5023492090672069,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,RealWorld_thigh,0.4826388888888889,0.46199871753840144,0.47098214285714285,0.43946554383449277,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,MotionSense,0.5341796875,0.492141201046804,0.5572916666666666,0.5022234840343363,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,RealWorld_thigh,0.48159722222222223,0.4608707176165479,0.47042410714285715,0.43908494737502696,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,MotionSense,0.5341796875,0.49155034320304686,0.5598958333333334,0.5044281357986334,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,RealWorld_thigh,0.4840277777777778,0.4637879043245035,0.47265625,0.44197139568684046,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,MotionSense,0.5390625,0.497524846295603,0.5598958333333334,0.5044281357986334,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,RealWorld_thigh,0.4829861111111111,0.46186578895728525,0.4732142857142857,0.44180763008644613,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,MotionSense,0.53515625,0.492147449258803,0.5546875,0.49808552511900145,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,RealWorld_thigh,0.484375,0.46446786558344116,0.4732142857142857,0.4423310890426336,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,MotionSense,0.5390625,0.49768004720049536,0.5598958333333334,0.5044281357986334,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,RealWorld_thigh,0.4857638888888889,0.4661477826035265,0.47154017857142855,0.4410204010365471,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,MotionSense,0.5400390625,0.49858373389527216,0.5598958333333334,0.5044281357986334,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,RealWorld_thigh,0.4857638888888889,0.4665698199564916,0.47265625,0.44216239631380877,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,MotionSense,0.5400390625,0.4988136195571468,0.5598958333333334,0.5044281357986334,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,RealWorld_thigh,0.48680555555555555,0.46792979720211797,0.47544642857142855,0.44511729460049576,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,MotionSense,0.5390625,0.4980529621835413,0.5598958333333334,0.5043739097330199,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,RealWorld_thigh,0.4888888888888889,0.4709676486755221,0.47433035714285715,0.44423644360029085,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,MotionSense,0.5390625,0.4980529621835413,0.5598958333333334,0.5043739097330199,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,RealWorld_thigh,0.4888888888888889,0.4711055342692822,0.47544642857142855,0.445600088561763,13.044891357421875,13.044891357421875,none,2,0
