encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.6315972222222223,0.6284944115863874,0.5876116071428571,0.579889328295153,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,MotionSense,0.7763671875,0.7759573702945083,0.7265625,0.6989839891339805,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,RealWorld_thigh,0.6326388888888889,0.6296203439237472,0.5876116071428571,0.5799288482907757,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,MotionSense,0.775390625,0.7751640507691772,0.7265625,0.6993755668057218,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,71,RealWorld_thigh,0.6322916666666667,0.6292810610655265,0.5887276785714286,0.5807060190299592,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,71,MotionSense,0.7744140625,0.7741210029742382,0.7265625,0.6993755668057218,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,72,RealWorld_thigh,0.6319444444444444,0.628963252247425,0.5881696428571429,0.5803229304891836,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,72,MotionSense,0.7744140625,0.7741210029742382,0.7265625,0.6993755668057218,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,73,RealWorld_thigh,0.6333333333333333,0.630467223074037,0.5881696428571429,0.5803229304891836,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,73,MotionSense,0.775390625,0.7750634780684854,0.7239583333333334,0.6966775825797952,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,74,RealWorld_thigh,0.6336805555555556,0.6308689867795602,0.5881696428571429,0.5801260814183324,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,74,MotionSense,0.7744140625,0.7740857311438529,0.7213541666666666,0.6932728934870326,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,75,RealWorld_thigh,0.6336805555555556,0.630933027557786,0.5881696428571429,0.5802082638932581,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,75,MotionSense,0.7744140625,0.7740995447664667,0.7239583333333334,0.6959708777129592,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,76,RealWorld_thigh,0.6350694444444445,0.6322914143688,0.58984375,0.5819468924757891,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,76,MotionSense,0.7744140625,0.77428284427884,0.7239583333333334,0.6959708777129592,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,77,RealWorld_thigh,0.6347222222222222,0.6318888555705566,0.5892857142857143,0.5809750701167625,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,77,MotionSense,0.7724609375,0.7725269046802946,0.7239583333333334,0.6959708777129592,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,78,RealWorld_thigh,0.6357638888888889,0.6329097354288371,0.5887276785714286,0.5802061099247297,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,78,MotionSense,0.7724609375,0.7725269046802946,0.7239583333333334,0.6959708777129592,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,79,RealWorld_thigh,0.6364583333333333,0.6335796126691157,0.5876116071428571,0.5787367002929575,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,79,MotionSense,0.7724609375,0.7725269046802946,0.7213541666666666,0.6932728934870326,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,80,RealWorld_thigh,0.6357638888888889,0.6328533307764136,0.5881696428571429,0.5794639177892472,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,80,MotionSense,0.7724609375,0.7725269046802946,0.7213541666666666,0.6932186198546949,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,81,RealWorld_thigh,0.6361111111111111,0.6331757042343756,0.5887276785714286,0.5799936497299908,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,81,MotionSense,0.7734375,0.7735250781291731,0.7239583333333334,0.6966533389774874,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,82,RealWorld_thigh,0.6368055555555555,0.6339011463171828,0.5881696428571429,0.5793336552647917,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,82,MotionSense,0.7734375,0.773417660328196,0.7239583333333334,0.6962317312757161,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,83,RealWorld_thigh,0.6371527777777778,0.6342870235195437,0.5892857142857143,0.5800629472851966,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,83,MotionSense,0.7734375,0.773417660328196,0.7265625,0.6996247489806603,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,84,RealWorld_thigh,0.6368055555555555,0.6337911244194903,0.5887276785714286,0.5794023016140208,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,84,MotionSense,0.771484375,0.7713242691915502,0.7265625,0.6992120795824839,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,85,RealWorld_thigh,0.6375,0.6344486549757108,0.5887276785714286,0.5788877745713698,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,85,MotionSense,0.771484375,0.7713360926715315,0.7265625,0.6992120795824839,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,86,RealWorld_thigh,0.6378472222222222,0.6348329669959597,0.5876116071428571,0.5777967659040858,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,86,MotionSense,0.771484375,0.7713360926715315,0.7265625,0.6992120795824839,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,87,RealWorld_thigh,0.6378472222222222,0.6348285071673043,0.5887276785714286,0.5785118611966946,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,87,MotionSense,0.7724609375,0.7722037102708588,0.7265625,0.6992120795824839,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,88,RealWorld_thigh,0.6378472222222222,0.6348701094465893,0.5881696428571429,0.5780772679096272,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,88,MotionSense,0.7705078125,0.7701537980819998,0.7265625,0.6992120795824839,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,89,RealWorld_thigh,0.6388888888888888,0.6359115696453658,0.5876116071428571,0.5774352593019596,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,89,MotionSense,0.771484375,0.7710190742079145,0.7291666666666666,0.7025645229349271,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,90,RealWorld_thigh,0.6385416666666667,0.6354171682045607,0.5876116071428571,0.5774352593019596,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,90,MotionSense,0.7685546875,0.768107191440737,0.7291666666666666,0.7025645229349271,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,91,RealWorld_thigh,0.6381944444444444,0.6351328751898242,0.5870535714285714,0.5770817775062721,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,91,MotionSense,0.76953125,0.769086160590369,0.7291666666666666,0.7025645229349271,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,92,RealWorld_thigh,0.6378472222222222,0.6347171494713576,0.5870535714285714,0.5770817775062721,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,92,MotionSense,0.76953125,0.7690719970897146,0.7317708333333334,0.7047881215959336,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,93,RealWorld_thigh,0.6381944444444444,0.6351527922802244,0.5870535714285714,0.5770817775062721,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,93,MotionSense,0.7685546875,0.7680051160780339,0.7317708333333334,0.7047881215959336,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,94,RealWorld_thigh,0.6392361111111111,0.6361851872240388,0.5864955357142857,0.5766472438571096,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,94,MotionSense,0.767578125,0.767021820990808,0.734375,0.7081323415497426,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,95,RealWorld_thigh,0.6395833333333333,0.6365666633591244,0.5870535714285714,0.5770817775062721,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,95,MotionSense,0.767578125,0.7669415989758788,0.734375,0.7081323415497426,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,96,RealWorld_thigh,0.6402777777777777,0.6372781836987246,0.5870535714285714,0.5770817775062721,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,96,MotionSense,0.7685546875,0.7679309647841261,0.734375,0.7081323415497426,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,97,RealWorld_thigh,0.6416666666666667,0.6386266438820809,0.5876116071428571,0.5777622806637256,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,97,MotionSense,0.7685546875,0.7679309647841261,0.734375,0.7081323415497426,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,98,RealWorld_thigh,0.6416666666666667,0.6386266438820809,0.5876116071428571,0.5774526743518789,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,98,MotionSense,0.76953125,0.768919294800044,0.7317708333333334,0.7062051883563735,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,99,RealWorld_thigh,0.6420138888888889,0.6390555651342918,0.5876116071428571,0.5774458496414062,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,99,MotionSense,0.76953125,0.7689226655032146,0.7317708333333334,0.7062051883563735,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,100,RealWorld_thigh,0.6420138888888889,0.6390429113878499,0.5881696428571429,0.5778798559405475,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,100,MotionSense,0.76953125,0.7689226655032146,0.734375,0.7090670355734215,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,101,RealWorld_thigh,0.6416666666666667,0.6386382318745117,0.5870535714285714,0.5762787699986083,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,101,MotionSense,0.76953125,0.768916469358337,0.734375,0.7090670355734215,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,102,RealWorld_thigh,0.6413194444444444,0.638312620672914,0.5864955357142857,0.5754603366862384,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,102,MotionSense,0.76953125,0.768916469358337,0.734375,0.7090670355734215,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,103,RealWorld_thigh,0.6413194444444444,0.638312620672914,0.5853794642857143,0.5739408576583159,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,103,MotionSense,0.76953125,0.768916469358337,0.734375,0.7090670355734215,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,104,RealWorld_thigh,0.6416666666666667,0.638650238087871,0.5853794642857143,0.5739408576583159,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,104,MotionSense,0.76953125,0.768916469358337,0.7369791666666666,0.7123679555029918,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,105,RealWorld_thigh,0.6427083333333333,0.639735601434552,0.5853794642857143,0.5739408576583159,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,105,MotionSense,0.7685546875,0.7679182801757028,0.7369791666666666,0.7123679555029918,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,106,RealWorld_thigh,0.6423611111111112,0.6393306548402325,0.5842633928571429,0.5730113855992549,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,106,MotionSense,0.7685546875,0.7679182801757028,0.7369791666666666,0.7123679555029918,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,107,RealWorld_thigh,0.6423611111111112,0.6392632943787477,0.5848214285714286,0.5735132785672562,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,107,MotionSense,0.7705078125,0.7697521917886417,0.7369791666666666,0.7123679555029918,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,108,RealWorld_thigh,0.6434027777777778,0.6402750704365958,0.5848214285714286,0.5737739293668683,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,108,MotionSense,0.7705078125,0.7697521917886417,0.7421875,0.7178599885082481,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,109,RealWorld_thigh,0.6430555555555556,0.639918172866655,0.5848214285714286,0.5737739293668683,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,109,MotionSense,0.7705078125,0.7697521917886417,0.7447916666666666,0.7206353111411857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,110,RealWorld_thigh,0.6427083333333333,0.6395260678835867,0.5859375,0.5745760670830047,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,110,MotionSense,0.76953125,0.7687561948202221,0.7447916666666666,0.7206353111411857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,111,RealWorld_thigh,0.6427083333333333,0.6394291154243186,0.5859375,0.5745760670830047,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,111,MotionSense,0.7685546875,0.767905986226793,0.7447916666666666,0.7206353111411857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,112,RealWorld_thigh,0.6434027777777778,0.640090822606643,0.5859375,0.5745760670830047,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,112,MotionSense,0.7685546875,0.767905986226793,0.7447916666666666,0.7206353111411857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,113,RealWorld_thigh,0.6430555555555556,0.6397320692762,0.5859375,0.5745760670830047,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,113,MotionSense,0.7685546875,0.7679779148510638,0.7447916666666666,0.7206353111411857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,114,RealWorld_thigh,0.6427083333333333,0.6394429917485831,0.5859375,0.574651779039857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,114,MotionSense,0.767578125,0.7669790321007657,0.7447916666666666,0.7206353111411857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,115,RealWorld_thigh,0.6423611111111112,0.6391105979506758,0.5853794642857143,0.5742242218192475,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,115,MotionSense,0.767578125,0.7669790321007657,0.7447916666666666,0.7206353111411857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,116,RealWorld_thigh,0.6430555555555556,0.6398239395853258,0.5853794642857143,0.5742242218192475,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,116,MotionSense,0.7685546875,0.7679746795876312,0.7447916666666666,0.7206353111411857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,117,RealWorld_thigh,0.6434027777777778,0.6402120701130528,0.5853794642857143,0.5742242218192475,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,117,MotionSense,0.7685546875,0.7679746795876312,0.7447916666666666,0.7206353111411857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,118,RealWorld_thigh,0.6427083333333333,0.6396182073275045,0.5859375,0.574746189659534,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,118,MotionSense,0.76953125,0.769047426330058,0.7447916666666666,0.7206353111411857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,119,RealWorld_thigh,0.6427083333333333,0.6396182073275045,0.5859375,0.5747236780111197,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,119,MotionSense,0.76953125,0.769047426330058,0.7447916666666666,0.7206353111411857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,120,RealWorld_thigh,0.64375,0.6406653108235291,0.5859375,0.5747236780111197,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,120,MotionSense,0.76953125,0.769047426330058,0.7447916666666666,0.7206353111411857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,121,RealWorld_thigh,0.6444444444444445,0.6414130834096698,0.5864955357142857,0.5751545536529462,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,121,MotionSense,0.76953125,0.769047426330058,0.7447916666666666,0.7206353111411857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,122,RealWorld_thigh,0.6440972222222222,0.6410498628407354,0.5870535714285714,0.57598655315364,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,122,MotionSense,0.76953125,0.769047426330058,0.7447916666666666,0.7206353111411857,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,123,RealWorld_thigh,0.64375,0.6407341371368572,0.5870535714285714,0.57598655315364,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,123,MotionSense,0.76953125,0.7691035857329127,0.7421875,0.7179021554550865,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,124,RealWorld_thigh,0.64375,0.6406372131100042,0.5870535714285714,0.57598655315364,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,124,MotionSense,0.76953125,0.7691035857329127,0.7447916666666666,0.7211754684967547,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,125,RealWorld_thigh,0.6430555555555556,0.6400958498401074,0.5864955357142857,0.5753527553906749,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,125,MotionSense,0.76953125,0.7691035857329127,0.7447916666666666,0.7211754684967547,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,126,RealWorld_thigh,0.6434027777777778,0.6404531353117032,0.5870535714285714,0.5760059945659838,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,126,MotionSense,0.76953125,0.7692324996968346,0.7447916666666666,0.7211754684967547,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,127,RealWorld_thigh,0.6440972222222222,0.6411679829584508,0.5870535714285714,0.5760059945659838,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,127,MotionSense,0.7705078125,0.7703014180492932,0.7447916666666666,0.7211754684967547,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,128,RealWorld_thigh,0.64375,0.6408343285129267,0.5864955357142857,0.5751755325776791,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,128,MotionSense,0.7685546875,0.76830565346219,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,129,RealWorld_thigh,0.64375,0.6408750558222858,0.5859375,0.5746718932689829,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,129,MotionSense,0.767578125,0.7673068153194741,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,130,RealWorld_thigh,0.6434027777777778,0.6405534180505055,0.5864955357142857,0.5753233903979998,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,130,MotionSense,0.7685546875,0.7682012690078203,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,131,RealWorld_thigh,0.6434027777777778,0.6406535263378131,0.5870535714285714,0.5759556506485759,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,131,MotionSense,0.767578125,0.7673498740067254,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,132,RealWorld_thigh,0.6434027777777778,0.6405700153012759,0.5876116071428571,0.5765095528432571,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,132,MotionSense,0.767578125,0.7673498740067254,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,133,RealWorld_thigh,0.64375,0.6408336047445441,0.5876116071428571,0.5765095528432571,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,133,MotionSense,0.767578125,0.7673498740067254,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,134,RealWorld_thigh,0.6440972222222222,0.6411729214265804,0.5881696428571429,0.5770531255495142,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,134,MotionSense,0.7685546875,0.7682012690078203,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,135,RealWorld_thigh,0.6440972222222222,0.6411729214265804,0.5881696428571429,0.5771487901370942,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,135,MotionSense,0.7685546875,0.7682012690078203,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,136,RealWorld_thigh,0.6447916666666667,0.6419367009210458,0.5870535714285714,0.5762896421846643,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,136,MotionSense,0.7685546875,0.7682012690078203,0.7473958333333334,0.7239086241828541,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,137,RealWorld_thigh,0.6447916666666667,0.6419490980860137,0.5870535714285714,0.5762862489395325,5.5629730224609375,5.5629730224609375,none,10,0
