encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.8232421875,0.8221615993320762,0.7604166666666666,0.7695115710967796,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.7163194444444444,0.7169825247203759,0.7243303571428571,0.7165010315875096,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.822265625,0.8214046773779481,0.7630208333333334,0.7721063825753102,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.7197916666666667,0.7206154427874667,0.7248883928571429,0.7176197300522186,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.82421875,0.8236103434522409,0.7578125,0.7679700949557309,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.7222222222222222,0.7233618693010401,0.7248883928571429,0.7177274377795321,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.8271484375,0.826707243445552,0.7578125,0.7679700949557309,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.7215277777777778,0.7231146270925128,0.7237723214285714,0.7166951367554546,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.826171875,0.8260625213616573,0.7604166666666666,0.7704007566779701,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.7232638888888889,0.7250844463491576,0.72265625,0.7155891904800326,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.8291015625,0.8290668289166073,0.7604166666666666,0.7705863849172755,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.7243055555555555,0.7262542545051259,0.72265625,0.7155427576939163,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.8310546875,0.8312051293547654,0.7604166666666666,0.7707969624010264,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.725,0.727096902466149,0.7237723214285714,0.7167893224236082,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.8310546875,0.831175987460928,0.7630208333333334,0.7714619686073133,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.7256944444444444,0.7279836883123125,0.7237723214285714,0.7171371498448975,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.8330078125,0.8331278064942341,0.7630208333333334,0.7714619686073133,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.7253472222222223,0.7279305512884585,0.7204241071428571,0.7140493531297816,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.8330078125,0.833290527234274,0.765625,0.7742167895439523,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.7256944444444444,0.7283259722541399,0.72265625,0.7161831504113673,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.833984375,0.8344558419057351,0.765625,0.7742167895439523,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.7246527777777778,0.727875655438353,0.7232142857142857,0.7168941023532565,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.833984375,0.8344558419057351,0.765625,0.7742167895439523,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.7246527777777778,0.7278701082434266,0.7237723214285714,0.7176344058517218,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.8359375,0.8364846541913616,0.7604166666666666,0.7682202160261243,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.7229166666666667,0.7263115806928316,0.7209821428571429,0.7148804970170812,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.8369140625,0.8374527772645309,0.7630208333333334,0.7706671578795738,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.7232638888888889,0.7267981241342065,0.7204241071428571,0.7146010439185084,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.8349609375,0.8355816275371392,0.765625,0.7731544233450376,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.7225694444444445,0.7263722117761194,0.7204241071428571,0.7147597540129493,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.83203125,0.832901948354792,0.7630208333333334,0.7708821084706541,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.7225694444444445,0.7264528513047742,0.72265625,0.7169939876137891,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.8330078125,0.8338285959115437,0.765625,0.7731544233450376,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.7236111111111111,0.7277530491677848,0.7220982142857143,0.7158276203134801,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.8359375,0.8369456031076487,0.765625,0.7733496117979534,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.7225694444444445,0.7268676084020905,0.7243303571428571,0.7182713290029822,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.833984375,0.8347130675218621,0.765625,0.7733644891853984,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.7225694444444445,0.7270256379800509,0.7220982142857143,0.7156368902347543,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.8349609375,0.8358515083551001,0.7682291666666666,0.7755285985811079,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.7215277777777778,0.7261663448545508,0.7204241071428571,0.714340406834251,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.833984375,0.8347748627816857,0.7682291666666666,0.7755285985811079,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.721875,0.7264765175481146,0.7209821428571429,0.7148559454248208,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.8359375,0.8368450672175961,0.7682291666666666,0.7755285985811079,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.7222222222222222,0.7268119445069025,0.7198660714285714,0.7135672122786588,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.8349609375,0.8357321082789051,0.765625,0.7734414075014199,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.7215277777777778,0.7263993704618059,0.7215401785714286,0.7152068535893782,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.8359375,0.8367208767877523,0.765625,0.7734414075014199,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.7215277777777778,0.7264262396029894,0.7204241071428571,0.7142497494512229,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.8359375,0.836689605079589,0.7630208333333334,0.7711885698774283,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.721875,0.7270343842352279,0.7209821428571429,0.7142909017889542,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.8330078125,0.8335330617385924,0.7630208333333334,0.7711885698774283,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.721875,0.7271565827571301,0.7209821428571429,0.7143977127508606,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.8349609375,0.8356677426061464,0.7630208333333334,0.7711885698774283,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.7197916666666667,0.7253171934412431,0.7209821428571429,0.7143701922225079,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.8330078125,0.8336017936488148,0.7630208333333334,0.7711885698774283,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.7201388888888889,0.7256331389148114,0.71875,0.7118448966263138,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.833984375,0.83468639180143,0.765625,0.7736114861901586,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.7201388888888889,0.7258193870764349,0.7215401785714286,0.7145415566643324,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.8330078125,0.8336017936488148,0.765625,0.7736114861901586,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.7194444444444444,0.7254040679072887,0.7209821428571429,0.7137553647614063,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.8359375,0.836854842004453,0.765625,0.7736114861901586,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.7204861111111112,0.7265346515821683,0.7193080357142857,0.7117701032149094,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.833984375,0.8347570663411316,0.765625,0.7736114861901586,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.7173611111111111,0.7237019928076044,0.7193080357142857,0.7115683682399353,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.833984375,0.8349984742828441,0.765625,0.7736114861901586,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.7170138888888888,0.723459686371597,0.7181919642857143,0.7101687738635073,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.8330078125,0.8339727273109233,0.765625,0.7736114861901586,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.715625,0.722178220661907,0.7159598214285714,0.707197669373837,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.833984375,0.8350558587150024,0.7682291666666666,0.7760168131256059,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.7159722222222222,0.7225773613507463,0.7159598214285714,0.7071342340763732,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.833984375,0.8350558587150024,0.765625,0.7719777058769393,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.7118055555555556,0.7188034553644761,0.7159598214285714,0.707091146924888,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.833984375,0.8350558587150024,0.765625,0.7719777058769393,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.7104166666666667,0.7176455127970832,0.7170758928571429,0.7081398384218317,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.8330078125,0.8341601431900747,0.765625,0.7719777058769393,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.7072916666666667,0.7145970621636087,0.7165178571428571,0.7076577944083683,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.83203125,0.8332397683794787,0.765625,0.7719777058769393,44.898223876953125,44.898223876953125,tfc,10,100
