encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.72265625,0.6721282569090384,0.6328125,0.5752388822087122,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.6229166666666667,0.5845405092128939,0.62890625,0.588447052677551,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.72265625,0.6721282569090384,0.6302083333333334,0.5748569815760541,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.6236111111111111,0.5868948786772775,0.6300223214285714,0.591404587722151,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.724609375,0.6740837347910321,0.6354166666666666,0.5804397702470782,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.6270833333333333,0.5935588549681284,0.6328125,0.5963368122260517,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.7265625,0.6760886382643715,0.6432291666666666,0.5939278971019449,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.6302083333333334,0.6002213037306798,0.6344866071428571,0.5979509017978072,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.728515625,0.6780271830526653,0.6458333333333334,0.5989523779457379,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.6326388888888889,0.6043949882532492,0.6356026785714286,0.6003325954532976,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.7275390625,0.6771974507270215,0.6510416666666666,0.6111515095014787,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6336805555555556,0.6072932437674251,0.6361607142857143,0.6023763697252512,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.7265625,0.6762966176238242,0.6588541666666666,0.62524428797848,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6388888888888888,0.6154169471902982,0.6361607142857143,0.6034382692809311,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.728515625,0.6803470825136807,0.6536458333333334,0.6197835668086512,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.640625,0.6183031568175327,0.6383928571428571,0.6077762959795467,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.7275390625,0.6794037994638842,0.6588541666666666,0.6246097232184903,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.64375,0.6234546344089781,0.6400669642857143,0.6096573262554928,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.7275390625,0.6816515179311184,0.65625,0.621441133205153,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6454861111111111,0.6280076234794154,0.6395089285714286,0.6103743908551812,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.728515625,0.6838987759477998,0.65625,0.621441133205153,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.646875,0.6314513046752802,0.6428571428571429,0.6165597334851016,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.7265625,0.6852617960633406,0.6588541666666666,0.6256771232940186,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6493055555555556,0.6350358518244846,0.6467633928571429,0.6222607898925892,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.7294921875,0.690075180042158,0.6640625,0.633510290565248,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6517361111111111,0.6400939498638211,0.6467633928571429,0.6232577963844086,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.7353515625,0.7009170693735917,0.6640625,0.6339078361743896,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.653125,0.6425640285429942,0.6489955357142857,0.6272652720621638,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.7392578125,0.7103498754639559,0.6692708333333334,0.6416823359780496,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6552083333333333,0.6461344297772812,0.6529017857142857,0.6343555202714138,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.748046875,0.7249875724234006,0.6796875,0.6533191627891654,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6576388888888889,0.6498090106231031,0.6579241071428571,0.6419679293016803,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.7578125,0.7394950437060608,0.6901041666666666,0.6675879841558429,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.6583333333333333,0.6523242280954148,0.6623883928571429,0.6490608776870542,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.759765625,0.7430835151632484,0.6901041666666666,0.6690430821473724,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.6614583333333334,0.6576744886317116,0.6651785714285714,0.6539330226724146,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.767578125,0.7552744176552718,0.6979166666666666,0.6782555233901894,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.6652777777777777,0.663425498276657,0.6668526785714286,0.6579301500538501,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.771484375,0.762953099782789,0.6979166666666666,0.6806333388925948,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6677083333333333,0.6676054326084354,0.6752232142857143,0.6697297016539095,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.77734375,0.7713137671482029,0.7161458333333334,0.7011700856801522,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.665625,0.6669958001087007,0.6763392857142857,0.6736445179084476,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.78125,0.7777221371095236,0.7291666666666666,0.7152224641102561,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6604166666666667,0.6638326590647452,0.6863839285714286,0.6867844147404499,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.787109375,0.7864163746818479,0.7265625,0.7139876684251454,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.6517361111111111,0.6572028557533997,0.6908482142857143,0.6939682308571459,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.794921875,0.795035890771858,0.7239583333333334,0.7121788554825789,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.6340277777777777,0.6421906658580665,0.6941964285714286,0.6990930366201317,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.80078125,0.801594867130179,0.7291666666666666,0.7167930871256231,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.6225694444444444,0.6320060656252979,0.6969866071428571,0.7025681746744903,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.8037109375,0.8050840599319611,0.734375,0.7223649128433639,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.6236111111111111,0.6328248350402048,0.6964285714285714,0.7015017138604875,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.8056640625,0.8072551306367135,0.7421875,0.7300795542470241,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.6270833333333333,0.6357931528564579,0.6941964285714286,0.6968684993058254,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.8154296875,0.8168571135454838,0.7552083333333334,0.7427049738970096,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.6354166666666666,0.6425932058905691,0.6830357142857143,0.681718198155208,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.8212890625,0.8223568426784761,0.7552083333333334,0.7428754820864295,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.6402777777777777,0.6455177347303371,0.6506696428571429,0.6321064858288868,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.8203125,0.8212286711286686,0.75,0.7384399782577789,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.6458333333333334,0.6488197352010548,0.6534598214285714,0.6300758730595407,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.8193359375,0.8197670223178334,0.75,0.7379476064074094,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.6461805555555555,0.6470313691408024,0.6506696428571429,0.6209133410876249,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.8212890625,0.8205834808151232,0.7473958333333334,0.7350404914473144,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.6496527777777777,0.6481665142274322,0.6473214285714286,0.6129829810801696,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.822265625,0.8210857201741556,0.75,0.7363587766420684,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.6475694444444444,0.6437153871483186,0.6456473214285714,0.6080832020050216,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.822265625,0.8203121121913707,0.75,0.73596453929497,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.6475694444444444,0.6426802961242681,0.6450892857142857,0.6050222414666296,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.8203125,0.8176934930503069,0.7421875,0.7277480211138608,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.6475694444444444,0.6415241252019831,0.6439732142857143,0.6027558064901176,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.8203125,0.8175198642507026,0.7447916666666666,0.7299348124647388,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.6486111111111111,0.6423690613433853,0.6467633928571429,0.604905664983013,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.8173828125,0.8141852303504851,0.7421875,0.7260833488337733,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.6496527777777777,0.6433534134436201,0.6462053571428571,0.6036981965236599,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.8154296875,0.8116597712346464,0.7421875,0.7260833488337733,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.6503472222222222,0.6440433595987417,0.6484375,0.6058943260153599,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.81640625,0.8125311970894296,0.7421875,0.7260833488337733,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.6503472222222222,0.644083039336622,0.6484375,0.6057532307227752,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.81640625,0.8125311970894296,0.7421875,0.726490647628169,11.125946044921875,11.125946044921875,lfr,10,100
