encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.7052083333333333,0.7120399150822992,0.6417410714285714,0.6229581164074653,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.7055555555555556,0.71234905082252,0.640625,0.6220337787038127,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.7055555555555556,0.712363000822308,0.640625,0.622393573980183,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.7045138888888889,0.7113314436078575,0.6356026785714286,0.6141505549669527,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.703125,0.710048150793328,0.6400669642857143,0.6226666079991666,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,146,RealWorld_thigh,0.7034722222222223,0.7103104861800635,0.6378348214285714,0.6196572618976122,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,147,RealWorld_thigh,0.7024305555555556,0.7093491585741362,0.6333705357142857,0.6149937642636032,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,148,RealWorld_thigh,0.7038194444444444,0.7105394496417804,0.6395089285714286,0.6209982108434057,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,149,RealWorld_thigh,0.7020833333333333,0.709077587590807,0.6356026785714286,0.6176161533130154,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,150,RealWorld_thigh,0.7027777777777777,0.7095087428077429,0.6372767857142857,0.6184070830192837,5.5629730224609375,5.5629730224609375,lfr,full,100
