encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.43159722222222224,0.41683414266984653,0.3978794642857143,0.38245980880973357,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.546875,0.532811575640088,0.5130208333333334,0.49439045799541964,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.47881944444444446,0.4352052913150495,0.4693080357142857,0.4153400647559204,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.5634765625,0.50132823599879,0.5234375,0.4557766626732144,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.4795138888888889,0.433353627499256,0.47098214285714285,0.4154656215691568,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.56640625,0.5019638777788106,0.5234375,0.45172186617365556,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.48125,0.4355247965379731,0.47265625,0.41661423581905876,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.5634765625,0.4994451339083163,0.5234375,0.45172186617365556,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.48194444444444445,0.43571190665976167,0.4720982142857143,0.4157201056511934,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.5634765625,0.4990324362066014,0.5260416666666666,0.455704967596362,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.4829861111111111,0.43741180948074837,0.47098214285714285,0.4150402974256579,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.5654296875,0.5005828477610307,0.5286458333333334,0.45880794388934465,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.48368055555555556,0.4380212721639358,0.46986607142857145,0.4143993679987146,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.56640625,0.5018254060101328,0.5260416666666666,0.45610007045299444,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.4847222222222222,0.43930818487425355,0.47154017857142855,0.41520119691833157,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.5673828125,0.5033256107986054,0.5234375,0.4525589513316577,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.4840277777777778,0.4382518713047112,0.47042410714285715,0.4149972727291154,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.564453125,0.5011075155535221,0.5234375,0.4520762726300874,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.4822916666666667,0.43755033686821454,0.4681919642857143,0.41374436712503054,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.564453125,0.5018504928567403,0.5234375,0.4525589513316577,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.4847222222222222,0.43932184078059294,0.46875,0.41377709661197987,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.5634765625,0.5013556683802173,0.5208333333333334,0.4498136595674624,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.484375,0.4395830592547502,0.46875,0.4142152212167267,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.564453125,0.5018058919549709,0.5182291666666666,0.4455026839189071,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.48715277777777777,0.4398434098361757,0.47265625,0.4165721236713574,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.56640625,0.5020717845031696,0.5182291666666666,0.4430410566572696,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.4888888888888889,0.4410458227674634,0.47433035714285715,0.4181037296127905,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.56640625,0.5005858593374312,0.5208333333333334,0.444127622328048,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.4888888888888889,0.4399482988676271,0.4732142857142857,0.41717802348530086,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.568359375,0.5028013939022128,0.5234375,0.445203740251992,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.4888888888888889,0.43974488429721714,0.4760044642857143,0.42015748645464296,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.568359375,0.5028868748962819,0.5208333333333334,0.4408268810519332,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.4913194444444444,0.44223054874861073,0.47767857142857145,0.42201642687421526,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.5693359375,0.5040897174531324,0.5208333333333334,0.4408268810519332,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.4930555555555556,0.4437166173091352,0.47935267857142855,0.4239821573713402,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.5693359375,0.5040897174531324,0.5208333333333334,0.4408268810519332,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.4934027777777778,0.4440508475486993,0.48158482142857145,0.42666662537497224,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.5703125,0.50497706263632,0.5234375,0.44306401751725755,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.49375,0.4439050594291585,0.48325892857142855,0.4278158066659457,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.5712890625,0.5057533207026946,0.5208333333333334,0.4395141909783546,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.4930555555555556,0.44233495790396793,0.48325892857142855,0.4285082686150448,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.57421875,0.5088403779120658,0.5234375,0.44274380873651603,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.4947916666666667,0.44430242366979616,0.4849330357142857,0.4296559080802212,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.57421875,0.5088192160017556,0.5208333333333334,0.4383212672484333,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.49618055555555557,0.4456822140451282,0.48828125,0.432803022490319,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.576171875,0.510889078967642,0.5208333333333334,0.4383212672484333,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.49583333333333335,0.44544348962826796,0.48939732142857145,0.4339131933992146,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.5791015625,0.5142759135978393,0.5208333333333334,0.4383212672484333,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.49583333333333335,0.4458582498558548,0.4921875,0.43661361221435774,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.5791015625,0.5142759135978393,0.5208333333333334,0.43826006351446073,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.4965277777777778,0.44638203592177095,0.4927455357142857,0.43689815342209365,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.5810546875,0.5165133234727353,0.5208333333333334,0.43826006351446073,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.4979166666666667,0.4480665605282135,0.4927455357142857,0.43670151106203653,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.58203125,0.5172677574504522,0.5182291666666666,0.4344187127572221,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.49930555555555556,0.4493196533762149,0.49386160714285715,0.43754937262693033,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.5859375,0.521253646693136,0.5182291666666666,0.43434710691394063,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.4996527777777778,0.4493804599332248,0.49497767857142855,0.4383937875684421,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.5888671875,0.5237465504864477,0.5234375,0.44270125430786544,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.49756944444444445,0.44672553747086136,0.49386160714285715,0.43767982155076357,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.587890625,0.5227029744420796,0.5234375,0.44270125430786544,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.4986111111111111,0.4478179675566494,0.49832589285714285,0.44197781207343806,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.5859375,0.5202034051260057,0.5260416666666666,0.4453442951113759,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.4986111111111111,0.447536737616836,0.49832589285714285,0.441871082015632,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.5888671875,0.52340777764846,0.5286458333333334,0.44925786360420067,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.49895833333333334,0.44770043432383116,0.5016741071428571,0.4447505443956141,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.58984375,0.524355297598082,0.5234375,0.446572750920577,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.4996527777777778,0.4486259651399283,0.5022321428571429,0.44520392705941925,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.58984375,0.5250942871920333,0.5234375,0.44704944054821,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.5,0.44886267610225605,0.5005580357142857,0.4433995340419019,13.044891357421875,13.044891357421875,lfr,5,100
