encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,24,MotionSense,0.5478515625,0.47731047369387564,0.5078125,0.40641099827037713,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,25,MotionSense,0.560546875,0.49267295485230744,0.5208333333333334,0.4231823003992517,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,26,MotionSense,0.572265625,0.5064999831626484,0.5338541666666666,0.44085309202320505,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,27,MotionSense,0.5810546875,0.5168573791615886,0.5442708333333334,0.45318190956014687,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,28,MotionSense,0.5908203125,0.5284965617757545,0.5416666666666666,0.45253883944205203,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,29,MotionSense,0.5927734375,0.5324925403539507,0.5442708333333334,0.45652759584505115,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,30,MotionSense,0.6005859375,0.5422837160483615,0.5494791666666666,0.46488768650642553,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,31,MotionSense,0.6025390625,0.5494889833312113,0.5677083333333334,0.49196097702006963,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,32,MotionSense,0.609375,0.5607734529997743,0.5729166666666666,0.5015890471699228,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,33,MotionSense,0.61328125,0.5636490807588959,0.5651041666666666,0.4906460331617018,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,34,MotionSense,0.6181640625,0.5735616297338472,0.5755208333333334,0.5067854303279292,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,35,MotionSense,0.623046875,0.5795769887800888,0.5833333333333334,0.5141584844379866,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,36,MotionSense,0.6279296875,0.5831493803861757,0.578125,0.5056989824362937,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,37,MotionSense,0.6201171875,0.567685465860884,0.5651041666666666,0.48483045633601946,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,38,MotionSense,0.6240234375,0.5681732247265747,0.5625,0.47518589139200246,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,39,MotionSense,0.6279296875,0.5716243655085655,0.5625,0.4756074924315015,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,40,MotionSense,0.6298828125,0.574059175169041,0.5598958333333334,0.47358505454792366,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,41,MotionSense,0.6328125,0.5771697400547876,0.5625,0.4756074924315015,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,42,MotionSense,0.6396484375,0.587416401610836,0.5651041666666666,0.48091485489727553,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,43,MotionSense,0.640625,0.5856216417578429,0.5651041666666666,0.4779366920952992,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,44,MotionSense,0.6416015625,0.5866401860906852,0.5729166666666666,0.4848748782874022,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,45,MotionSense,0.6455078125,0.5906983956831379,0.5755208333333334,0.48727940254454455,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,46,MotionSense,0.6494140625,0.5960132716077485,0.5729166666666666,0.4886558888338452,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,47,MotionSense,0.6513671875,0.5982311738101385,0.5729166666666666,0.4895026481023339,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,48,MotionSense,0.65625,0.6055894713784243,0.5729166666666666,0.49299123530500794,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,49,MotionSense,0.658203125,0.6078054802416532,0.5729166666666666,0.49581200308467427,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,50,MotionSense,0.6640625,0.6147525054615449,0.5729166666666666,0.4961971392447069,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,51,MotionSense,0.669921875,0.6220626085718811,0.5755208333333334,0.5019456853291342,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,52,MotionSense,0.671875,0.6231336471212133,0.5703125,0.4930924629015429,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,53,MotionSense,0.6767578125,0.6297724960028632,0.5677083333333334,0.494624525413524,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,54,MotionSense,0.6796875,0.6339209439882284,0.5703125,0.5021342968652024,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,55,MotionSense,0.6826171875,0.6372395462155608,0.5729166666666666,0.5080422933629994,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,56,MotionSense,0.6865234375,0.6414759050297713,0.578125,0.5151738274205113,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,57,MotionSense,0.69140625,0.649225140973915,0.5807291666666666,0.517428752331079,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,58,MotionSense,0.6904296875,0.6474952208939923,0.5807291666666666,0.5204210519879422,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,59,MotionSense,0.6904296875,0.6467007527700566,0.5807291666666666,0.5204210519879422,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,60,MotionSense,0.6875,0.6428799791829527,0.59375,0.5388004668619065,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,61,MotionSense,0.693359375,0.6507740130922371,0.5963541666666666,0.5419451209499568,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,62,MotionSense,0.6962890625,0.6546932215084142,0.5963541666666666,0.5419451209499568,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,63,MotionSense,0.7001953125,0.65952716333141,0.5989583333333334,0.5459028903289384,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,64,MotionSense,0.69921875,0.6568895044904589,0.6015625,0.5498653034220436,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,65,MotionSense,0.701171875,0.6587172250291435,0.5963541666666666,0.5422192659117949,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,66,MotionSense,0.705078125,0.6618868734734386,0.5989583333333334,0.546842200261391,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,67,MotionSense,0.7060546875,0.6629544222870513,0.5963541666666666,0.5449651090985855,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,68,MotionSense,0.70703125,0.6639320364434418,0.59375,0.5408071107305988,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,69,MotionSense,0.7060546875,0.6639016955873701,0.6015625,0.5514189905631954,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,70,MotionSense,0.7080078125,0.6660508599159928,0.5989583333333334,0.5471021255213162,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,71,MotionSense,0.7099609375,0.6681937547443294,0.6015625,0.5514189905631954,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,72,MotionSense,0.7099609375,0.6681937547443294,0.6015625,0.5514189905631954,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,73,MotionSense,0.7109375,0.6700628525044025,0.6015625,0.5514189905631954,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,74,MotionSense,0.7119140625,0.6719155673822795,0.6015625,0.5514189905631954,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,75,MotionSense,0.7119140625,0.6719862966318262,0.6015625,0.5514189905631954,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,76,MotionSense,0.7119140625,0.6728576565519147,0.6015625,0.5516378640215055,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,77,MotionSense,0.7119140625,0.6727751506860438,0.6041666666666666,0.5531987830550298,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,78,MotionSense,0.7119140625,0.6719155673822795,0.6041666666666666,0.5531987830550298,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,79,MotionSense,0.712890625,0.673752171992593,0.6067708333333334,0.5553109119277221,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,80,MotionSense,0.7138671875,0.6746377443358679,0.6067708333333334,0.5555548478859438,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,81,MotionSense,0.7138671875,0.6746377443358679,0.6067708333333334,0.5555548478859438,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,82,MotionSense,0.71484375,0.6755251414446347,0.609375,0.5583675380931473,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,83,MotionSense,0.7177734375,0.6784328371342179,0.609375,0.558622893487249,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,84,MotionSense,0.720703125,0.6820931177990724,0.609375,0.558622893487249,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,85,MotionSense,0.7216796875,0.6831775538093471,0.609375,0.558622893487249,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,86,MotionSense,0.7216796875,0.6831775538093471,0.6119791666666666,0.562895307787058,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,87,MotionSense,0.7216796875,0.6840139293105434,0.6119791666666666,0.562895307787058,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,88,MotionSense,0.72265625,0.6850952675907677,0.6119791666666666,0.562895307787058,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,89,MotionSense,0.7216796875,0.6840139293105434,0.6119791666666666,0.562895307787058,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,90,MotionSense,0.72265625,0.6849895108787365,0.6119791666666666,0.562895307787058,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,91,MotionSense,0.72265625,0.6849895108787365,0.6119791666666666,0.5649449539270398,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,92,MotionSense,0.72265625,0.6849895108787365,0.6145833333333334,0.5685282611628729,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,93,MotionSense,0.72265625,0.6849895108787365,0.6171875,0.5711504516731026,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,94,MotionSense,0.7236328125,0.6867793662659213,0.6197916666666666,0.5752556362878812,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,95,MotionSense,0.72265625,0.6849895108787365,0.6197916666666666,0.5739325761991584,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.72265625,0.6857137341721339,0.6223958333333334,0.5780377608139372,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.7236328125,0.6868001502352087,0.6223958333333334,0.5780377608139372,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.7255859375,0.6896597281823302,0.625,0.581605695836573,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.7265625,0.6907429660179244,0.6276041666666666,0.5843800701139599,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.7265625,0.6907429660179244,0.625,0.5822195407404895,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.7265625,0.6915261616615429,0.625,0.5822195407404895,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.724609375,0.6903516987856079,0.6223958333333334,0.5794451664631025,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.724609375,0.6903516987856079,0.6223958333333334,0.5794451664631025,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.724609375,0.6903516987856079,0.625,0.5829593902322602,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.724609375,0.6903516987856079,0.625,0.5831607865500531,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.7236328125,0.689373639285274,0.625,0.5831607865500531,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.7236328125,0.689373639285274,0.6302083333333334,0.5887236042697336,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.724609375,0.6904238832270843,0.6302083333333334,0.5887236042697336,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.724609375,0.6904238832270843,0.6276041666666666,0.5851795936284444,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.724609375,0.6904238832270843,0.625,0.582432860239509,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.724609375,0.6904238832270843,0.625,0.582432860239509,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.7255859375,0.6921547655950095,0.625,0.582432860239509,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.7255859375,0.6921547655950095,0.625,0.5826726683929863,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.7255859375,0.6921547655950095,0.625,0.5826726683929863,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.7265625,0.6938977017098859,0.6276041666666666,0.5866992144972154,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.7255859375,0.6921808811294624,0.625,0.5826726683929863,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.7275390625,0.6956006865660173,0.6328125,0.5925923719501701,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.7265625,0.6938977017098859,0.6302083333333334,0.5886413491012205,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.7275390625,0.6956006865660173,0.6302083333333334,0.5886413491012205,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.7275390625,0.6956006865660173,0.6354166666666666,0.5945279237337462,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.7275390625,0.6956006865660173,0.6354166666666666,0.5945279237337462,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.7275390625,0.6956006865660173,0.6328125,0.5917291796724421,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.7275390625,0.6956006865660173,0.6328125,0.5917291796724421,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.73046875,0.7006288237356344,0.6328125,0.5917291796724421,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.73046875,0.7006288237356344,0.6328125,0.5919281892959121,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.732421875,0.7039156928951202,0.6328125,0.5922283262670339,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.7333984375,0.7055401778640281,0.6328125,0.5922283262670339,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.7353515625,0.7081207765909933,0.6328125,0.5924626529987559,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.736328125,0.7097903868432631,0.6354166666666666,0.5959564578213928,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.73828125,0.7129545170372634,0.6354166666666666,0.5962762885864885,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.7392578125,0.7140046794122927,0.6354166666666666,0.5962762885864885,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.7392578125,0.7140046794122927,0.6354166666666666,0.5962762885864885,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.740234375,0.7155692371638741,0.6354166666666666,0.5962762885864885,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.740234375,0.7155692371638741,0.6354166666666666,0.5962762885864885,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.744140625,0.721598602970461,0.6354166666666666,0.598049519132867,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.740234375,0.7155692371638741,0.6354166666666666,0.5983693498979626,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.7421875,0.718361675671145,0.6328125,0.5955431928265226,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.7421875,0.7190259086105405,0.6328125,0.5955431928265226,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.7412109375,0.7174893877198878,0.6328125,0.5955431928265226,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.7421875,0.719216062156434,0.6328125,0.5955431928265226,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.7421875,0.719216062156434,0.6328125,0.5955431928265226,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.7490234375,0.7306360139332556,0.6328125,0.5955431928265226,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.744140625,0.7233219707584219,0.6302083333333334,0.592684782892641,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.7490234375,0.7306360139332556,0.6302083333333334,0.592684782892641,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.744140625,0.7216865712302315,0.6328125,0.5955431928265226,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.7529296875,0.7365991815453526,0.6302083333333334,0.5937620900188955,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,147,MotionSense,0.748046875,0.7283719019236295,0.6328125,0.5955431928265226,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,148,MotionSense,0.7509765625,0.733786910642296,0.6328125,0.5955431928265226,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,149,MotionSense,0.751953125,0.734855200967429,0.6328125,0.5955431928265226,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,150,MotionSense,0.7509765625,0.733786910642296,0.6328125,0.5955431928265226,6.5224456787109375,6.5224456787109375,lfr,5,100
