encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.7197265625,0.6982535502497736,0.6770833333333334,0.641406231724362,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.5802083333333333,0.5835661134880861,0.62890625,0.619867160460298,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.71484375,0.6923698315055106,0.6744791666666666,0.6407719355463458,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.5690972222222223,0.572368578930206,0.6595982142857143,0.6562363756336884,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.7177734375,0.7012865039938916,0.671875,0.6427193358871542,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.565625,0.5688461984144494,0.6568080357142857,0.6524705251916295,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.7333984375,0.7156169664536667,0.6901041666666666,0.6573401050595252,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.5677083333333334,0.5709074358755584,0.6556919642857143,0.6527265099785681,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.7265625,0.708711013108349,0.6744791666666666,0.6447178431089035,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.5583333333333333,0.5579881198262221,0.640625,0.6360180204583369,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.72265625,0.7062613918635513,0.65625,0.6199856079856495,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.5638888888888889,0.5655647870600632,0.65234375,0.6487569677036483,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.7265625,0.7109035089922946,0.6666666666666666,0.63780762612487,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.5618055555555556,0.5636912376708905,0.6473214285714286,0.6443527899097709,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.7333984375,0.72130535006113,0.671875,0.6417142832743583,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.5711805555555556,0.5751384135560426,0.6595982142857143,0.6561723553240856,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.7314453125,0.7149764375746027,0.6875,0.6563000456598055,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.5659722222222222,0.567868509170957,0.6568080357142857,0.6524424077720031,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.724609375,0.706411678707444,0.6744791666666666,0.6441721844193194,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.5673611111111111,0.5690513855856829,0.6540178571428571,0.6503237888517476,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.7275390625,0.7120889404492083,0.6692708333333334,0.642296776208293,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.5670138888888889,0.5686888018658005,0.6512276785714286,0.647700155201713,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.73828125,0.7244814189695638,0.6744791666666666,0.642869812848364,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.5649305555555556,0.5650727136930471,0.6517857142857143,0.6482226308801706,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.7333984375,0.7213047317520878,0.671875,0.6450259094732269,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.5677083333333334,0.569680306396809,0.6579241071428571,0.6552464357862163,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.7275390625,0.7123892670656455,0.6744791666666666,0.6480661245753299,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.5663194444444445,0.5675916144645495,0.6529017857142857,0.6498292953571991,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.73046875,0.7176101121637366,0.6770833333333334,0.6518606091002414,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.5711805555555556,0.5738413674357126,0.6607142857142857,0.657415297673009,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.7333984375,0.7181602900875704,0.6848958333333334,0.6577380343605603,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.5645833333333333,0.5648783721260526,0.6439732142857143,0.6385822282088446,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.71875,0.6998932534692027,0.6640625,0.6322650094049055,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.5704861111111111,0.5721816213343514,0.6417410714285714,0.6365106811122131,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.7216796875,0.7022040028381923,0.6666666666666666,0.6379302087071452,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.5600694444444444,0.5591506152880553,0.6428571428571429,0.6370151709112319,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.72265625,0.7049366817289638,0.6666666666666666,0.6343748592799053,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.5631944444444444,0.5631281453523842,0.6422991071428571,0.6370013712854902,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.7197265625,0.7019632737483544,0.6666666666666666,0.6351247859672946,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.5694444444444444,0.571041826676544,0.65234375,0.6491079276192103,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.7353515625,0.7229249297175091,0.6848958333333334,0.655622161824274,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.5607638888888888,0.5605627937706456,0.6311383928571429,0.6297895128872711,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.7421875,0.7342287244295668,0.6796875,0.6502365513059771,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.5621527777777777,0.5626506525535618,0.6422991071428571,0.6387023056234954,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.7373046875,0.726250061005775,0.6770833333333334,0.6497248848626708,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.5635416666666667,0.5641333747702477,0.6428571428571429,0.6387423064905847,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.7333984375,0.7203426520599866,0.671875,0.644133420672872,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.5621527777777777,0.5606107269035014,0.6428571428571429,0.6376466145835917,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.716796875,0.700569980131364,0.65625,0.6267884653262535,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.5638888888888889,0.5646789540686488,0.6439732142857143,0.639989664722651,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.7373046875,0.7231059825269162,0.6666666666666666,0.6389384154748851,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.5618055555555556,0.5609775205913048,0.6395089285714286,0.6350800183212515,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.724609375,0.7105231123059267,0.6588541666666666,0.6329850301293982,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.5652777777777778,0.5648618080039228,0.6456473214285714,0.6408368427739971,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.72265625,0.7061059405232051,0.6770833333333334,0.6498172333347977,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.5638888888888889,0.5638753917243123,0.6450892857142857,0.6414070725541642,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.734375,0.7225301595237128,0.6692708333333334,0.6428562987112364,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.5618055555555556,0.5614240046065928,0.6417410714285714,0.6376997620896121,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.7333984375,0.7226260910949613,0.6640625,0.6375220367770545,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.5635416666666667,0.5639923783635928,0.6294642857142857,0.6273487124129477,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.7431640625,0.7345840185013423,0.6770833333333334,0.652030962607617,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.5652777777777778,0.5653129935219079,0.6467633928571429,0.6432622691631705,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.734375,0.7225783239243571,0.6770833333333334,0.6542338029858772,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.5597222222222222,0.5582309385474057,0.6383928571428571,0.6344096065900714,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.728515625,0.717734243016503,0.6614583333333334,0.6374411210242982,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.5673611111111111,0.5678950248158374,0.6501116071428571,0.6469760115422757,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.736328125,0.7261157272572621,0.6822916666666666,0.6581877914322951,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.5642361111111112,0.563558274028232,0.6422991071428571,0.6384979837315635,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.72265625,0.7079091714763087,0.6666666666666666,0.6414693940610533,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.5583333333333333,0.5556684360556093,0.6383928571428571,0.6344854289468107,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.7314453125,0.7200288282393245,0.6640625,0.6408891512224981,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.5611111111111111,0.558874373277039,0.6344866071428571,0.6295434903026064,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.7197265625,0.7040130056356547,0.65625,0.6301651097940345,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.5652777777777778,0.5660178624213508,0.6422991071428571,0.6396652255492908,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.7333984375,0.7237200227071717,0.6744791666666666,0.6522384506278668,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.5572916666666666,0.5550407119935463,0.6272321428571429,0.6246850918448814,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.7353515625,0.7275999258251922,0.6640625,0.6435382621408848,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.5645833333333333,0.5634352770658797,0.6428571428571429,0.6380931615980406,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.7197265625,0.7026981917527482,0.6458333333333334,0.6180878614782012,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.559375,0.5574115035108217,0.6395089285714286,0.6362272599210671,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.7392578125,0.7303701801588437,0.6692708333333334,0.6462296161176316,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.5572916666666666,0.5549043416257248,0.6311383928571429,0.6284284931634152,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.732421875,0.7233769268341751,0.6588541666666666,0.6360213996278283,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.5638888888888889,0.5621802874416774,0.6411830357142857,0.6373734742920574,127.09030151367188,127.09030151367188,lfr,2,100
