encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,71,RealWorld_thigh,0.540625,0.5110264592056607,0.5452008928571429,0.5129601711604895,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,71,MotionSense,0.6669921875,0.6121084355177101,0.640625,0.5942994532154079,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,72,RealWorld_thigh,0.5434027777777778,0.5208641465736483,0.5558035714285714,0.5243634898256427,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,72,MotionSense,0.673828125,0.6198228935522325,0.65625,0.6141919075253063,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,73,RealWorld_thigh,0.5399305555555556,0.5147157792642321,0.5524553571428571,0.5227461489428372,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,73,MotionSense,0.6708984375,0.6204334961727623,0.6536458333333334,0.6136653919107719,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,74,RealWorld_thigh,0.5430555555555555,0.5226950188813755,0.5658482142857143,0.5357802986495386,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,74,MotionSense,0.6806640625,0.627638695058239,0.65625,0.6137735844514122,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,75,RealWorld_thigh,0.5454861111111111,0.5231277843190321,0.5546875,0.5248013912272682,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,75,MotionSense,0.6748046875,0.6235938889761404,0.6458333333333334,0.6023831824005489,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,76,RealWorld_thigh,0.546875,0.5221259110376044,0.5647321428571429,0.5362217255320041,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,76,MotionSense,0.6748046875,0.6234524022116585,0.6588541666666666,0.6191220103098596,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,77,RealWorld_thigh,0.5454861111111111,0.5235069518749492,0.5580357142857143,0.5276577870739335,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,77,MotionSense,0.6748046875,0.621491538979714,0.6536458333333334,0.6097890365788237,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,78,RealWorld_thigh,0.5413194444444445,0.5158991779105319,0.5479910714285714,0.5189058899273958,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,78,MotionSense,0.6767578125,0.6278682305656371,0.6458333333333334,0.6019993561648846,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,79,RealWorld_thigh,0.5378472222222223,0.5106996059446312,0.5502232142857143,0.5191661514612245,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,79,MotionSense,0.671875,0.6185288173781731,0.6432291666666666,0.5982837421903024,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,80,RealWorld_thigh,0.5416666666666666,0.5189347112348534,0.5530133928571429,0.5219494350511915,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,80,MotionSense,0.6748046875,0.6208552183450556,0.6458333333333334,0.5989346612388106,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,81,RealWorld_thigh,0.5413194444444445,0.5155646724426878,0.5502232142857143,0.5203460997035233,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,81,MotionSense,0.673828125,0.6232693018539779,0.640625,0.5966656578720332,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,82,RealWorld_thigh,0.5440972222222222,0.5208495269466993,0.5608258928571429,0.5334373146763742,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,82,MotionSense,0.6748046875,0.6245189526061817,0.6510416666666666,0.6094401489693091,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,83,RealWorld_thigh,0.5458333333333333,0.5256605652870582,0.5591517857142857,0.5322058624361402,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,83,MotionSense,0.6845703125,0.6384155951802865,0.6510416666666666,0.6087773632595102,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,84,RealWorld_thigh,0.5392361111111111,0.5144204345156368,0.5496651785714286,0.5199297050430864,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,84,MotionSense,0.673828125,0.6230302820760183,0.6484375,0.6061043516067474,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,85,RealWorld_thigh,0.5413194444444445,0.5172300112012456,0.5574776785714286,0.5303993933727614,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,85,MotionSense,0.6787109375,0.6324942971665002,0.6510416666666666,0.610932280736603,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,86,RealWorld_thigh,0.54375,0.5213721383780534,0.5546875,0.5259117471571461,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,86,MotionSense,0.677734375,0.628529658974178,0.640625,0.5966349959069682,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,87,RealWorld_thigh,0.54375,0.5202033286073824,0.5697544642857143,0.5427202364800882,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,87,MotionSense,0.677734375,0.6282297598785852,0.6510416666666666,0.6090928815609611,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,88,RealWorld_thigh,0.5434027777777778,0.5218944725651641,0.5552455357142857,0.5268379575805894,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,88,MotionSense,0.677734375,0.6284085967739166,0.6432291666666666,0.5998290999297197,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,89,RealWorld_thigh,0.5479166666666667,0.5287257345560962,0.5703125,0.5431457249484212,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,89,MotionSense,0.6806640625,0.6346971182306462,0.65625,0.6133703934357047,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,90,RealWorld_thigh,0.5388888888888889,0.5143149096135491,0.5574776785714286,0.5296713399309837,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,90,MotionSense,0.67578125,0.6271290620055142,0.6484375,0.606273596789336,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,91,RealWorld_thigh,0.5447916666666667,0.5223879650052241,0.5770089285714286,0.5514399846540989,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,91,MotionSense,0.6796875,0.631444540995751,0.65625,0.6138990273233186,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,92,RealWorld_thigh,0.5434027777777778,0.5182785040363628,0.5580357142857143,0.5316332257215083,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,92,MotionSense,0.6845703125,0.6425809761568863,0.6458333333333334,0.6014238648894589,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,93,RealWorld_thigh,0.5413194444444445,0.5199776873845852,0.5669642857142857,0.540666377522747,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,93,MotionSense,0.6884765625,0.6422667713660416,0.6432291666666666,0.5990268991665563,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,94,RealWorld_thigh,0.5430555555555555,0.519696512852205,0.5641741071428571,0.5380051275108185,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,94,MotionSense,0.6806640625,0.6335954399343472,0.6510416666666666,0.6095957276962892,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,95,RealWorld_thigh,0.5434027777777778,0.5220583458441289,0.5625,0.5365936253280154,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,95,MotionSense,0.685546875,0.6426128542261494,0.6458333333333334,0.6029940901665884,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,96,RealWorld_thigh,0.5486111111111112,0.5286655827063933,0.5608258928571429,0.5362853447542424,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,96,MotionSense,0.6884765625,0.6491569850127893,0.6484375,0.6077738118447101,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,97,RealWorld_thigh,0.5444444444444444,0.5277757681026738,0.5736607142857143,0.5492676970063254,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,97,MotionSense,0.6982421875,0.6585523567931744,0.6536458333333334,0.6121310541038832,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,98,RealWorld_thigh,0.5461805555555556,0.525239684656936,0.5574776785714286,0.5320072223192773,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,98,MotionSense,0.69140625,0.6538792718098928,0.6484375,0.6070860453134709,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,99,RealWorld_thigh,0.5493055555555556,0.5297962038970497,0.5619419642857143,0.5365936809893365,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,99,MotionSense,0.6904296875,0.6512438205205703,0.6510416666666666,0.6099172833649474,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,100,RealWorld_thigh,0.546875,0.5302104393925788,0.5691964285714286,0.5449826105559462,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,100,MotionSense,0.697265625,0.6586311510489766,0.65625,0.6152973632109651,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,101,RealWorld_thigh,0.5447916666666667,0.5213062383055681,0.5652901785714286,0.539194661960125,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,101,MotionSense,0.681640625,0.6368049125082389,0.6588541666666666,0.6178547631834291,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,102,RealWorld_thigh,0.5454861111111111,0.527107666150442,0.5736607142857143,0.5473041663580904,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,102,MotionSense,0.6962890625,0.6552416210376335,0.6588541666666666,0.616582420675246,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,103,RealWorld_thigh,0.5510416666666667,0.5348624376385175,0.5837053571428571,0.5597986557692625,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,103,MotionSense,0.69921875,0.6614112067589345,0.65625,0.6134089420697973,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,104,RealWorld_thigh,0.5465277777777777,0.5288398591637338,0.5725446428571429,0.5486943847285429,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,104,MotionSense,0.693359375,0.6547360565946013,0.65625,0.6155924831414841,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,105,RealWorld_thigh,0.5458333333333333,0.5232809373222383,0.5636160714285714,0.5377477889490161,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,105,MotionSense,0.685546875,0.6438530963608508,0.65625,0.6153514408268465,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,106,RealWorld_thigh,0.5482638888888889,0.534369543939081,0.5809151785714286,0.5574505714228526,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,106,MotionSense,0.701171875,0.6648630241428783,0.6640625,0.6225896995156245,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,107,RealWorld_thigh,0.5451388888888888,0.5251227965377635,0.5686383928571429,0.5445841503445178,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,107,MotionSense,0.701171875,0.6659994078196267,0.65625,0.6186542176203149,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,108,RealWorld_thigh,0.5458333333333333,0.5280925683271155,0.5915178571428571,0.5672866504979904,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,108,MotionSense,0.6982421875,0.6597696105562904,0.6588541666666666,0.6179683176917169,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,109,RealWorld_thigh,0.5465277777777777,0.5274161244427327,0.5714285714285714,0.5465490207910135,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,109,MotionSense,0.6943359375,0.6545632513984159,0.65625,0.6156893243750837,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,110,RealWorld_thigh,0.5489583333333333,0.534153921642106,0.5876116071428571,0.5649494462393846,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,110,MotionSense,0.7041015625,0.6690092620733484,0.6614583333333334,0.6195468105964266,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,111,RealWorld_thigh,0.546875,0.5258353887987516,0.58203125,0.5565961620347509,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,111,MotionSense,0.6943359375,0.6550303970213331,0.6640625,0.6255291239767881,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,112,RealWorld_thigh,0.5447916666666667,0.5261622814941426,0.5825892857142857,0.5578420723166162,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,112,MotionSense,0.6962890625,0.656792943098566,0.65625,0.6140839775316417,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,113,RealWorld_thigh,0.5489583333333333,0.5305694236228062,0.5859375,0.5612204481332516,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,113,MotionSense,0.6953125,0.6581070354674267,0.65625,0.6142462626439601,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,114,RealWorld_thigh,0.5486111111111112,0.5301007657577151,0.58203125,0.5582847028184662,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,114,MotionSense,0.6943359375,0.6590469648571913,0.6614583333333334,0.6232700404576724,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,115,RealWorld_thigh,0.55,0.5326342404741555,0.5797991071428571,0.556780569717923,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,115,MotionSense,0.6943359375,0.6579247278480923,0.65625,0.6158552738691278,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,116,RealWorld_thigh,0.5454861111111111,0.5264699327851177,0.5797991071428571,0.5567375031246075,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,116,MotionSense,0.6982421875,0.6619517247585481,0.6588541666666666,0.6198872926611023,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,117,RealWorld_thigh,0.5524305555555555,0.5384421190838922,0.5943080357142857,0.5730845741876761,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,117,MotionSense,0.7021484375,0.668546332865212,0.6588541666666666,0.6174983322118192,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,118,RealWorld_thigh,0.5475694444444444,0.5301349945242692,0.5920758928571429,0.5680435101551696,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,118,MotionSense,0.6953125,0.6574483057541539,0.6588541666666666,0.6175221269429454,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,119,RealWorld_thigh,0.5444444444444444,0.5264688764295119,0.5736607142857143,0.5502270983717001,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,119,MotionSense,0.6962890625,0.6595930010537993,0.6510416666666666,0.6093947887587825,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,120,RealWorld_thigh,0.5434027777777778,0.5260917431587037,0.5719866071428571,0.5486972941904396,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,120,MotionSense,0.69921875,0.662509529186781,0.65625,0.6140485147331932,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,121,RealWorld_thigh,0.546875,0.5317297406625832,0.5786830357142857,0.5592321443520288,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,121,MotionSense,0.7041015625,0.6710185569857385,0.6536458333333334,0.6138089553334187,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,122,RealWorld_thigh,0.5503472222222222,0.5396529226856855,0.5970982142857143,0.5796173246849176,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,122,MotionSense,0.70703125,0.6730527167766351,0.65625,0.6179878594425353,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,123,RealWorld_thigh,0.5451388888888888,0.5289435436140434,0.5853794642857143,0.5654607215694817,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,123,MotionSense,0.703125,0.6679249173089831,0.6536458333333334,0.6127580048591259,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,124,RealWorld_thigh,0.5402777777777777,0.5217479672615929,0.5786830357142857,0.5590742019744493,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,124,MotionSense,0.7041015625,0.6709569031421142,0.6640625,0.6264014322364583,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,125,RealWorld_thigh,0.5451388888888888,0.5271803035623569,0.5842633928571429,0.5624319251339459,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,125,MotionSense,0.697265625,0.660301539864221,0.6510416666666666,0.6079902273127691,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,126,RealWorld_thigh,0.5427083333333333,0.5254326477693626,0.5887276785714286,0.5686256599215659,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,126,MotionSense,0.701171875,0.6664550326186695,0.6484375,0.6054243497851036,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,127,RealWorld_thigh,0.5479166666666667,0.5303712435179637,0.5731026785714286,0.5561980546058914,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,127,MotionSense,0.697265625,0.6674583463521362,0.6510416666666666,0.6116521626682564,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,128,RealWorld_thigh,0.5475694444444444,0.5320480159200255,0.6026785714285714,0.5823900919965584,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,128,MotionSense,0.701171875,0.6643422331982869,0.6510416666666666,0.6080959703849141,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,129,RealWorld_thigh,0.5472222222222223,0.5331748336117039,0.5965401785714286,0.5807515762313211,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,129,MotionSense,0.7041015625,0.6706879315909174,0.6510416666666666,0.61042089154775,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,130,RealWorld_thigh,0.546875,0.5370113125871736,0.6166294642857143,0.6051135324833802,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,130,MotionSense,0.705078125,0.6757449061934291,0.6640625,0.6267121938040195,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,131,RealWorld_thigh,0.540625,0.5234623422308512,0.5792410714285714,0.5632676982721428,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,131,MotionSense,0.705078125,0.6753774997473263,0.6536458333333334,0.6165857065500969,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,132,RealWorld_thigh,0.546875,0.5381788204019565,0.6049107142857143,0.594353832939743,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,132,MotionSense,0.7060546875,0.6782164892037724,0.6588541666666666,0.6223529981379295,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,133,RealWorld_thigh,0.5444444444444444,0.5287074644460543,0.5909598214285714,0.5782407981082986,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,133,MotionSense,0.7060546875,0.6771515904574895,0.6640625,0.6276281482459644,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,134,RealWorld_thigh,0.5472222222222223,0.5336983528174069,0.5842633928571429,0.5670749379615039,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,134,MotionSense,0.7041015625,0.6723901382866284,0.6536458333333334,0.6127836351580643,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,135,RealWorld_thigh,0.5461805555555556,0.535124171138196,0.6026785714285714,0.5907271609080453,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,135,MotionSense,0.703125,0.6730525372049719,0.6536458333333334,0.6140484918865367,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,136,RealWorld_thigh,0.5479166666666667,0.531688179059353,0.5814732142857143,0.5659667072015248,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,136,MotionSense,0.6962890625,0.6638876656343905,0.6484375,0.6094521018405357,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,137,RealWorld_thigh,0.534375,0.5308317311332738,0.62109375,0.6112641086432187,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,137,MotionSense,0.7099609375,0.6809563628753588,0.6640625,0.6290014607566933,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,138,RealWorld_thigh,0.5413194444444445,0.5281725158422952,0.6049107142857143,0.5933397574949221,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,138,MotionSense,0.701171875,0.6708047728749195,0.65625,0.6193227569043716,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,RealWorld_thigh,0.5121527777777778,0.5144787703764696,0.6199776785714286,0.6135613613854267,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,MotionSense,0.71875,0.6945227147944623,0.6640625,0.6309883982801472,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,RealWorld_thigh,0.5125,0.5095512199387138,0.6021205357142857,0.5951735139622414,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,MotionSense,0.712890625,0.6905191520247106,0.6770833333333334,0.6472386191683218,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,RealWorld_thigh,0.5444444444444444,0.5347817787944669,0.6121651785714286,0.600963340245979,127.09030151367188,127.09030151367188,none,2,0
