encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.6435546875,0.6409179938765329,0.6354166666666666,0.6281126206781531,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.5288194444444444,0.5247966386225834,0.5251116071428571,0.5024750311907612,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.6474609375,0.6408810812498535,0.625,0.615841650528568,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.5180555555555556,0.4869108138423029,0.5022321428571429,0.4561418553840797,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.5849609375,0.5396475454642394,0.5572916666666666,0.5107087428354306,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.5041666666666667,0.45986064304665003,0.5050223214285714,0.4597611497645942,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.58203125,0.5292819027300951,0.5677083333333334,0.5137012233336057,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.5072916666666667,0.46255355751092453,0.5083705357142857,0.4636090265043613,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.5859375,0.533336967840414,0.5651041666666666,0.511750414637296,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.5086805555555556,0.46432468838683055,0.5083705357142857,0.4642360794416915,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.5859375,0.5337732383803018,0.5677083333333334,0.5144942757144905,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.5111111111111111,0.46692006656154234,0.5094866071428571,0.46538432697841836,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.587890625,0.5363389480277528,0.578125,0.526012368095503,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.5128472222222222,0.4682571970732689,0.5128348214285714,0.46885945314426564,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.5927734375,0.5415212253896452,0.5833333333333334,0.5313655431734486,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.5125,0.46778079076295226,0.5161830357142857,0.47230359214768863,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.5986328125,0.5471642451658756,0.5885416666666666,0.5366418232659053,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.5125,0.4678916793886905,0.5167410714285714,0.473006408538638,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.5986328125,0.5468380228908322,0.5859375,0.5338871523473483,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.5142361111111111,0.4693942336405652,0.5161830357142857,0.47257392389803315,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.6015625,0.5494736752677825,0.5911458333333334,0.5394585507848824,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.5152777777777777,0.47011822399485004,0.5178571428571429,0.47448402889132896,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.607421875,0.5554478166061635,0.5911458333333334,0.5394585507848824,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.51875,0.4736593802481445,0.5200892857142857,0.47680278819339605,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.607421875,0.5557003119737275,0.59375,0.5422709798364932,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.5201388888888889,0.4749533380065101,0.5223214285714286,0.4789684129200116,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.6064453125,0.5544208398326708,0.5963541666666666,0.5448178807893737,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.5229166666666667,0.47778838893419784,0.5223214285714286,0.479087155522605,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.611328125,0.5593474022363091,0.5963541666666666,0.5448178807893737,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.5246527777777777,0.47940508732842063,0.5228794642857143,0.4798404436580163,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.615234375,0.5635487672226175,0.5989583333333334,0.5473441505682005,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.5263888888888889,0.48077414211122266,0.5217633928571429,0.47886947911682176,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.6142578125,0.5625449994932207,0.5989583333333334,0.5468948520745561,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.5270833333333333,0.48143325340971405,0.5217633928571429,0.4792405117277689,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.6181640625,0.566603338321634,0.5989583333333334,0.5468948520745561,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.528125,0.4824210542246543,0.5206473214285714,0.47817623662554504,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.619140625,0.5676067122360055,0.6041666666666666,0.5517148199774623,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.5277777777777778,0.48208864373955246,0.5206473214285714,0.47823630545667656,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.6220703125,0.5705949412593357,0.6015625,0.5488197218096369,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.528125,0.48239041927668896,0.5200892857142857,0.4776446946572818,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.623046875,0.5715519640329244,0.6041666666666666,0.5515781382538941,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.5288194444444444,0.48297110991282216,0.5200892857142857,0.47771703673086535,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.6240234375,0.5725061708298695,0.6041666666666666,0.5515781382538941,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.5309027777777777,0.4851874795682536,0.5200892857142857,0.4778527253770048,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.6259765625,0.5745751932647144,0.6067708333333334,0.5546910104536528,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.5333333333333333,0.48765673901288276,0.51953125,0.47750738238714074,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.6318359375,0.5805180136769653,0.6067708333333334,0.5546910104536528,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.5333333333333333,0.48754224050365624,0.5206473214285714,0.47863495075670076,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.6357421875,0.58435163139338,0.6067708333333334,0.5543559160316719,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.5340277777777778,0.4882897041475398,0.5200892857142857,0.4780338607290349,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.63671875,0.5853149604690641,0.609375,0.5566004141242276,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.5354166666666667,0.4895679911558782,0.5206473214285714,0.4786467390765274,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.6376953125,0.5863821496555052,0.609375,0.5566004141242276,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.5368055555555555,0.49096145336443714,0.5212053571428571,0.4791063727468541,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.6396484375,0.5882879213435132,0.609375,0.5566004141242276,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.5371527777777778,0.4913767575417149,0.5228794642857143,0.48071210917701124,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.6416015625,0.5900880019062832,0.609375,0.5566004141242276,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.5378472222222223,0.49203357963818267,0.5228794642857143,0.4805314586480432,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.6416015625,0.5900880019062832,0.609375,0.5566004141242276,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.5388888888888889,0.4929476581948972,0.5217633928571429,0.47929645506342977,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.6435546875,0.592070730214435,0.609375,0.5566004141242276,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.5392361111111111,0.4932372711745571,0.5217633928571429,0.47928040952456596,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.6494140625,0.5980907145003164,0.6145833333333334,0.5616504096403248,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.5392361111111111,0.4932522089532179,0.5206473214285714,0.47825312718495816,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.650390625,0.5990779734102581,0.6145833333333334,0.5616504096403248,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.5413194444444445,0.4953230395977673,0.5200892857142857,0.4777557534195667,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.6533203125,0.6021976585001885,0.6145833333333334,0.5616504096403248,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.5413194444444445,0.49526532022148917,0.51953125,0.47721088229067815,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.654296875,0.6030053640933571,0.6145833333333334,0.5616504096403248,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.5423611111111111,0.4963710678559619,0.5200892857142857,0.4778797274190018,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.654296875,0.6030053640933571,0.6197916666666666,0.5668212508822905,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.5423611111111111,0.4963710678559619,0.5200892857142857,0.4778797274190018,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.6552734375,0.6038743228002258,0.6145833333333334,0.5612023182417784,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.5427083333333333,0.4967354428554602,0.5200892857142857,0.4778676312381305,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.65625,0.6048514642655863,0.6119791666666666,0.5584282563634769,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.5440972222222222,0.4980775557871377,0.51953125,0.4772710314078039,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.658203125,0.6068186544999357,0.6119791666666666,0.5584282563634769,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.5454861111111111,0.49948811889612027,0.5200892857142857,0.4777691300332676,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.65625,0.6049592183018632,0.6119791666666666,0.5588811361239675,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.5461805555555556,0.5001385369448187,0.5206473214285714,0.4783661201269907,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.65625,0.6049592183018632,0.6119791666666666,0.5588811361239675,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.546875,0.5008321799128326,0.5206473214285714,0.47834700093521204,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.658203125,0.607044829213415,0.6119791666666666,0.5586439819007155,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.5475694444444444,0.5015454163676963,0.5212053571428571,0.4789248645388809,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.658203125,0.607044829213415,0.6171875,0.5636692399538311,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.5479166666666667,0.5019005464195402,0.5206473214285714,0.47830652138337654,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.658203125,0.6071067090803933,0.6145833333333334,0.5611634149787431,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.55,0.5041801393496035,0.5212053571428571,0.4788759759949857,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.66015625,0.6089560129468571,0.6145833333333334,0.5611634149787431,11.125946044921875,11.125946044921875,none,2,0
