encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.6145833333333334,0.5948376299934821,0.5965401785714286,0.5666607792941097,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.7607421875,0.7161047724769625,0.6927083333333334,0.6555020873845124,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.6159722222222223,0.5962756063295881,0.6004464285714286,0.5717794955163603,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.759765625,0.7151829675624164,0.6927083333333334,0.6555020873845124,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.6173611111111111,0.5984454561472464,0.6015625,0.573420358557104,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.7607421875,0.7171133057414063,0.6927083333333334,0.6549555606998464,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.6180555555555556,0.5992517930807104,0.6026785714285714,0.5752852953390871,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.7587890625,0.71515423900449,0.6979166666666666,0.6632064994151303,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.6194444444444445,0.6014045730496737,0.6043526785714286,0.577569412242367,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.759765625,0.7161485722030533,0.6901041666666666,0.650331753662638,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.6211805555555555,0.603266270847599,0.6021205357142857,0.575249211620915,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.7607421875,0.7172716123930475,0.6822916666666666,0.643408819499901,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.6211805555555555,0.6028981733333992,0.6015625,0.5745236673576339,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.76171875,0.7184120409807172,0.6770833333333334,0.6364412079292543,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.6243055555555556,0.6069319007907126,0.6032366071428571,0.5765335536658449,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.7626953125,0.7209126077468246,0.6796875,0.6418157634190201,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.625,0.6078771475216058,0.6010044642857143,0.5742296062809803,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.7626953125,0.7212797739413523,0.6822916666666666,0.6461390377336326,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.6263888888888889,0.6094539025730691,0.6010044642857143,0.5742322443188556,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.7626953125,0.7222408870070316,0.6796875,0.6436982223182633,10.46112060546875,10.46112060546875,none,2,0
