encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.7021484375,0.6827259452421156,0.71875,0.693648716219441,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.675,0.6691039414144416,0.6060267857142857,0.5926392602449809,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.70703125,0.690535159522547,0.71875,0.6921345093446543,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.6829861111111111,0.6778285485483856,0.6110491071428571,0.6015710566115405,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.70703125,0.692503160034564,0.7239583333333334,0.6971357963900967,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.6864583333333333,0.6812282879437128,0.62109375,0.6150719339962925,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.71484375,0.7039072716952597,0.7239583333333334,0.6971357963900967,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.6892361111111112,0.6837597169660712,0.6255580357142857,0.6209038955408482,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.720703125,0.710541980062592,0.7265625,0.7026026513193172,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.6902777777777778,0.6852005737679479,0.6316964285714286,0.6284217434404636,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.728515625,0.7212485914557911,0.7265625,0.7026026513193172,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.6888888888888889,0.6832322252431998,0.640625,0.6388433032587201,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.7314453125,0.7257046468094773,0.7291666666666666,0.7076086956521738,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.6819444444444445,0.6762929650875219,0.6450892857142857,0.6435686833945934,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.7314453125,0.7265826223359132,0.7317708333333334,0.710708244881754,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.6795138888888889,0.6747349372423165,0.6551339285714286,0.6549225375795897,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.740234375,0.7367325870943006,0.734375,0.7155734151592913,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.6763888888888889,0.6715605375000507,0.6568080357142857,0.6570677244268381,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.7412109375,0.7380941333753667,0.7317708333333334,0.7138056548245767,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.671875,0.6668415858063829,0.6534598214285714,0.652780203647592,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.740234375,0.7367905296458587,0.7421875,0.726881016615346,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.6673611111111111,0.6616663373999965,0.6512276785714286,0.6500761336617277,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.7373046875,0.7337462752242532,0.7447916666666666,0.7287480181639924,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.6635416666666667,0.6572755651621935,0.6467633928571429,0.6447132291543899,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.7451171875,0.740923104615934,0.7369791666666666,0.7196517611435153,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.6611111111111111,0.6541739490674348,0.6411830357142857,0.6369155324166033,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.7412109375,0.7355511083487564,0.7369791666666666,0.7196517611435153,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.6576388888888889,0.6504424578715989,0.6372767857142857,0.6307134685983099,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.7451171875,0.7382619523570083,0.7447916666666666,0.7281222552297816,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.6565972222222223,0.6487329873984966,0.6344866071428571,0.6260269610113868,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.748046875,0.7395728746238537,0.7317708333333334,0.7137417892956064,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.6545138888888888,0.6468105537924365,0.6356026785714286,0.6264308640865134,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.7431640625,0.7340970954785555,0.734375,0.7147791688011035,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.6520833333333333,0.6438219342744604,0.6356026785714286,0.6262560666912917,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.7421875,0.7329921643780574,0.7317708333333334,0.7116281310795464,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.6510416666666666,0.6428179354130524,0.63671875,0.6273072271009902,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.7412109375,0.7319261461661554,0.7265625,0.705624955837461,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.65,0.641850569976751,0.6372767857142857,0.6281405252271656,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.7421875,0.733125719867293,0.7265625,0.7064629462606415,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.6493055555555556,0.6412897034476883,0.6378348214285714,0.6290252714977053,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.7470703125,0.7387891456085914,0.7213541666666666,0.7026448264037096,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.6489583333333333,0.641303127892859,0.6395089285714286,0.6317086298317016,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.744140625,0.736545988646594,0.7239583333333334,0.7055187063772733,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.6472222222222223,0.6395367364274521,0.6378348214285714,0.6295264781389452,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.744140625,0.7362267429526023,0.7213541666666666,0.7026235014691197,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.6472222222222223,0.639625072020669,0.6417410714285714,0.6343990754471328,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.7421875,0.7351165692773646,0.7265625,0.708340742997524,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.6461805555555555,0.63856537547988,0.6395089285714286,0.6318009377031472,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.744140625,0.7366011350573579,0.7213541666666666,0.7027524395740773,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.6451388888888889,0.6375746453989211,0.640625,0.6341237204184745,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.74609375,0.739345009061276,0.7317708333333334,0.714674101361101,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.6444444444444445,0.6368546503983517,0.6417410714285714,0.6350248800502523,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.7470703125,0.7404634607624273,0.7291666666666666,0.7118881492538821,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.6434027777777778,0.6360194882103386,0.6389508928571429,0.6330877749390414,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.7470703125,0.7404634607624273,0.7317708333333334,0.7152017969952752,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.6430555555555556,0.6357342851069643,0.640625,0.6347024682250076,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.748046875,0.7415014180523934,0.7291666666666666,0.7124851143034691,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.6427083333333333,0.6354658744218205,0.6400669642857143,0.6345967190252347,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.744140625,0.7379841679563954,0.7317708333333334,0.7153144850171037,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.64375,0.6367651775573363,0.6422991071428571,0.6371386446895054,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.74609375,0.7405803790163632,0.7291666666666666,0.7127626842244563,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.6430555555555556,0.6360424005468883,0.6395089285714286,0.6342798409406464,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.7451171875,0.7395987629325119,0.7291666666666666,0.7129730748043879,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.6434027777777778,0.6366130136240127,0.6417410714285714,0.6375070729922154,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.7451171875,0.7403689680047184,0.7291666666666666,0.7129730748043879,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.6434027777777778,0.6368405297288823,0.6434151785714286,0.6398050832040807,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.7431640625,0.7384918645913997,0.7317708333333334,0.7159988513727774,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.6427083333333333,0.6363088089703418,0.6467633928571429,0.6437313928652647,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.744140625,0.7398175035450402,0.7291666666666666,0.7132486189657321,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.6427083333333333,0.6365128664694938,0.6512276785714286,0.6494291236011419,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.7421875,0.7384267162101087,0.734375,0.7186364177406697,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.6427083333333333,0.6369655951001819,0.6551339285714286,0.6542532705500624,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.7373046875,0.73432261294152,0.7317708333333334,0.7158430039036429,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.6416666666666667,0.6360916895058603,0.6568080357142857,0.656054533258213,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.736328125,0.7338955855552282,0.734375,0.7188092790190407,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.6427083333333333,0.637484287069356,0.6607142857142857,0.6601699365829335,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.7392578125,0.7371685589746709,0.7317708333333334,0.7161038255574993,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.6427083333333333,0.6375378726630253,0.6607142857142857,0.6602408936661704,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.740234375,0.7382895574013015,0.7291666666666666,0.7133738681011738,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.64375,0.6386629467159199,0.6623883928571429,0.662299075431266,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.73828125,0.7364804866680846,0.7239583333333334,0.7074131640357186,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.6444444444444445,0.6398006701109858,0.6668526785714286,0.6671472584421133,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.7373046875,0.7358158067825311,0.7265625,0.7106105028532808,5.230560302734375,5.230560302734375,lfr,1,100
