encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.755859375,0.740169853962885,0.6796875,0.6537048736353364,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.6145833333333334,0.6053158348994284,0.6077008928571429,0.5822196865922641,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.755859375,0.7388828391895402,0.6822916666666666,0.6578717173681806,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.6215277777777778,0.6141339889107423,0.6110491071428571,0.5863623573222755,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.7685546875,0.7544273371918179,0.6979166666666666,0.6737942540831686,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.6326388888888889,0.6273700378209335,0.6205357142857143,0.5969310917342073,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.78125,0.7698252090389008,0.703125,0.679903108741765,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.6465277777777778,0.6436366418718099,0.6233258928571429,0.6002456994783621,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.787109375,0.7770172657501427,0.7265625,0.709132658829466,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.6520833333333333,0.6514629314362868,0.6255580357142857,0.6029607201498765,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.7919921875,0.783853616328051,0.7369791666666666,0.7233958214987893,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.6552083333333333,0.6559529249120074,0.6272321428571429,0.6061338473420116,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.8046875,0.7979530877047472,0.7447916666666666,0.7325005857459109,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.659375,0.6624503178675957,0.6322544642857143,0.6118310669223325,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.8134765625,0.8077875165763424,0.75,0.7362332194190602,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6618055555555555,0.6661652215248108,0.6356026785714286,0.615770969285125,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.822265625,0.8177745664425599,0.7604166666666666,0.7485201360699981,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.6670138888888889,0.6720227485155389,0.6350446428571429,0.6163515634844617,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.83203125,0.8288017218065914,0.7760416666666666,0.7672891076960521,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6732638888888889,0.6785920082550824,0.6350446428571429,0.6171039310999387,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.8388671875,0.8361468715582833,0.7838541666666666,0.7763660672364893,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.6746527777777778,0.6801613969118795,0.6316964285714286,0.6151102886282259,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.8486328125,0.846487707242312,0.7838541666666666,0.7767030947468818,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.6777777777777778,0.6829511260449938,0.6322544642857143,0.6167205906826779,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.8515625,0.849553409206306,0.7994791666666666,0.7937659814941643,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.6777777777777778,0.6829360482858841,0.6356026785714286,0.6202928703773206,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.8515625,0.8498788059832889,0.7994791666666666,0.7936046239859563,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.6809027777777777,0.6858193603399113,0.6350446428571429,0.6191948194431459,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.8544921875,0.8530075893421185,0.7916666666666666,0.7875511073120119,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.6836805555555555,0.6882307344221937,0.6344866071428571,0.6188558931835854,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.861328125,0.8599024323376577,0.796875,0.7926034658653274,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.6840277777777778,0.6880910397532958,0.6328125,0.6160851970799297,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.8681640625,0.8669903866554426,0.8072916666666666,0.8060391907837311,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.6871527777777777,0.6908144610921658,0.6261160714285714,0.6093693768165532,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.8740234375,0.8728428949462317,0.8098958333333334,0.808646387858036,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.6892361111111112,0.6923589928429824,0.6261160714285714,0.6081080814399616,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.873046875,0.8719444027418156,0.8098958333333334,0.808646387858036,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.6927083333333334,0.6954159377838334,0.6233258928571429,0.6050807569767407,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.87109375,0.8699992128903525,0.8151041666666666,0.8146396785450948,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6979166666666666,0.700056344015154,0.6205357142857143,0.6024507873232212,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.8701171875,0.8692065847861924,0.8177083333333334,0.817043600657046,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6989583333333333,0.700853577679521,0.6183035714285714,0.6000218388376891,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.8681640625,0.8671953549699074,0.8203125,0.8194222448541505,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.7041666666666667,0.7057954266671417,0.6199776785714286,0.6007819014096444,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.869140625,0.8682654203357965,0.8255208333333334,0.8244209597459135,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.7100694444444444,0.7114550332890985,0.6199776785714286,0.6003874373575885,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.8701171875,0.8691984764610646,0.8203125,0.8194928363112965,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.7138888888888889,0.7151583553835424,0.6194196428571429,0.5994215263830736,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.87109375,0.8702858040140371,0.8229166666666666,0.8218673487350769,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.7159722222222222,0.7172023238666446,0.6183035714285714,0.5977400896958017,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.8759765625,0.8749754865416296,0.8229166666666666,0.8232111662079267,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.7197916666666667,0.7209575924706945,0.6160714285714286,0.595238578699358,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.87890625,0.8780574087710155,0.8255208333333334,0.8256453596559449,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.7215277777777778,0.7225870885012696,0.6155133928571429,0.5942224359668474,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.8818359375,0.8810904298083989,0.8307291666666666,0.8304082364335187,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.7229166666666667,0.7239478739961025,0.6149553571428571,0.5936820901445113,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.8818359375,0.8809731445939838,0.828125,0.8268672205279731,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.7260416666666667,0.72710848124917,0.6160714285714286,0.594813036512904,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.884765625,0.8840338616946357,0.8307291666666666,0.8283816065636455,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.7277777777777777,0.7289082246812647,0.6138392857142857,0.5919686641444755,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.88671875,0.8859758356685732,0.828125,0.8258764279641385,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.7295138888888889,0.7304928437303078,0.6160714285714286,0.5936816401032051,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.8876953125,0.8866554204740065,0.8333333333333334,0.8322459907995059,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.7326388888888888,0.7335266284384905,0.6149553571428571,0.5923445401613409,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.8876953125,0.8866554204740065,0.8359375,0.8346789669813154,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.7357638888888889,0.7366620567255514,0.6149553571428571,0.592431864877673,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.8876953125,0.8865711996895224,0.8359375,0.8346281885389321,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.7381944444444445,0.7390409649592654,0.6155133928571429,0.5926045690164057,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.8896484375,0.8886320175262278,0.8385416666666666,0.8380781926584757,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.7413194444444444,0.7421929283499754,0.61328125,0.5903756982292165,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.8935546875,0.892463874660984,0.8411458333333334,0.84046601881602,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.7413194444444444,0.7423304121274777,0.6104910714285714,0.5876535522045211,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.89453125,0.8935073290562094,0.8385416666666666,0.8379363153840079,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.7420138888888889,0.7430487379928526,0.6121651785714286,0.5889321502624919,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.8935546875,0.8924633540161523,0.8359375,0.8339403389459368,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.74375,0.7448203788266031,0.6121651785714286,0.5890369898941382,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.896484375,0.8953993958691555,0.8333333333333334,0.8301762832950886,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.7454861111111111,0.7465957769056679,0.6127232142857143,0.5892316725620698,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.896484375,0.8954426105346429,0.8333333333333334,0.8301762832950886,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.7461805555555555,0.7473449866586103,0.6138392857142857,0.5898699196896902,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.896484375,0.8953903802501905,0.8359375,0.8325603044513631,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.7475694444444444,0.7487754959543436,0.6138392857142857,0.5897053523517701,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.896484375,0.8953903802501905,0.8359375,0.8325603044513631,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.7472222222222222,0.7483650376835667,0.6138392857142857,0.5895638322784135,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.8984375,0.8972793333527825,0.8359375,0.8325603044513631,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.7503472222222223,0.7515630195259341,0.61328125,0.5891343650247025,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.8984375,0.8972190085577251,0.8333333333333334,0.8300181994354948,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.7510416666666667,0.7522671959737032,0.61328125,0.588930337593799,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.8974609375,0.8961905701857892,0.8333333333333334,0.8308748454989662,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.7506944444444444,0.7518469106125204,0.61328125,0.5890323807167545,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.8984375,0.8970581746711526,0.8385416666666666,0.8356344156675969,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.7524305555555556,0.7535586147014323,0.6138392857142857,0.5892290142284986,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.8974609375,0.8960402858648058,0.8359375,0.8332718481821204,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.7545138888888889,0.7556664629831782,0.6143973214285714,0.5897285378949134,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.8974609375,0.8960402858648058,0.8333333333333334,0.8312984741040021,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.7559027777777778,0.7570699734291532,0.61328125,0.5887178944001595,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.8974609375,0.8960402858648058,0.8359375,0.8336571929938464,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.7545138888888889,0.7557890869015013,0.6138392857142857,0.5892269371722731,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.8955078125,0.8941560642439735,0.8359375,0.8336571929938464,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.7552083333333334,0.756448767766342,0.6166294642857143,0.5911878853587916,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.8955078125,0.8940019013683611,0.8359375,0.8336571929938464,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.7552083333333334,0.7566065839234709,0.6188616071428571,0.5931462134595312,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.8955078125,0.8939303231631839,0.8359375,0.8336571929938464,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.75625,0.7576293509494287,0.6177455357142857,0.5920847630756155,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.8974609375,0.8958337339709376,0.8359375,0.8336571929938464,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.7586805555555556,0.7601008458108973,0.6183035714285714,0.5921240390377668,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.8984375,0.8967794156573247,0.8359375,0.8336571929938464,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.7600694444444445,0.7615173457900776,0.6194196428571429,0.5931365704171235,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.8994140625,0.8977973044636715,0.8359375,0.8336571929938464,39.986114501953125,39.986114501953125,tfc,10,100
