encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.6357421875,0.5718482200729232,0.5416666666666666,0.4685332365863564,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.5357638888888889,0.48654294618070076,0.5122767857142857,0.4546803522674245,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.6435546875,0.5808636660311027,0.5546875,0.48536488685026424,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.5347222222222222,0.4864537754796879,0.5011160714285714,0.44688096039040054,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.6533203125,0.5931680724089468,0.5598958333333334,0.49136716549405235,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.5402777777777777,0.496214697994741,0.4955357142857143,0.4461830629081949,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.666015625,0.60969771948391,0.5755208333333334,0.5164630013666668,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.5552083333333333,0.5223298829795787,0.5055803571428571,0.4727989792176282,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.68359375,0.6356485124840467,0.6328125,0.6050880715093698,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.5701388888888889,0.5487860100687589,0.5167410714285714,0.4947965667586092,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.7255859375,0.7016892648799037,0.6536458333333334,0.6308728798835701,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.5802083333333333,0.5639984765608808,0.5396205357142857,0.5300116238028377,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.7470703125,0.7330161646515444,0.6848958333333334,0.6674746575807028,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.5930555555555556,0.5811277566761474,0.5530133928571429,0.5510566916272917,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.767578125,0.7598392521323936,0.7109375,0.6947019430206162,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.6069444444444444,0.5983679725654006,0.5775669642857143,0.5797547973849089,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.7783203125,0.773158034129724,0.7213541666666666,0.7041088594227071,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.6135416666666667,0.6052244166486718,0.5831473214285714,0.5872689159116339,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.7958984375,0.7915676518208179,0.7291666666666666,0.7128057908235398,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.6194444444444445,0.6112703507800916,0.5954241071428571,0.6005184654051913,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.8056640625,0.8014399366161234,0.7239583333333334,0.7065582288033596,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.6256944444444444,0.6182448375917745,0.6037946428571429,0.6088497899433146,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.8173828125,0.8133422580581534,0.7317708333333334,0.7139351759526601,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.6298611111111111,0.6236291503489636,0.6043526785714286,0.6101006572944866,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.8232421875,0.8193699311616854,0.7265625,0.7082442416785151,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.6427083333333333,0.6366895711469093,0.6049107142857143,0.6110374730666716,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.8232421875,0.8197944666738568,0.7317708333333334,0.7125830838501059,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.6451388888888889,0.639865989696605,0.6037946428571429,0.6100181240384382,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.8193359375,0.8157286297313435,0.7213541666666666,0.7015322496961467,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.6506944444444445,0.6457478691170273,0.6032366071428571,0.6085841076933028,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.8125,0.8085166758571461,0.7057291666666666,0.6858247250858014,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.6559027777777777,0.6502342311554475,0.5948660714285714,0.5992972777819849,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.80078125,0.7960302626985523,0.6979166666666666,0.6781927754015132,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.65625,0.6492072812374404,0.5870535714285714,0.5904481965056898,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.791015625,0.784794929406775,0.6796875,0.6564164705258171,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.6513888888888889,0.6430745632174826,0.5803571428571429,0.5824947857493756,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.783203125,0.7751256428466845,0.671875,0.6469166436908372,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.6517361111111111,0.6432701565716582,0.5758928571428571,0.5764972545636924,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.775390625,0.766164143861818,0.6640625,0.6365906494938752,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.659375,0.6533274468284903,0.5814732142857143,0.5827727911875998,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.7861328125,0.7793107773040541,0.6770833333333334,0.6536470644226307,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.6638888888888889,0.6596164116574912,0.5859375,0.5879902404521796,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.80078125,0.795920622828092,0.6953125,0.6752365307402605,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.6684027777777778,0.6662174878435021,0.5982142857142857,0.5999964945657349,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.806640625,0.8026358139870791,0.7135416666666666,0.6954691617624805,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.6722222222222223,0.671545305310458,0.6071428571428571,0.6078911682951295,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.8212890625,0.8181883558606887,0.7291666666666666,0.713464478643321,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.6739583333333333,0.6738082666024295,0.6065848214285714,0.6062550119307833,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.822265625,0.8193930790315086,0.7447916666666666,0.7297265142036021,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.6729166666666667,0.6733415614580439,0.6065848214285714,0.606356512223189,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.830078125,0.8273172290061942,0.7552083333333334,0.7402752312100627,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.6805555555555556,0.6812425493287032,0.6082589285714286,0.6075180899376782,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.83203125,0.8294906859812067,0.765625,0.7516374066909194,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.6826388888888889,0.6830645078015682,0.61328125,0.6115536617728045,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.8330078125,0.8303315066543747,0.7760416666666666,0.7622216942454259,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.6847222222222222,0.6854910230163376,0.6149553571428571,0.6127512347792654,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.8388671875,0.8361483474211227,0.7708333333333334,0.7554183598854006,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.6871527777777777,0.6878914405301755,0.6188616071428571,0.6163906033902596,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.8408203125,0.8380515126851686,0.7682291666666666,0.7536758277647423,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.6878472222222223,0.6888377239367697,0.6205357142857143,0.6163401364527208,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.8427734375,0.8397875326237986,0.765625,0.7510005640746856,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.690625,0.6914297320586297,0.6216517857142857,0.616620266774189,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.845703125,0.8427573962354913,0.7786458333333334,0.7636205928567131,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.6916666666666667,0.6922404768554902,0.62109375,0.6149612080576289,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.849609375,0.8468030684477487,0.7786458333333334,0.7641603599346672,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.6923611111111111,0.6928038918100046,0.6194196428571429,0.6133318453487628,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.8486328125,0.8461403123335173,0.78125,0.7665742681506327,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.6927083333333334,0.692941451937292,0.62109375,0.6149098871005036,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.84765625,0.845124945825929,0.7786458333333334,0.7624043308177876,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.6947916666666667,0.6944912958192169,0.6233258928571429,0.6168870509955504,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.853515625,0.8513497143147094,0.78125,0.7650413653269997,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.6979166666666666,0.6975274217156159,0.6177455357142857,0.6122446033652098,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.853515625,0.8512450633637787,0.7890625,0.7728333132192766,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.696875,0.6963224761998648,0.6194196428571429,0.6144618954045342,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.8544921875,0.8522600617535915,0.7890625,0.7728305012243365,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.6982638888888889,0.6976217055386448,0.6194196428571429,0.6145903610275928,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.8564453125,0.8542645753360135,0.7916666666666666,0.7748372094511736,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.6979166666666666,0.6966612186652488,0.62109375,0.6165859356700638,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.85546875,0.8532014111280678,0.7916666666666666,0.7765373021482375,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.6996527777777778,0.6981205832174692,0.6244419642857143,0.6196596888926409,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.8564453125,0.854277539981341,0.7916666666666666,0.7765373021482375,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.7010416666666667,0.6994742900953064,0.625,0.6206210829419814,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.857421875,0.8553634037836649,0.7942708333333334,0.7789263926190247,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.7027777777777777,0.7014957376584876,0.625,0.6204421109949853,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.857421875,0.855235838730429,0.7994791666666666,0.7838661401508644,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.7017361111111111,0.7003514117556993,0.6244419642857143,0.6199551018581032,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.8623046875,0.8601943859452851,0.796875,0.7799729869213704,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.7024305555555556,0.7011453068734057,0.6238839285714286,0.6198043095688702,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.8642578125,0.8621773940482457,0.7994791666666666,0.7823591448869814,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.7059027777777778,0.7045583835752347,0.6227678571428571,0.6176727857266446,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.8662109375,0.8640586198329538,0.8072916666666666,0.7901935441076596,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.7065972222222222,0.7051605394082073,0.6233258928571429,0.617973025866814,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.8681640625,0.8659363508087186,0.8098958333333334,0.794351942152305,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.7065972222222222,0.7051272999142294,0.6244419642857143,0.6189901521367704,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.8671875,0.8649913468395051,0.8098958333333334,0.794351942152305,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.7086805555555555,0.7069516346890414,0.625,0.6208354350395373,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.8681640625,0.8660344081959295,0.8098958333333334,0.794351942152305,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.7100694444444444,0.7082852649973342,0.6255580357142857,0.6208400777113835,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.8681640625,0.8660344081959295,0.8151041666666666,0.7999290579911978,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.7111111111111111,0.7093418597792439,0.6277901785714286,0.6229639882701502,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.873046875,0.8707306652123918,0.8203125,0.8063346196488075,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.7118055555555556,0.7101163207673905,0.62890625,0.6243716502242244,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.875,0.87273037413309,0.8203125,0.8068840570706243,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.7135416666666666,0.7119129273433934,0.6283482142857143,0.623992004752914,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.875,0.8728583352045414,0.8203125,0.8068840570706243,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.7142361111111111,0.7127773969629786,0.6277901785714286,0.6233270040923565,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.8759765625,0.8738801112588693,0.8229166666666666,0.8086035034656393,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.7135416666666666,0.7120503222016539,0.62890625,0.6243036709426448,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.876953125,0.874936208502933,0.8307291666666666,0.8174706001352949,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.7149305555555555,0.7134338970178117,0.6300223214285714,0.6252537773905108,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.880859375,0.8788306175720616,0.8333333333333334,0.8216394544185658,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.7152777777777778,0.7138202510206896,0.62890625,0.6240518057272123,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.8857421875,0.883734600195451,0.8307291666666666,0.8191142018933132,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.7194444444444444,0.7181941215201536,0.6300223214285714,0.6251630083558921,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.88671875,0.8846727819809684,0.8333333333333334,0.8224293250895799,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.7204861111111112,0.7192067316929802,0.6300223214285714,0.6252322714535757,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.88671875,0.8846727819809684,0.8333333333333334,0.8224293250895799,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.7208333333333333,0.7196276938867255,0.6311383928571429,0.6264686057578213,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.8876953125,0.8859376293703346,0.8333333333333334,0.8224293250895799,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.7204861111111112,0.7192104443668793,0.6316964285714286,0.626936161765762,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.8876953125,0.8859491386205512,0.8333333333333334,0.8224293250895799,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.7208333333333333,0.7195556388365812,0.6328125,0.6281857671487758,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.890625,0.8889926135234245,0.8333333333333334,0.823235656239282,39.986114501953125,39.986114501953125,tfc,10,100
