encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,38,MotionSense,0.748046875,0.713577568527798,0.5989583333333334,0.5994013446272896,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,39,MotionSense,0.75,0.7182315066812895,0.6015625,0.6017462736551662,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,40,MotionSense,0.75,0.7235106012168521,0.6015625,0.601395851246915,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,41,MotionSense,0.74609375,0.7237159976424561,0.5989583333333334,0.59998714694369,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,42,MotionSense,0.7470703125,0.7269649968263687,0.6015625,0.6032325535739053,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,43,MotionSense,0.75390625,0.7366865900210829,0.6041666666666666,0.6064312933414676,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,44,MotionSense,0.75390625,0.7385930406163115,0.6067708333333334,0.6081473917418344,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,45,MotionSense,0.7529296875,0.7371503168589716,0.6119791666666666,0.6138200825908825,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,46,MotionSense,0.74609375,0.7290353579301249,0.6067708333333334,0.6062619102960677,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,47,MotionSense,0.748046875,0.7330817620063331,0.6067708333333334,0.6069677435914609,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,48,MotionSense,0.74609375,0.7321575310158629,0.6041666666666666,0.6043494439379059,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,49,MotionSense,0.748046875,0.7355094686344249,0.5989583333333334,0.5998831923259896,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,50,MotionSense,0.748046875,0.7357371428405178,0.6067708333333334,0.6077184457699164,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,51,MotionSense,0.75,0.7376726015185294,0.6145833333333334,0.6152053243839252,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,52,MotionSense,0.7529296875,0.7425476338625191,0.609375,0.6114057144619073,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,53,MotionSense,0.7509765625,0.7405984093085046,0.6119791666666666,0.614027611005934,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,54,MotionSense,0.75390625,0.7457836560062269,0.609375,0.6110580426977856,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,55,MotionSense,0.7529296875,0.7454818427288775,0.6041666666666666,0.6060551907007217,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,56,MotionSense,0.751953125,0.7447897228001855,0.609375,0.6108356455848906,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,57,MotionSense,0.7548828125,0.7486951558076486,0.609375,0.6107309730164499,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,58,MotionSense,0.7509765625,0.7452897919471632,0.6067708333333334,0.6081956630241697,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,59,MotionSense,0.7548828125,0.749790940116399,0.609375,0.6108292967547261,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,60,MotionSense,0.75390625,0.7481220528441934,0.6119791666666666,0.613381674781943,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,61,MotionSense,0.75390625,0.7486068461459557,0.6145833333333334,0.6161136737590013,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,62,MotionSense,0.751953125,0.7463597879907486,0.6119791666666666,0.6136232753358645,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,63,MotionSense,0.75,0.7450325496974859,0.6119791666666666,0.613175550147692,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,64,MotionSense,0.75,0.7456816955665247,0.6119791666666666,0.612920112021043,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,65,MotionSense,0.74609375,0.7418876561513197,0.6171875,0.617719073555813,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,66,MotionSense,0.744140625,0.7400239526868528,0.6145833333333334,0.6150473227946768,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,67,MotionSense,0.7509765625,0.7470889007072489,0.6197916666666666,0.6208199101977266,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,68,MotionSense,0.7421875,0.7386992241394758,0.6145833333333334,0.615728136576905,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,69,MotionSense,0.7451171875,0.7409881662777421,0.6171875,0.6180039955486426,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,70,MotionSense,0.7470703125,0.7444282037427489,0.6171875,0.6186593143158424,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,71,MotionSense,0.7470703125,0.7436375856355104,0.6197916666666666,0.6206028897658172,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,72,MotionSense,0.748046875,0.745513108254224,0.6171875,0.6191613391151686,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,73,MotionSense,0.74609375,0.7437536213484893,0.6197916666666666,0.6225146907653192,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,74,MotionSense,0.7431640625,0.7407844598925902,0.6171875,0.6189338169680675,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,75,MotionSense,0.7392578125,0.7373210529868822,0.6223958333333334,0.6266419189890798,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,76,MotionSense,0.744140625,0.7422948437829423,0.6276041666666666,0.6279246304692775,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,77,MotionSense,0.73828125,0.7364112288548968,0.625,0.6299090850118874,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,78,MotionSense,0.73828125,0.7362118023595928,0.6197916666666666,0.6245042668886555,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,79,MotionSense,0.736328125,0.7350232606864355,0.6223958333333334,0.6262913932460351,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,80,MotionSense,0.7392578125,0.7376202883996075,0.6276041666666666,0.6301033621160456,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,81,MotionSense,0.73046875,0.7290513239800825,0.6197916666666666,0.6232137672283562,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,82,MotionSense,0.73828125,0.736893271984219,0.6276041666666666,0.6308053924738842,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,83,MotionSense,0.73046875,0.7296888196629071,0.6145833333333334,0.617336784394315,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,84,MotionSense,0.732421875,0.731170002357112,0.625,0.6280233205590916,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,85,MotionSense,0.7294921875,0.728798715522621,0.6145833333333334,0.6182154339587527,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,86,MotionSense,0.732421875,0.7318549497549466,0.6223958333333334,0.6275656429433072,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,87,MotionSense,0.7275390625,0.7270705059164994,0.6145833333333334,0.6204239590873549,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,88,MotionSense,0.724609375,0.7241739723655409,0.6067708333333334,0.6125042808667067,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,89,MotionSense,0.7275390625,0.7267164610916875,0.625,0.6322930589257456,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,90,MotionSense,0.7265625,0.7261102977860321,0.6067708333333334,0.6119269799072576,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,91,MotionSense,0.7236328125,0.7236721329148635,0.6119791666666666,0.6167956896439305,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,92,MotionSense,0.7216796875,0.7220623905247113,0.6067708333333334,0.6111921534449478,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,93,MotionSense,0.720703125,0.7215262106362336,0.609375,0.6137273860357988,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,94,MotionSense,0.724609375,0.7245092705636634,0.609375,0.6139601175632693,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,95,MotionSense,0.7216796875,0.7227973960301831,0.609375,0.6133304245945047,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,96,MotionSense,0.7197265625,0.7202225433612109,0.609375,0.6140967785512715,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,97,MotionSense,0.716796875,0.7185330983101824,0.609375,0.6133304245945047,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,98,MotionSense,0.71875,0.7193156135031614,0.609375,0.6133376805202985,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,99,MotionSense,0.7197265625,0.7213670591255302,0.6171875,0.6232901478319386,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,100,MotionSense,0.7177734375,0.7190428095462554,0.6119791666666666,0.6154679810841247,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,101,MotionSense,0.7197265625,0.7214074689342161,0.6171875,0.6232901478319386,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,102,MotionSense,0.7158203125,0.7171667792019819,0.609375,0.6133304245945047,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,103,MotionSense,0.71875,0.7203433764451918,0.6145833333333334,0.6205600498084678,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,104,MotionSense,0.7177734375,0.7198499745105291,0.6119791666666666,0.6156664263755967,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,105,MotionSense,0.7119140625,0.7144843792990062,0.6145833333333334,0.6181735742963937,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,106,MotionSense,0.7138671875,0.7159026702131795,0.6145833333333334,0.6185248300141234,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,107,MotionSense,0.7119140625,0.7139908215014548,0.6145833333333334,0.6179184692512951,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,108,MotionSense,0.7119140625,0.7144292706116708,0.6119791666666666,0.614494477160689,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,109,MotionSense,0.712890625,0.7150315958215141,0.609375,0.6108980971201512,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,110,MotionSense,0.7041015625,0.7072915921898989,0.6041666666666666,0.6085654412984383,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,111,MotionSense,0.716796875,0.7192918645386169,0.6119791666666666,0.6128061674991597,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,112,MotionSense,0.7138671875,0.7168912399173237,0.6119791666666666,0.6155785185380273,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,113,MotionSense,0.720703125,0.7235495584067634,0.6119791666666666,0.6132736780766873,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,114,MotionSense,0.7138671875,0.7172289742166913,0.6119791666666666,0.6155785185380273,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,115,MotionSense,0.71484375,0.7183437674796987,0.609375,0.612763802137034,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,116,MotionSense,0.712890625,0.7159982706883833,0.609375,0.6110718055940444,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,117,MotionSense,0.705078125,0.7090194324632622,0.6067708333333334,0.6089260158826488,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,118,MotionSense,0.7158203125,0.7193722576367566,0.609375,0.6110718055940444,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,119,MotionSense,0.70703125,0.7106709029674078,0.6067708333333334,0.6091517149907174,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,120,MotionSense,0.7158203125,0.7194683266928719,0.6067708333333334,0.608132143838774,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,121,MotionSense,0.7080078125,0.7118376609752155,0.6041666666666666,0.6061255096859646,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,122,MotionSense,0.7138671875,0.7173536076134907,0.6015625,0.6020995727152818,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,123,MotionSense,0.70703125,0.7105850766959954,0.6067708333333334,0.6080382246090168,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,124,MotionSense,0.7119140625,0.7160472657971639,0.6067708333333334,0.6080382246090168,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,125,MotionSense,0.712890625,0.7168868276733015,0.6015625,0.603055402723519,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,126,MotionSense,0.708984375,0.7131128281474526,0.6015625,0.6032688781391853,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,127,MotionSense,0.71875,0.7219693159037831,0.6041666666666666,0.605047425560341,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,128,MotionSense,0.7080078125,0.711479574286945,0.5989583333333334,0.5991955026372987,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,129,MotionSense,0.7099609375,0.7135021040488218,0.6041666666666666,0.6047398828893756,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,130,MotionSense,0.7138671875,0.7177000634703993,0.5989583333333334,0.6009116701259388,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,131,MotionSense,0.70703125,0.7110977417397519,0.5989583333333334,0.6009116701259388,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,132,MotionSense,0.70703125,0.7106355048648717,0.5989583333333334,0.6001987711767397,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,133,MotionSense,0.708984375,0.712736257734765,0.5963541666666666,0.5979851180367676,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,134,MotionSense,0.70703125,0.7107551208355378,0.5963541666666666,0.5975487609333593,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,135,MotionSense,0.712890625,0.7168772582917823,0.6015625,0.6024361317496807,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,136,MotionSense,0.7060546875,0.7097850189668277,0.59375,0.5948001409891479,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,137,MotionSense,0.7158203125,0.7195465480992661,0.5989583333333334,0.599896185520388,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,138,MotionSense,0.703125,0.7070558959738823,0.5989583333333334,0.5998369698886195,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,139,MotionSense,0.70703125,0.7110357668126105,0.59375,0.5950800080045858,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,140,MotionSense,0.705078125,0.7085429009881775,0.5963541666666666,0.5977160872193871,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,141,MotionSense,0.71875,0.7226715193270632,0.6041666666666666,0.6058707495958585,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,142,MotionSense,0.7041015625,0.7079813244667478,0.5963541666666666,0.597676578347882,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,143,MotionSense,0.7158203125,0.7200074027955071,0.5989583333333334,0.5999677638485273,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,144,MotionSense,0.7001953125,0.7050503819566295,0.59375,0.5945566125759825,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,145,MotionSense,0.712890625,0.7168439579321758,0.5989583333333334,0.5997499691988059,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,146,MotionSense,0.7080078125,0.7125547988252002,0.59375,0.594755076142434,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,147,MotionSense,0.7138671875,0.7179054609459855,0.5989583333333334,0.5999677638485273,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,148,MotionSense,0.7099609375,0.7138011251776529,0.5989583333333334,0.5987327317568126,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,149,MotionSense,0.712890625,0.7169265553821426,0.6015625,0.6027536864535495,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,1,5,150,MotionSense,0.7060546875,0.7100731216797769,0.59375,0.5936724772887959,22.449111938476562,22.449111938476562,tfc,1,100
