encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,27,MotionSense,0.72265625,0.6765238051534151,0.6614583333333334,0.6153757250935508,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,28,MotionSense,0.724609375,0.6783081267595915,0.6666666666666666,0.6211110172675075,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,29,MotionSense,0.7255859375,0.679191100012578,0.6770833333333334,0.6302854938271605,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,30,MotionSense,0.7236328125,0.6773974561791133,0.6770833333333334,0.6312226204686403,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,31,MotionSense,0.724609375,0.6783081267595915,0.6796875,0.6339430435085678,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,32,MotionSense,0.7255859375,0.6791718307551623,0.6822916666666666,0.6366315317766592,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,33,MotionSense,0.724609375,0.6782804832009454,0.6822916666666666,0.6366315317766592,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,34,MotionSense,0.7255859375,0.6790708572165197,0.6822916666666666,0.6366315317766592,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,35,MotionSense,0.7255859375,0.679146725915141,0.6822916666666666,0.6366315317766592,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,36,MotionSense,0.7255859375,0.6790531962965259,0.6822916666666666,0.6366315317766592,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,37,MotionSense,0.72265625,0.6760988619070595,0.6875,0.6425464084884799,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,38,MotionSense,0.724609375,0.6779066451611101,0.6927083333333334,0.6470890130674739,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,39,MotionSense,0.7255859375,0.678896117653192,0.6901041666666666,0.6451113594642469,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,40,MotionSense,0.7236328125,0.6770313184208305,0.6901041666666666,0.6451113594642469,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,41,MotionSense,0.7314453125,0.6847118510280342,0.6927083333333334,0.6470890130674739,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,42,MotionSense,0.7265625,0.6800557089785114,0.6901041666666666,0.6445169133179548,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,43,MotionSense,0.7314453125,0.6845624895838222,0.6927083333333334,0.6470890130674739,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,44,MotionSense,0.724609375,0.6782678513969759,0.6875,0.6425464084884799,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,45,MotionSense,0.73828125,0.6904313968768561,0.7005208333333334,0.652536133444651,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,46,MotionSense,0.734375,0.6870741524006171,0.6979166666666666,0.6505480895528661,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,47,MotionSense,0.7333984375,0.6861718157294826,0.6953125,0.6480203344462171,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,48,MotionSense,0.7333984375,0.6854583426257709,0.6979166666666666,0.6526509279552903,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,49,MotionSense,0.732421875,0.6850740399399783,0.703125,0.6566387813688092,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,50,MotionSense,0.734375,0.6864078386795166,0.7057291666666666,0.6591188488856953,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,51,MotionSense,0.728515625,0.6817160914308541,0.7005208333333334,0.6546507374770244,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,52,MotionSense,0.7333984375,0.6855081077117319,0.7005208333333334,0.6551156071631553,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,53,MotionSense,0.7353515625,0.6879747872092928,0.703125,0.6566387813688092,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,54,MotionSense,0.7294921875,0.6821607877298806,0.703125,0.6555315916325569,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,55,MotionSense,0.7353515625,0.6873111231050948,0.703125,0.6558628598001124,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,56,MotionSense,0.734375,0.686693236276328,0.703125,0.6555315916325569,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,57,MotionSense,0.7333984375,0.6858308923118122,0.7057291666666666,0.6575352810275024,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,58,MotionSense,0.7314453125,0.684382193489582,0.7005208333333334,0.6535163938018018,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,59,MotionSense,0.7353515625,0.6876333288755951,0.7057291666666666,0.6575352810275024,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,60,MotionSense,0.73046875,0.6834427465417887,0.6979166666666666,0.6500007477715452,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,61,MotionSense,0.736328125,0.6884274959935325,0.7057291666666666,0.6575352810275024,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,62,MotionSense,0.7392578125,0.690898924510006,0.7057291666666666,0.6575352810275024,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,63,MotionSense,0.734375,0.6868312589173772,0.703125,0.65504732575002,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,64,MotionSense,0.740234375,0.692196208272326,0.7057291666666666,0.6575352810275024,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,65,MotionSense,0.740234375,0.6921954430118333,0.7057291666666666,0.6575352810275024,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,66,MotionSense,0.7373046875,0.6898767030136063,0.703125,0.65504732575002,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,67,MotionSense,0.734375,0.6866341454144985,0.7057291666666666,0.6575352810275024,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,68,MotionSense,0.734375,0.6870261178576206,0.7057291666666666,0.6575352810275024,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,69,MotionSense,0.7353515625,0.6875921837358377,0.703125,0.6557607300499012,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,70,MotionSense,0.736328125,0.6885444212083823,0.703125,0.6557607300499012,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,71,MotionSense,0.7333984375,0.6858064451344489,0.7005208333333334,0.6535163938018018,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,72,MotionSense,0.7373046875,0.6890637861907232,0.7109375,0.6631892820389033,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,73,MotionSense,0.734375,0.6870347028368314,0.7005208333333334,0.6532806625330151,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,74,MotionSense,0.7294921875,0.6829215937249584,0.6875,0.6417532406284528,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,75,MotionSense,0.728515625,0.6819551353152248,0.6927083333333334,0.6462765656932805,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,76,MotionSense,0.728515625,0.6820682917069778,0.6875,0.6417532406284528,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,77,MotionSense,0.7333984375,0.6862635634751616,0.7005208333333334,0.6535163938018018,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,78,MotionSense,0.732421875,0.6856218447701196,0.6953125,0.6482494728635614,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,79,MotionSense,0.7880859375,0.7804754725933507,0.7682291666666666,0.7597199837103297,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,80,MotionSense,0.73046875,0.6838144220906103,0.6875,0.6417532406284528,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,81,MotionSense,0.728515625,0.681893591084035,0.6927083333333334,0.6462765656932805,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,82,MotionSense,0.7275390625,0.6810423343582489,0.6901041666666666,0.6448760810442156,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,83,MotionSense,0.7392578125,0.691187843975913,0.703125,0.6557607300499012,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,84,MotionSense,0.7294921875,0.6825143569143503,0.6979166666666666,0.6517574883273612,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,85,MotionSense,0.73046875,0.68372283688894,0.6927083333333334,0.6462765656932805,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,86,MotionSense,0.732421875,0.6850232735101156,0.7005208333333334,0.6537649284155521,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,87,MotionSense,0.7275390625,0.6805634501819392,0.6875,0.6417532406284528,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,88,MotionSense,0.7294921875,0.6823528129155753,0.7005208333333334,0.6548101781892289,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,89,MotionSense,0.7353515625,0.687263977540883,0.703125,0.657164095974478,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,90,MotionSense,0.771484375,0.7575152377536102,0.7421875,0.7282405411096394,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,91,MotionSense,0.787109375,0.7764779148956901,0.7760416666666666,0.7686202643311669,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,92,MotionSense,0.7353515625,0.6876664234968484,0.703125,0.6586051878684458,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,93,MotionSense,0.734375,0.686650960880607,0.6979166666666666,0.6531501076119779,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,94,MotionSense,0.7392578125,0.690999109560738,0.7057291666666666,0.6614124729436677,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,95,MotionSense,0.736328125,0.6884887652842119,0.6979166666666666,0.6523628559211541,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,96,MotionSense,0.80859375,0.808979292498107,0.78125,0.7776121251962493,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,97,MotionSense,0.8173828125,0.8173516838879274,0.7838541666666666,0.7803427254654944,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,98,MotionSense,0.7734375,0.75814577194955,0.7369791666666666,0.7203498906108221,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,99,MotionSense,0.81640625,0.8184958657349508,0.78125,0.7791695483008944,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,100,MotionSense,0.818359375,0.8214867334664165,0.7942708333333334,0.7933792079101004,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,101,MotionSense,0.81640625,0.8180261163102527,0.7760416666666666,0.7738727517901155,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,102,MotionSense,0.7861328125,0.7735974235502017,0.7526041666666666,0.7426366523773144,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,103,MotionSense,0.7607421875,0.7386544148362257,0.7317708333333334,0.711728568087643,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,104,MotionSense,0.82421875,0.8277449420216647,0.7994791666666666,0.7986760315372488,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,105,MotionSense,0.828125,0.8288236286140478,0.796875,0.7948513092799613,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,106,MotionSense,0.810546875,0.8105522925907206,0.7864583333333334,0.782275978383879,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,107,MotionSense,0.82421875,0.8260242258588867,0.8046875,0.80611130286988,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,108,MotionSense,0.734375,0.6870162620490148,0.6927083333333334,0.6490833842245751,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,109,MotionSense,0.8056640625,0.8037047211871466,0.7708333333333334,0.7654651886238683,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,110,MotionSense,0.8056640625,0.8038620415272626,0.7708333333333334,0.7654651886238683,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,111,MotionSense,0.806640625,0.8042809585178553,0.78125,0.7787723407719817,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,112,MotionSense,0.8330078125,0.8357451085599484,0.8229166666666666,0.8239535948734041,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,113,MotionSense,0.82421875,0.8267335231832821,0.8046875,0.8064712132674173,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,114,MotionSense,0.826171875,0.8265708945247868,0.7890625,0.7880952414285923,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,115,MotionSense,0.810546875,0.8121101298885836,0.7734375,0.7707155030381855,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,116,MotionSense,0.8173828125,0.8166582585570158,0.7838541666666666,0.7813749235321956,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,117,MotionSense,0.830078125,0.8312012333903955,0.8125,0.813052091497717,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,118,MotionSense,0.7958984375,0.7897045766752969,0.765625,0.7593529088088716,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,119,MotionSense,0.828125,0.830861926930492,0.8255208333333334,0.8267049958241492,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,120,MotionSense,0.8212890625,0.8229051184463966,0.7890625,0.7876187829984341,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,121,MotionSense,0.8310546875,0.8331404479713657,0.8046875,0.8032618123564114,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,122,MotionSense,0.8251953125,0.8284233008903642,0.8098958333333334,0.8084800209575472,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,123,MotionSense,0.8251953125,0.8286258756458832,0.7942708333333334,0.7937967186280561,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,124,MotionSense,0.8154296875,0.8175594877053293,0.7708333333333334,0.7690418611684269,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,125,MotionSense,0.8076171875,0.8084232752753199,0.7682291666666666,0.7649692018016498,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,126,MotionSense,0.8232421875,0.8244679380601108,0.8020833333333334,0.8014889490474557,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,127,MotionSense,0.82421875,0.8267246373482856,0.7942708333333334,0.7923475478155734,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,128,MotionSense,0.8154296875,0.820342536337138,0.8020833333333334,0.8014276296217481,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,129,MotionSense,0.818359375,0.8226303899210438,0.8046875,0.806317011376365,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,130,MotionSense,0.830078125,0.8325332142077769,0.8098958333333334,0.812044095519196,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,131,MotionSense,0.8212890625,0.8253536404282787,0.8125,0.8148807248144575,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,132,MotionSense,0.8203125,0.8246060830274841,0.8098958333333334,0.8105161388897263,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,133,MotionSense,0.8173828125,0.8221156713421086,0.8046875,0.8037806528091992,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,134,MotionSense,0.80859375,0.8081881972933959,0.7838541666666666,0.7818769932179231,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,135,MotionSense,0.826171875,0.8281877992992523,0.8020833333333334,0.8019532473496908,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,136,MotionSense,0.8193359375,0.8209426068907119,0.7786458333333334,0.776161693932255,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,137,MotionSense,0.828125,0.8303146779102528,0.7942708333333334,0.7942667934783726,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,138,MotionSense,0.8251953125,0.8290849190442376,0.8151041666666666,0.8153073737052473,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,139,MotionSense,0.8291015625,0.8326745818989246,0.8229166666666666,0.8228043644303856,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,140,MotionSense,0.8271484375,0.8299475865240581,0.7942708333333334,0.7932324404757071,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,141,MotionSense,0.828125,0.829315082659277,0.7994791666666666,0.79882964669694,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,142,MotionSense,0.828125,0.830760346217822,0.8046875,0.8050438415680549,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,143,MotionSense,0.8154296875,0.8209276024612203,0.7916666666666666,0.7908980103061541,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,144,MotionSense,0.828125,0.8313847116354104,0.7994791666666666,0.799458977023709,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,145,MotionSense,0.8310546875,0.8343640274966804,0.8177083333333334,0.8177168278397512,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,146,MotionSense,0.822265625,0.8263005921585366,0.8098958333333334,0.8108111915940803,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,147,MotionSense,0.828125,0.8314138053806456,0.8098958333333334,0.8103614071189984,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,148,MotionSense,0.82421875,0.8286891106900885,0.8072916666666666,0.8079550001207595,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,149,MotionSense,0.818359375,0.8232320482857293,0.8020833333333334,0.8017151021794985,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,3,5,150,MotionSense,0.8251953125,0.8286050514744568,0.8125,0.8125010578227992,280.50376892089844,280.50376892089844,tfc,10,100
