encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.5654296875,0.5108536516584626,0.5208333333333334,0.43403318978527977,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.5315972222222223,0.4809014384878371,0.6568080357142857,0.5980120636682665,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.57421875,0.5216285039121783,0.5234375,0.44326408296671044,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.546875,0.4967118948602352,0.6674107142857143,0.6093072144198989,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.591796875,0.5395519416755487,0.5286458333333334,0.45104749575428144,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.5680555555555555,0.5197212755166637,0.67578125,0.6187855998473112,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.607421875,0.5576774827085671,0.5416666666666666,0.4663089767354915,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.5701388888888889,0.5196918992039647,0.6434151785714286,0.5841541395357543,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.59765625,0.5482082837185014,0.4869791666666667,0.4113456928776535,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.5524305555555555,0.49530712567597385,0.6272321428571429,0.5692556988510187,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.58984375,0.5386093248312541,0.4765625,0.40021732108758895,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.5597222222222222,0.5090301926626065,0.6417410714285714,0.5970356470017358,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.619140625,0.5833007760667536,0.4947916666666667,0.4283740742339323,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.5378472222222223,0.4703156748625134,0.6143973214285714,0.5533417181255246,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.615234375,0.5713983562176143,0.4895833333333333,0.41515659206061684,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.5701388888888889,0.5332668264155361,0.6478794642857143,0.6126299699057647,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.6552734375,0.6300473134615805,0.515625,0.4541349178404144,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.5756944444444444,0.5467225632170734,0.65234375,0.6228406200799786,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.673828125,0.6508476368164734,0.5442708333333334,0.4887220906962912,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.5878472222222222,0.5654013121685281,0.6612723214285714,0.6387078306679367,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.693359375,0.67457948773129,0.5598958333333334,0.5074759628422664,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.6055555555555555,0.5917322786622198,0.671875,0.6542582001589198,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.7236328125,0.7103667423944429,0.5729166666666666,0.5212707540631079,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.6197916666666666,0.6108909723484683,0.6802455357142857,0.6659515952570538,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.7451171875,0.7352643319690623,0.5859375,0.5378148818005517,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.6392361111111111,0.6341400862627607,0.6886160714285714,0.6777224066952021,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.7724609375,0.7660585070434762,0.625,0.5843960391755805,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.6430555555555556,0.6398656775266255,0.6953125,0.6850220390248626,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.7890625,0.7841083954919271,0.6484375,0.6125411878256338,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.6517361111111111,0.6497893666397769,0.7059151785714286,0.6959159328239718,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.8017578125,0.7977786499366668,0.6692708333333334,0.6362113836200263,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.6559027777777777,0.6543797891621733,0.70703125,0.6974425261791879,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.810546875,0.8073594640770976,0.6901041666666666,0.6591053583947852,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.6604166666666667,0.6592289302232405,0.7059151785714286,0.6963935361893153,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.8203125,0.8175542912887814,0.71875,0.6940585236110174,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.6673611111111111,0.6661028410317648,0.6975446428571429,0.6878328054023669,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.8291015625,0.8266683437481491,0.7239583333333334,0.6989143584609692,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.6677083333333333,0.6656767039485151,0.6919642857142857,0.6827642094260514,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.8349609375,0.8326377817421741,0.7317708333333334,0.7071307584507487,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.6684027777777778,0.6662473288423386,0.6880580357142857,0.6787590253770984,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.841796875,0.8396114696004497,0.7317708333333334,0.7074197521988292,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.6663194444444445,0.6637966840434898,0.6841517857142857,0.6748245280859314,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.8466796875,0.8446842223517784,0.7369791666666666,0.714106913541421,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.6670138888888889,0.6636593746052659,0.67578125,0.6673147211400327,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.8505859375,0.8488330588800332,0.75,0.7282145606547618,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.6638888888888889,0.6602887471876163,0.6674107142857143,0.6584730459489156,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.849609375,0.8480029588586581,0.75,0.7312856061305717,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.6666666666666666,0.6623619167545408,0.6635044642857143,0.6551503405123723,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.845703125,0.8442643079592597,0.7630208333333334,0.7481185475097947,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.6711805555555556,0.6667465067120556,0.6573660714285714,0.6495701402890962,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.8486328125,0.8470641882801568,0.7630208333333334,0.7490212597250814,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.6722222222222223,0.6673256416796957,0.6506696428571429,0.6428060200367759,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.853515625,0.8522026482041708,0.765625,0.7527126654800625,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.6722222222222223,0.6673796230642877,0.6462053571428571,0.6385673854254672,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.853515625,0.8523036205903507,0.765625,0.7526844409521258,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.6746527777777778,0.6697275409582604,0.6372767857142857,0.6300866701913671,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.8564453125,0.8553807667905272,0.7630208333333334,0.7489087886183858,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.6774305555555555,0.6717121920310797,0.6361607142857143,0.6285705900558428,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.857421875,0.8562607481637906,0.7682291666666666,0.7558463498612308,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.6798611111111111,0.6738182585041709,0.6356026785714286,0.6275319403401447,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.8564453125,0.8552831875580482,0.7682291666666666,0.7563939071328235,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.6815972222222222,0.6755600640939251,0.6356026785714286,0.6271371817999474,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.85546875,0.8542664804479547,0.7682291666666666,0.7563939071328235,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.6840277777777778,0.6776550357294262,0.6316964285714286,0.6222600674662296,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.8583984375,0.85722026828891,0.7682291666666666,0.7563939071328235,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.684375,0.6776652008221976,0.6283482142857143,0.61860291732052,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.861328125,0.8602105660725973,0.7734375,0.7615213199910483,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.6840277777777778,0.6769437864354639,0.6283482142857143,0.6181410450897363,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.8603515625,0.8591537995548194,0.7708333333333334,0.7590949923193553,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.6857638888888888,0.6786125343872759,0.6272321428571429,0.6163664063358139,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.8603515625,0.8590704874931346,0.7734375,0.7606411798834697,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.6854166666666667,0.6778724472768743,0.6266741071428571,0.6154907611891914,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.8603515625,0.8590550928544868,0.7708333333333334,0.7582008735411813,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.6871527777777777,0.6796554706851671,0.625,0.6139977038527805,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.8642578125,0.8629904913582765,0.7708333333333334,0.7590212210271389,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.6888888888888889,0.6815384590407284,0.625,0.6144258047035744,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.8662109375,0.8647877894075732,0.7708333333333334,0.7590212210271389,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.6885416666666667,0.6811890975564366,0.6233258928571429,0.6127793837148715,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.869140625,0.8676647549576119,0.7708333333333334,0.7590212210271389,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.6909722222222222,0.6838913705554223,0.6233258928571429,0.6128041162129626,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.869140625,0.8676647549576119,0.7682291666666666,0.7564650555677476,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.6923611111111111,0.6853286393426155,0.6233258928571429,0.612535453402728,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.873046875,0.8716952245922397,0.7708333333333334,0.7586857586857586,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.69375,0.6865869329116269,0.6255580357142857,0.6144833758287992,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.873046875,0.8716952245922397,0.7760416666666666,0.763789125844894,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.6954861111111111,0.6887270803994,0.625,0.6141435364865665,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.873046875,0.8716952245922397,0.7760416666666666,0.763789125844894,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.6979166666666666,0.6912030147982059,0.6255580357142857,0.6145663167597609,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.8720703125,0.8705803473401605,0.7734375,0.7615319015876697,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.6975694444444445,0.6907162779273683,0.6255580357142857,0.6144709546575468,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.8740234375,0.8726219660736022,0.7734375,0.7615319015876697,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.7,0.6933391748521366,0.6272321428571429,0.6159929464286359,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.873046875,0.8715995340890021,0.7760416666666666,0.7655256296644734,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.7013888888888888,0.6949451832309225,0.6305803571428571,0.618707512070608,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.873046875,0.8715995340890021,0.7786458333333334,0.7690130453007166,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.7017361111111111,0.6954782066661435,0.6300223214285714,0.618322285746397,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.8720703125,0.8707436789836587,0.7786458333333334,0.7690130453007166,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.7034722222222223,0.6975738834134749,0.6294642857142857,0.6180449057335385,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.873046875,0.8715655266209857,0.7760416666666666,0.7655855279974316,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.7045138888888889,0.6988031651620848,0.62890625,0.6171241564237453,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.873046875,0.8715655266209857,0.7760416666666666,0.7655384666450323,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.7045138888888889,0.6987945714327822,0.6311383928571429,0.6194020715783669,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.87109375,0.8694543235690597,0.7760416666666666,0.7664311519614305,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.7038194444444444,0.6983039911531898,0.6311383928571429,0.6196707668716716,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.87109375,0.8693394584338426,0.7760416666666666,0.766697361633612,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.7038194444444444,0.698428934897656,0.6322544642857143,0.6207101802817812,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.8701171875,0.868292089863624,0.7760416666666666,0.7659931142894284,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.7041666666666667,0.6988658749338518,0.6333705357142857,0.6217711072036872,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.869140625,0.8673304857727389,0.7760416666666666,0.7671510700922465,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.7052083333333333,0.6999441404032051,0.6350446428571429,0.6232878868476412,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.87109375,0.8695577167474736,0.7760416666666666,0.7671510700922465,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.7072916666666667,0.7022822566293221,0.6350446428571429,0.6232273285004918,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.8740234375,0.8727246522063035,0.7760416666666666,0.7671510700922465,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.7072916666666667,0.7023387100239367,0.6356026785714286,0.6239042561683743,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.8740234375,0.8726624846603555,0.7734375,0.7646582426582427,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.7045138888888889,0.699585401385539,0.6372767857142857,0.6251998091819716,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.8759765625,0.8745856272776331,0.7708333333333334,0.7620803021214589,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.7059027777777778,0.7011631707654687,0.6361607142857143,0.6239450303539048,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.875,0.8735673794259964,0.7708333333333334,0.7620803021214589,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.7034722222222223,0.6984354664871898,0.6372767857142857,0.6254858341854551,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.875,0.8733666480992722,0.7708333333333334,0.7623334976051445,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.7052083333333333,0.7004577362761899,0.6383928571428571,0.6259394089539146,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.875,0.8734900404769944,0.7734375,0.7655661941656634,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.7034722222222223,0.6985489317772883,0.6378348214285714,0.6255031970821968,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.8740234375,0.8724004645243929,0.7708333333333334,0.7630752281886292,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.7045138888888889,0.6997351230177967,0.6383928571428571,0.6257167750621409,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,MotionSense,0.876953125,0.875539393695643,0.7708333333333334,0.7630752281886292,19.993057250976562,19.993057250976562,tfc,10,100
