encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,71,RealWorld_thigh,0.5201388888888889,0.49810762966088235,0.5217633928571429,0.49238640632577074,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,71,MotionSense,0.6591796875,0.6191229566336162,0.6380208333333334,0.596703931534869,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,72,RealWorld_thigh,0.5204861111111111,0.49875397881137035,0.5061383928571429,0.4788550457826725,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,72,MotionSense,0.65625,0.6192027617994617,0.6354166666666666,0.5947994942612027,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,73,RealWorld_thigh,0.5215277777777778,0.5006227932279159,0.5239955357142857,0.48598356897147904,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,73,MotionSense,0.6689453125,0.6250950349845475,0.6432291666666666,0.5995667869160944,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,74,RealWorld_thigh,0.5173611111111112,0.4925345711926223,0.5022321428571429,0.46981742086902556,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,74,MotionSense,0.654296875,0.6137478494870914,0.6302083333333334,0.5870335461680867,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,75,RealWorld_thigh,0.5173611111111112,0.4970364222105987,0.5206473214285714,0.49242490305244413,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,75,MotionSense,0.6728515625,0.6366167784563084,0.6458333333333334,0.6067040573887369,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,76,RealWorld_thigh,0.5170138888888889,0.49421024787362544,0.5167410714285714,0.4859387771957479,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,76,MotionSense,0.6650390625,0.6242709309759196,0.6432291666666666,0.6023953800468093,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,77,RealWorld_thigh,0.5145833333333333,0.4947863264230874,0.5178571428571429,0.4904658721119118,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,77,MotionSense,0.662109375,0.6248856512365534,0.6458333333333334,0.6055584855742212,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,78,RealWorld_thigh,0.5163194444444444,0.4906507732984518,0.5145089285714286,0.48085240379798116,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,78,MotionSense,0.6640625,0.6221278591098058,0.6354166666666666,0.5922650249719107,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,79,RealWorld_thigh,0.5170138888888889,0.49435941391347726,0.5128348214285714,0.4846172026901954,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,79,MotionSense,0.662109375,0.6259341006174641,0.6354166666666666,0.5930275838128434,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,80,RealWorld_thigh,0.5145833333333333,0.4898407352339828,0.5178571428571429,0.48913946683078713,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,80,MotionSense,0.6552734375,0.6177745305381213,0.6354166666666666,0.5930683787660075,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,81,RealWorld_thigh,0.5166666666666667,0.4929207309283535,0.5334821428571429,0.5044708932551493,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,81,MotionSense,0.6572265625,0.6189865333117993,0.6380208333333334,0.5957216209361372,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,82,RealWorld_thigh,0.515625,0.4896935977155221,0.5106026785714286,0.4811878970461658,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,82,MotionSense,0.6611328125,0.6227190051790521,0.6328125,0.5895851543181259,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,83,RealWorld_thigh,0.5149305555555556,0.49125682041625657,0.5301339285714286,0.5032945836069705,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,83,MotionSense,0.65625,0.6190797574978754,0.6380208333333334,0.5964771226154719,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,84,RealWorld_thigh,0.5145833333333333,0.48979562138528293,0.5189732142857143,0.493074670377933,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,84,MotionSense,0.6552734375,0.6191404045691957,0.6380208333333334,0.5980355464244013,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,85,RealWorld_thigh,0.51875,0.5004857404569895,0.5217633928571429,0.4871580921096989,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,85,MotionSense,0.673828125,0.6332892146816428,0.6484375,0.6060266699203417,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,86,RealWorld_thigh,0.5111111111111111,0.4835995458822924,0.515625,0.4882797289977772,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,86,MotionSense,0.6533203125,0.6165358771810059,0.6276041666666666,0.5841499789695396,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,87,RealWorld_thigh,0.5149305555555556,0.49340649854399166,0.5295758928571429,0.49745290024574884,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,87,MotionSense,0.666015625,0.6252900994002656,0.6510416666666666,0.6109467049677203,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,88,RealWorld_thigh,0.5173611111111112,0.49934279974352896,0.5318080357142857,0.5068345031275434,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,88,MotionSense,0.6708984375,0.6386668038261636,0.6484375,0.610728093453496,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,89,RealWorld_thigh,0.5142361111111111,0.4923625676347942,0.51171875,0.48276503459180625,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,89,MotionSense,0.6650390625,0.6292999770424665,0.640625,0.6013951193587407,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,90,RealWorld_thigh,0.5215277777777778,0.5026978741146123,0.5362723214285714,0.512426334011627,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,90,MotionSense,0.669921875,0.6381385611527831,0.6432291666666666,0.6044406743548487,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,91,RealWorld_thigh,0.5145833333333333,0.4933216589017526,0.5094866071428571,0.48392746552216975,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,91,MotionSense,0.6640625,0.6325653562139989,0.6380208333333334,0.5983407682352248,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,92,RealWorld_thigh,0.5159722222222223,0.49362746207528724,0.5284598214285714,0.5005366027228061,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,92,MotionSense,0.6611328125,0.6240423001125438,0.6432291666666666,0.604503439493456,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,93,RealWorld_thigh,0.5184027777777778,0.49552954546329325,0.5212053571428571,0.4942959204715976,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,93,MotionSense,0.6591796875,0.625046882403064,0.6380208333333334,0.5979504181784362,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,94,RealWorld_thigh,0.5163194444444444,0.49383426192065744,0.5217633928571429,0.49389408087526915,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,94,MotionSense,0.662109375,0.6260139546859019,0.6432291666666666,0.6032659382282557,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,95,RealWorld_thigh,0.5145833333333333,0.49742662562356904,0.5217633928571429,0.49505450940202617,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,95,MotionSense,0.67578125,0.6444266556241399,0.6614583333333334,0.6259672356159088,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,96,RealWorld_thigh,0.5201388888888889,0.49829614090758917,0.5301339285714286,0.5065436446237952,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,96,MotionSense,0.66796875,0.6341348839630485,0.6432291666666666,0.605479960474072,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,97,RealWorld_thigh,0.5121527777777778,0.4821937998684826,0.5262276785714286,0.49522624297808,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,97,MotionSense,0.6533203125,0.6133212070505522,0.6276041666666666,0.5840985091762905,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,98,RealWorld_thigh,0.5201388888888889,0.5026396394942226,0.5362723214285714,0.5039732082449538,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,98,MotionSense,0.6806640625,0.6443256972263911,0.6484375,0.6065491916377718,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,99,RealWorld_thigh,0.5180555555555556,0.4935203624316638,0.5178571428571429,0.4923141668718996,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,99,MotionSense,0.65625,0.6215144819089635,0.6432291666666666,0.6056222364197685,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,100,RealWorld_thigh,0.5215277777777778,0.5068666841267145,0.51953125,0.4873591012589176,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,100,MotionSense,0.6884765625,0.6533094919181349,0.6640625,0.6239302508121415,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,101,RealWorld_thigh,0.5173611111111112,0.4945254111196509,0.52734375,0.5037554533631281,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,101,MotionSense,0.658203125,0.6263238238685543,0.640625,0.6029781531993545,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,102,RealWorld_thigh,0.5197916666666667,0.5017086404268634,0.5284598214285714,0.5038847095130058,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,102,MotionSense,0.6787109375,0.6447629287560602,0.6484375,0.610597084520282,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,103,RealWorld_thigh,0.5197916666666667,0.496940650207006,0.5301339285714286,0.5058023225916082,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,103,MotionSense,0.6669921875,0.6323160407623687,0.6432291666666666,0.6063854712856204,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,104,RealWorld_thigh,0.5149305555555556,0.49511677076448124,0.5256696428571429,0.499714201206967,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,104,MotionSense,0.67578125,0.6434848447043507,0.6484375,0.6106665196942974,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,105,RealWorld_thigh,0.5152777777777777,0.4956184287020943,0.5435267857142857,0.5177457128910424,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,105,MotionSense,0.6748046875,0.6414988723374755,0.6432291666666666,0.6037354324435664,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,106,RealWorld_thigh,0.5135416666666667,0.49141198175519757,0.5279017857142857,0.4997800530670724,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,106,MotionSense,0.6708984375,0.6341025881666364,0.6458333333333334,0.6058571934605087,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,107,RealWorld_thigh,0.5152777777777777,0.4940566283087393,0.5306919642857143,0.5038494855028585,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,107,MotionSense,0.671875,0.6385038742264998,0.6458333333333334,0.6094065127929862,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,108,RealWorld_thigh,0.5138888888888888,0.49305146186604015,0.53515625,0.5094871883165816,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,108,MotionSense,0.6728515625,0.6383809466999727,0.6432291666666666,0.605479960474072,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,109,RealWorld_thigh,0.5184027777777778,0.49904038198999695,0.5452008928571429,0.5198342183280454,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,109,MotionSense,0.677734375,0.6470085295775269,0.640625,0.6024531257040683,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,110,RealWorld_thigh,0.5225694444444444,0.5037880953021551,0.5318080357142857,0.5114666398452749,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,110,MotionSense,0.67578125,0.6498339751555059,0.6510416666666666,0.6184780278003918,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,111,RealWorld_thigh,0.5173611111111112,0.49652093543432496,0.5345982142857143,0.5059038183414215,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,111,MotionSense,0.6767578125,0.6452342432810488,0.6536458333333334,0.6170309800220921,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,112,RealWorld_thigh,0.5180555555555556,0.498493588199147,0.52734375,0.5033184056706257,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,112,MotionSense,0.6728515625,0.639019943463098,0.6484375,0.6124140614927949,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,113,RealWorld_thigh,0.5125,0.48954090079103435,0.5424107142857143,0.5160962082943004,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,113,MotionSense,0.669921875,0.6374571755495235,0.6354166666666666,0.595325390422511,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,114,RealWorld_thigh,0.5135416666666667,0.4873376237392954,0.515625,0.4890928289024954,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,114,MotionSense,0.658203125,0.6238695965741492,0.6380208333333334,0.6014312517611976,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,115,RealWorld_thigh,0.5142361111111111,0.49489633475298084,0.5412946428571429,0.5107311155954003,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,115,MotionSense,0.681640625,0.6469373355016058,0.6484375,0.6027664624385937,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,116,RealWorld_thigh,0.5163194444444444,0.49576858844300037,0.5251116071428571,0.5020563476910237,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,116,MotionSense,0.677734375,0.647912714880679,0.6510416666666666,0.6173144498655918,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,117,RealWorld_thigh,0.5166666666666667,0.4940674905590307,0.5329241071428571,0.5087034004436454,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,117,MotionSense,0.669921875,0.6392786116010533,0.6484375,0.6137092233813545,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,118,RealWorld_thigh,0.5180555555555556,0.4954936193963713,0.5323660714285714,0.508114666981942,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,118,MotionSense,0.6708984375,0.6390917495161116,0.6458333333333334,0.6103558598664452,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,119,RealWorld_thigh,0.5138888888888888,0.4969703764997961,0.5228794642857143,0.49960478558140303,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,119,MotionSense,0.677734375,0.6475161708604379,0.6666666666666666,0.6357526924061704,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,120,RealWorld_thigh,0.5121527777777778,0.4853309639120522,0.5373883928571429,0.5108589545369289,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,120,MotionSense,0.6689453125,0.6343627643690809,0.6302083333333334,0.5885530767218574,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,121,RealWorld_thigh,0.5121527777777778,0.49155194083891446,0.5368303571428571,0.5105692323393761,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,121,MotionSense,0.6767578125,0.6435849704029273,0.65625,0.6213419136106243,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,122,RealWorld_thigh,0.5159722222222223,0.4927268556500364,0.5178571428571429,0.4965146410432199,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,122,MotionSense,0.6611328125,0.631613945042819,0.6588541666666666,0.6281617300264299,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,123,RealWorld_thigh,0.5107638888888889,0.4886601788919414,0.5474330357142857,0.5166014259113937,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,123,MotionSense,0.6787109375,0.6433141885593535,0.6510416666666666,0.6052528450493172,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,124,RealWorld_thigh,0.5118055555555555,0.49279558778706734,0.5217633928571429,0.49492029258124487,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,124,MotionSense,0.6796875,0.6478998556621772,0.6640625,0.6313678271943853,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,125,RealWorld_thigh,0.515625,0.4912608751575595,0.5318080357142857,0.506665936636666,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,125,MotionSense,0.66796875,0.6353362856855104,0.6510416666666666,0.6164160973103775,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,126,RealWorld_thigh,0.5166666666666667,0.49634109330013193,0.5301339285714286,0.5087146540559454,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,126,MotionSense,0.6806640625,0.6536261564567408,0.6692708333333334,0.6397406476906914,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,127,RealWorld_thigh,0.5152777777777777,0.4886737648944954,0.5345982142857143,0.5066874230761241,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,127,MotionSense,0.66796875,0.633021784961226,0.640625,0.6037862541564122,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,128,RealWorld_thigh,0.5131944444444444,0.4900809417460015,0.5424107142857143,0.5171917173993518,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,128,MotionSense,0.6748046875,0.642680674993673,0.6432291666666666,0.602295354844388,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,129,RealWorld_thigh,0.5118055555555555,0.48281175106010704,0.5256696428571429,0.5013746825251991,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,129,MotionSense,0.66015625,0.6273818868047673,0.6354166666666666,0.6004520813005987,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,130,RealWorld_thigh,0.5135416666666667,0.49197556875740783,0.5295758928571429,0.5068483790158501,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,130,MotionSense,0.6796875,0.6529209853220608,0.6640625,0.6339734506499032,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,131,RealWorld_thigh,0.5086805555555556,0.48417895475211886,0.5385044642857143,0.5122182670295937,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,131,MotionSense,0.67578125,0.6424643390693191,0.6432291666666666,0.6025433583096357,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,132,RealWorld_thigh,0.5111111111111111,0.48724129088527207,0.5424107142857143,0.5168375887504807,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,132,MotionSense,0.673828125,0.6420081656226667,0.640625,0.5977028610131665,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,133,RealWorld_thigh,0.5135416666666667,0.4884307144031394,0.5256696428571429,0.5039102373044896,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,133,MotionSense,0.6630859375,0.6326718367798515,0.6432291666666666,0.6104620055095806,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,134,RealWorld_thigh,0.5142361111111111,0.4948679903731339,0.5318080357142857,0.5085877183169806,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,134,MotionSense,0.681640625,0.6500999981000536,0.6588541666666666,0.6232182059431147,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,135,RealWorld_thigh,0.5072916666666667,0.47982597489791684,0.5401785714285714,0.5141151865741256,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,135,MotionSense,0.666015625,0.6329753740641942,0.6276041666666666,0.583720992833765,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,136,RealWorld_thigh,0.5104166666666666,0.4893057004716032,0.5396205357142857,0.5143517412201726,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,136,MotionSense,0.681640625,0.6491622053566888,0.6510416666666666,0.6124325336569663,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,137,RealWorld_thigh,0.5072916666666667,0.4768874763948499,0.5368303571428571,0.5111802296784815,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,137,MotionSense,0.6591796875,0.6269599051057219,0.6328125,0.5949847520296379,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,138,RealWorld_thigh,0.5079861111111111,0.48174687068342165,0.5412946428571429,0.5144734078684677,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,138,MotionSense,0.6689453125,0.6343894901574648,0.6354166666666666,0.5917039736969402,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,139,RealWorld_thigh,0.5149305555555556,0.4936703225142202,0.5379464285714286,0.5176625074483857,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,139,MotionSense,0.6787109375,0.6519686755172326,0.6640625,0.6329087977329282,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,140,RealWorld_thigh,0.509375,0.47905857697236937,0.5385044642857143,0.5132555082607332,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,140,MotionSense,0.6630859375,0.6317207519490278,0.6380208333333334,0.6025801946341433,127.09030151367188,127.09030151367188,none,2,0
