encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.6103515625,0.5504460999383609,0.5494791666666666,0.4807881603441271,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.5527777777777778,0.5017222873877863,0.5435267857142857,0.4955260187421917,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.6162109375,0.555063678044815,0.5625,0.493112754432367,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.5538194444444444,0.5028215167395615,0.5418526785714286,0.4937628143246388,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.623046875,0.5612923390331044,0.5625,0.4928478417171885,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.5527777777777778,0.5023282508270973,0.5385044642857143,0.490822322293375,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.62109375,0.558944741271291,0.5677083333333334,0.4985617470935532,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.5534722222222223,0.5032274141092953,0.5385044642857143,0.4909684052498748,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.62109375,0.5577124352954458,0.5677083333333334,0.49909845160000393,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.5545138888888889,0.5045259865960644,0.5362723214285714,0.48912542714617224,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.625,0.5613323241465767,0.5677083333333334,0.49909845160000393,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.5534722222222223,0.5036483303976268,0.5362723214285714,0.48929475210985385,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.6259765625,0.5613194659191011,0.5729166666666666,0.503999497721088,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.5524305555555555,0.5028411811817904,0.53515625,0.4885356859760519,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.6259765625,0.5608407065223185,0.5729166666666666,0.5043253381299123,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.5538194444444444,0.5046187101576526,0.5345982142857143,0.4887317102263347,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.626953125,0.561622054929909,0.5703125,0.5025067897055991,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.5534722222222223,0.5045447654324958,0.5345982142857143,0.488835823263996,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.6279296875,0.5624175560781232,0.5677083333333334,0.5002809999065351,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.5552083333333333,0.5085794328174921,0.5340401785714286,0.48946855701886244,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.626953125,0.5619597802814882,0.5677083333333334,0.5004806490059452,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.5548611111111111,0.508536605379495,0.5345982142857143,0.4907985543843389,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.6259765625,0.5613652365867936,0.5677083333333334,0.5006987889981025,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.5552083333333333,0.5100791502556937,0.5357142857142857,0.4927644142884285,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.6259765625,0.5607397933379713,0.5677083333333334,0.5014750659737274,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.5569444444444445,0.5127362187837377,0.5379464285714286,0.4964261670865347,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.626953125,0.5614420216468247,0.5677083333333334,0.5017258307124207,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.5586805555555555,0.5180865827370219,0.5418526785714286,0.5012985637397179,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.62890625,0.5632236545026899,0.5729166666666666,0.5081167825733043,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.5597222222222222,0.5207562712974904,0.5412946428571429,0.5018408924497545,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.626953125,0.5616043101128094,0.578125,0.5180846772972966,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.5604166666666667,0.5232974444651662,0.5412946428571429,0.5029246470630132,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.62890625,0.5633811337235138,0.5807291666666666,0.5229594421720615,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.5631944444444444,0.5283920886587367,0.54296875,0.5051489241403607,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.626953125,0.5620368066062308,0.5859375,0.5265509601769208,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.5652777777777778,0.5316046834001035,0.5435267857142857,0.5058882708671256,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.6279296875,0.5637071555656454,0.5859375,0.5265509601769208,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.5649305555555556,0.5327037234730049,0.5418526785714286,0.5044666297274035,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.6328125,0.5706123713608452,0.59375,0.5403539765010673,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.5673611111111111,0.5376526775579199,0.5424107142857143,0.5073069922379349,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.634765625,0.5722145526935781,0.6015625,0.5536750573464647,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.5711805555555556,0.5453127276992747,0.5457589285714286,0.513363137710022,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.6396484375,0.5809469598377269,0.6067708333333334,0.5601512609309932,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.5725694444444445,0.5485697995704855,0.5502232142857143,0.5214414645347812,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.6416015625,0.5842330931086114,0.609375,0.5654843856198536,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.5763888888888888,0.5551232451051499,0.5524553571428571,0.5264089793307224,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.6435546875,0.5897058140243759,0.6145833333333334,0.573409298986974,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.578125,0.5592032114865866,0.5558035714285714,0.5305143847263329,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.6474609375,0.5965598251963798,0.6197916666666666,0.5823669620544069,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.5805555555555556,0.5642784851927459,0.5591517857142857,0.5374557965982679,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.65234375,0.6060777655607948,0.6223958333333334,0.5871017093764971,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.5829861111111111,0.5689653436450709,0.5619419642857143,0.5434606961565763,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.6640625,0.6283876282339766,0.625,0.5918851986689586,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.5868055555555556,0.5760798786852913,0.56640625,0.551306092747403,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.677734375,0.6495263949100603,0.6380208333333334,0.6092416410760174,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.5895833333333333,0.5811671115608311,0.5725446428571429,0.5597389883012484,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.6865234375,0.6637414638334924,0.6510416666666666,0.6241631211598503,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.5934027777777777,0.5874300759809635,0.5797991071428571,0.5712684671637086,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.6923828125,0.6736817899037234,0.65625,0.631457149455399,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.5965277777777778,0.5924443908042683,0.5837053571428571,0.578675799318964,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.6923828125,0.6763537831406512,0.6692708333333334,0.6454739218085119,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.5993055555555555,0.5976892256138592,0.5892857142857143,0.5875184311658462,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.701171875,0.6871945615518816,0.6640625,0.6405169163535602,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.5954861111111112,0.5962626523753894,0.5959821428571429,0.5981079437829473,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.708984375,0.6954360124553217,0.6640625,0.6415221486910101,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.5899305555555555,0.5931714494672139,0.5993303571428571,0.6028042586777121,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.7099609375,0.6967273952879833,0.6770833333333334,0.6543434225219636,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.5861111111111111,0.5897803805388727,0.6071428571428571,0.6090061049083518,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.7216796875,0.7076373977808923,0.6822916666666666,0.6593857871436376,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.5770833333333333,0.5761806894407288,0.5993303571428571,0.5977013154369928,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.720703125,0.7059000305401332,0.6692708333333334,0.6470659041101093,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.5746527777777778,0.5677205173090872,0.5580357142857143,0.5288905222470296,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.720703125,0.704899727434655,0.671875,0.6481613393762212,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.5690972222222223,0.5586929590240283,0.5496651785714286,0.5097798636926056,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.7177734375,0.7000862207430746,0.6640625,0.6390246038132775,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.5673611111111111,0.5546958326116118,0.5463169642857143,0.5027293396104592,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.716796875,0.6974901920993095,0.6536458333333334,0.6266125636459973,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.5638888888888889,0.5486485320364543,0.5457589285714286,0.5007675366402934,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.708984375,0.6859728769841801,0.65625,0.628478876549052,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.5638888888888889,0.5475586954091096,0.5452008928571429,0.4996129430047409,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.7080078125,0.6847171810490025,0.6484375,0.6194841567276744,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.5631944444444444,0.5461672491286214,0.546875,0.5012701298214317,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.7041015625,0.679131031981744,0.6484375,0.6191099868708839,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.5677083333333334,0.5540396773939243,0.5452008928571429,0.49994702400189595,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.7099609375,0.6872218389849968,0.6536458333333334,0.6256877150740899,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.5680555555555555,0.555163843555432,0.5474330357142857,0.5020084701840463,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.7138671875,0.693279752769469,0.65625,0.6294037251209593,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.5715277777777777,0.5604347853793291,0.5479910714285714,0.5041376020740899,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.71875,0.6997927798393238,0.6614583333333334,0.6353435100428989,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.5715277777777777,0.5615345034127214,0.55078125,0.5079751355926869,5.5629730224609375,5.5629730224609375,lfr,2,100
