encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.3541666666666667,0.25597789527402054,0.40011160714285715,0.2870041081044867,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.40625,0.29474141038628604,0.3984375,0.25172231109052373,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.36875,0.27875362604265175,0.4135044642857143,0.31060350357657013,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.41796875,0.3151132731923712,0.4140625,0.2845769836468566,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.384375,0.3015290813388513,0.42354910714285715,0.3315647606612522,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.4375,0.3438399169190247,0.4322916666666667,0.3117395974790807,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.39305555555555555,0.31336215664858497,0.43638392857142855,0.3511797355037471,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.451171875,0.36194888047242885,0.421875,0.3045872861136468,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.403125,0.32577399051412165,0.44642857142857145,0.36447472100666006,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.4638671875,0.37929763352070095,0.4192708333333333,0.30381180223800575,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.41041666666666665,0.3351130399313798,0.45424107142857145,0.3765417985321375,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.4755859375,0.39290088650939525,0.421875,0.3088898199280093,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.4152777777777778,0.3422519899225327,0.46763392857142855,0.3952998586158512,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.48828125,0.41014882428247607,0.4166666666666667,0.3048846611855341,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.4236111111111111,0.35230480021699223,0.47377232142857145,0.40369904097977455,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.4951171875,0.41923047698426186,0.4166666666666667,0.3049782090444042,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.42604166666666665,0.35489687896271116,0.47879464285714285,0.41052117110959513,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.494140625,0.4184117302832903,0.4166666666666667,0.3045505363320257,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.434375,0.36622332499404253,0.4810267857142857,0.4141918320964582,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.4951171875,0.41996975640252154,0.4244791666666667,0.31647721134259155,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.43819444444444444,0.3709808929600879,0.48716517857142855,0.42188030975188173,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.501953125,0.426950324552952,0.4296875,0.319418436148112,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.4444444444444444,0.3772682934248352,0.48939732142857145,0.42440001850287046,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.501953125,0.42688956177780363,0.4270833333333333,0.3156919585413341,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.4482638888888889,0.3814293215268574,0.4927455357142857,0.42889846703984946,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.5068359375,0.43203641109108687,0.4270833333333333,0.31640563135521277,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.4545138888888889,0.3891838830717737,0.49386160714285715,0.43076098963934273,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.5078125,0.43468191122826894,0.4296875,0.3192858173423597,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.4565972222222222,0.39196937638999146,0.49441964285714285,0.4318264140883905,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.509765625,0.43722446712903,0.4270833333333333,0.3178408508123493,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.4583333333333333,0.3940703104306286,0.4966517857142857,0.43494235332599107,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.5087890625,0.4360834428553633,0.4270833333333333,0.31778465137878675,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.46076388888888886,0.3976255720597963,0.5005580357142857,0.43946268245849573,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.51171875,0.43951481649083374,0.4296875,0.3226073994634688,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.4618055555555556,0.40051530628248294,0.49888392857142855,0.438773164081171,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.513671875,0.4421599231621898,0.4322916666666667,0.3252779608866381,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.46284722222222224,0.40193649115886787,0.5005580357142857,0.4409216168452299,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.515625,0.4440277481688811,0.4296875,0.3238896056663116,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.4666666666666667,0.4070893880254673,0.5027901785714286,0.4437655179211945,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.5166015625,0.44517989529256924,0.4322916666666667,0.3269197165769993,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.46875,0.41080482332977925,0.5072544642857143,0.4492016335740912,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.5166015625,0.4448389331653062,0.4348958333333333,0.3301352715615056,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.4708333333333333,0.4138442524744419,0.5083705357142857,0.45121193237176777,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.517578125,0.4461358743929682,0.4348958333333333,0.330404370676507,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.471875,0.41590343453809564,0.5094866071428571,0.4531854151115309,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.51953125,0.44864923068195733,0.4348958333333333,0.33160006839798534,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.4732638888888889,0.417714009163991,0.5128348214285714,0.45694768837064575,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.517578125,0.44675261508137015,0.4401041666666667,0.3378008487509023,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.47708333333333336,0.4235308355616992,0.5128348214285714,0.4586764902662476,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.5185546875,0.44801984018698837,0.4401041666666667,0.3365408658952232,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.47847222222222224,0.4255433861571916,0.515625,0.46218373859060996,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.5224609375,0.45406360021445774,0.4427083333333333,0.34153820201101803,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.48020833333333335,0.4280596204013964,0.5161830357142857,0.4630899149656551,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.52734375,0.4600477701584809,0.4453125,0.34614979126128037,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.48020833333333335,0.42884394125370506,0.5161830357142857,0.46291494229875146,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.529296875,0.4626262260027915,0.4479166666666667,0.34886976315728524,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.48194444444444445,0.43170307453275897,0.5145089285714286,0.4619797401441999,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.5322265625,0.4680388057651829,0.4479166666666667,0.34897762304140767,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.48368055555555556,0.43366328728224657,0.5161830357142857,0.4637123745144474,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.533203125,0.4687355332858359,0.4479166666666667,0.34897762304140767,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.48506944444444444,0.4362528131979923,0.5167410714285714,0.4650901942203227,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.5341796875,0.47049147851368406,0.4479166666666667,0.3469410566291478,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.48680555555555555,0.4394457368023174,0.5184151785714286,0.4687381309351222,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.5361328125,0.4735543631194558,0.4505208333333333,0.3514582592473899,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.49027777777777776,0.44572931307631874,0.5234375,0.4759757980103076,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.53515625,0.47335969934015987,0.4505208333333333,0.3519574198079299,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.490625,0.4467152733448015,0.5239955357142857,0.47665171712014526,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.5380859375,0.4789277932138903,0.453125,0.35637944358174445,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.49270833333333336,0.44897791715046925,0.5262276785714286,0.4785283448857476,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.5380859375,0.4789277932138903,0.453125,0.35637944358174445,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.49166666666666664,0.4488032453967426,0.5267857142857143,0.47992105063151286,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.5419921875,0.4840607432161061,0.453125,0.3565521811385926,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.49201388888888886,0.44925074094053413,0.52734375,0.47977637828899483,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.541015625,0.4819235488539579,0.453125,0.35673842257191485,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.49270833333333336,0.4515118289669517,0.5318080357142857,0.48704913933698085,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.5419921875,0.4856566974753374,0.4505208333333333,0.35233935148116907,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.49618055555555557,0.4569774841633583,0.5385044642857143,0.4974203570896556,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.5419921875,0.49117492039899746,0.4609375,0.36952409656634067,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.5003472222222223,0.4646815693583692,0.5463169642857143,0.5116882417329646,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.546875,0.4994219783503664,0.4661458333333333,0.3774694728901759,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.5006944444444444,0.46622324234382306,0.5485491071428571,0.5158079887241571,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.5458984375,0.49949319060039077,0.4661458333333333,0.3798150223690311,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.5006944444444444,0.46648687842129494,0.5535714285714286,0.5230964166316956,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.5458984375,0.5006620648977731,0.4661458333333333,0.38032446077914267,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.5010416666666667,0.46727238876254346,0.5563616071428571,0.5271922469071421,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.55078125,0.5084951843192402,0.4713541666666667,0.38636122647559695,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.5024305555555556,0.46879365171619836,0.5602678571428571,0.532880122896109,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.548828125,0.5060298865059235,0.46875,0.38272233100100167,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.503125,0.4693574264161822,0.5580357142857143,0.5294703669073587,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.5478515625,0.5044310473402832,0.4661458333333333,0.3788171309919584,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.5038194444444445,0.4697893265342421,0.5563616071428571,0.5263396380153994,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.5478515625,0.5028725604031875,0.4661458333333333,0.37659111491294567,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.5034722222222222,0.4687737830834305,0.5546875,0.5225182845000474,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.546875,0.5007667695155008,0.4635416666666667,0.3724922600158826,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.5059027777777778,0.47266782474731733,0.5630580357142857,0.5357270694319656,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.548828125,0.5042012920123243,0.4635416666666667,0.374940949896444,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.5069444444444444,0.4747723417380598,0.5658482142857143,0.5397929506392998,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.548828125,0.505647843577074,0.4661458333333333,0.37941904113150987,6.5224456787109375,6.5224456787109375,lfr,2,100
