encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.5503472222222222,0.5506768857649821,0.5775669642857143,0.5766322602308608,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.640625,0.6356933549733536,0.6953125,0.6767011859381338,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.5489583333333333,0.5490975291575886,0.5786830357142857,0.5773627346168613,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,MotionSense,0.6396484375,0.6348138366270941,0.6953125,0.6760147063582117,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,RealWorld_thigh,0.5496527777777778,0.5495938279647847,0.5770089285714286,0.5757874190639577,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,MotionSense,0.638671875,0.6342658695233857,0.6953125,0.675786304929915,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,71,RealWorld_thigh,0.5496527777777778,0.5491263419553666,0.5775669642857143,0.5760282196709307,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,71,MotionSense,0.638671875,0.6342658695233857,0.6927083333333334,0.6731831169847854,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,72,RealWorld_thigh,0.5493055555555556,0.5486495080632445,0.5747767857142857,0.5728126660100682,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,72,MotionSense,0.6396484375,0.6353991520524924,0.6953125,0.6757821938350609,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,73,RealWorld_thigh,0.55,0.548918643784731,0.5747767857142857,0.5728391023042664,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,73,MotionSense,0.6416015625,0.6371923708830437,0.6901041666666666,0.6704747545203253,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,74,RealWorld_thigh,0.55,0.5488171163109182,0.5736607142857143,0.5714473796414069,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,74,MotionSense,0.6435546875,0.639051813254797,0.6901041666666666,0.6704747545203253,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,75,RealWorld_thigh,0.5479166666666667,0.5466211563485557,0.5708705357142857,0.5683160982365417,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,75,MotionSense,0.642578125,0.6387830834948239,0.6927083333333334,0.6723418213388527,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,76,RealWorld_thigh,0.55,0.5482825482392014,0.5747767857142857,0.5715010071331936,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,76,MotionSense,0.6435546875,0.6395271718920944,0.6953125,0.6741973237552665,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,77,RealWorld_thigh,0.55,0.5484441248169876,0.5753348214285714,0.5718550721689494,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,77,MotionSense,0.6416015625,0.6382988197073319,0.6927083333333334,0.6715785803262464,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,78,RealWorld_thigh,0.5517361111111111,0.5499849655089504,0.5747767857142857,0.5712650268079255,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,78,MotionSense,0.6396484375,0.6362833221470946,0.6927083333333334,0.6715785803262464,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,79,RealWorld_thigh,0.5517361111111111,0.5498845367628614,0.5753348214285714,0.5716935166302147,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,79,MotionSense,0.638671875,0.6350357733808057,0.6901041666666666,0.6685383830189742,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,80,RealWorld_thigh,0.5513888888888889,0.5495759580062113,0.57421875,0.5704283525530746,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,80,MotionSense,0.6376953125,0.6340177630769278,0.6875,0.6662783338209565,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,81,RealWorld_thigh,0.5503472222222222,0.5485546900874928,0.57421875,0.5703941403683404,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,81,MotionSense,0.640625,0.6367609829432753,0.6875,0.6654466174155685,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,82,RealWorld_thigh,0.5517361111111111,0.5499617879938847,0.5747767857142857,0.5707289017790641,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,82,MotionSense,0.6396484375,0.6357399173183942,0.6875,0.6649348344863125,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,83,RealWorld_thigh,0.5513888888888889,0.5496530581566276,0.5736607142857143,0.5693385522759233,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,83,MotionSense,0.6416015625,0.6374968499928413,0.6848958333333334,0.6619091021425821,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,84,RealWorld_thigh,0.5524305555555555,0.5505235768375438,0.5736607142857143,0.5693400802192551,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,84,MotionSense,0.640625,0.6366288477691897,0.6848958333333334,0.6627668678029793,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,85,RealWorld_thigh,0.5517361111111111,0.5498945213475991,0.5725446428571429,0.5680592599619413,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,85,MotionSense,0.640625,0.6366288477691897,0.6822916666666666,0.6602505626779788,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,86,RealWorld_thigh,0.5513888888888889,0.5493794953895997,0.5725446428571429,0.5673561891842854,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,86,MotionSense,0.6416015625,0.6371822916190943,0.6796875,0.6575559807976884,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,87,RealWorld_thigh,0.5503472222222222,0.5484617589082176,0.5753348214285714,0.5699093655101305,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,87,MotionSense,0.6396484375,0.635538622432685,0.6796875,0.6575559807976884,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,88,RealWorld_thigh,0.5503472222222222,0.5483602043597136,0.5747767857142857,0.5692813028561412,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,88,MotionSense,0.6416015625,0.6375537728948896,0.6796875,0.6576436767328735,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,89,RealWorld_thigh,0.5482638888888889,0.5464769908521414,0.578125,0.5723636897425264,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,89,MotionSense,0.642578125,0.6380852883766629,0.6796875,0.657097595227912,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,90,RealWorld_thigh,0.5482638888888889,0.5466082994529277,0.5764508928571429,0.5706158858726201,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,90,MotionSense,0.642578125,0.6380852883766629,0.6796875,0.657097595227912,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,91,RealWorld_thigh,0.5472222222222223,0.5453470853041698,0.5809151785714286,0.5748963017679415,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,91,MotionSense,0.6416015625,0.6372745310295931,0.6796875,0.657097595227912,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,92,RealWorld_thigh,0.5475694444444444,0.5455641358007309,0.5809151785714286,0.574809291245777,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,92,MotionSense,0.6416015625,0.6372745310295931,0.6822916666666666,0.6596196514456204,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,93,RealWorld_thigh,0.546875,0.5449548341296834,0.5825892857142857,0.5761388985838001,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,93,MotionSense,0.64453125,0.6408329502289047,0.6822916666666666,0.6589052783470487,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,94,RealWorld_thigh,0.5475694444444444,0.5455694332282283,0.58203125,0.575506348260599,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,94,MotionSense,0.642578125,0.6382357878782362,0.6848958333333334,0.6614331127852605,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,95,RealWorld_thigh,0.5475694444444444,0.5456102590096737,0.5825892857142857,0.5759479788728222,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,95,MotionSense,0.6435546875,0.6399915652516094,0.6822916666666666,0.6589208803241444,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,96,RealWorld_thigh,0.546875,0.544966773387891,0.5848214285714286,0.5778526291657929,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,96,MotionSense,0.6435546875,0.6397628646227731,0.6796875,0.6561463174969601,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,97,RealWorld_thigh,0.5465277777777777,0.5445555838130894,0.5853794642857143,0.5783284668754344,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,97,MotionSense,0.64453125,0.640620276524424,0.6822916666666666,0.6587729556024614,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,98,RealWorld_thigh,0.5479166666666667,0.5457927661513514,0.5859375,0.5784064273940178,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,98,MotionSense,0.6474609375,0.64342655050856,0.6822916666666666,0.6587729556024614,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,99,RealWorld_thigh,0.5475694444444444,0.5453253261962562,0.5876116071428571,0.5798730109980971,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,99,MotionSense,0.64453125,0.6407753611932495,0.6796875,0.6562787386820128,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,100,RealWorld_thigh,0.5486111111111112,0.5462849599871108,0.5887276785714286,0.5808471333403271,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,100,MotionSense,0.6455078125,0.6415419433889967,0.6822916666666666,0.6586663565484939,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,101,RealWorld_thigh,0.5475694444444444,0.5453268807461457,0.5887276785714286,0.5808471333403271,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,101,MotionSense,0.6455078125,0.6416451089204039,0.6822916666666666,0.6587729556024614,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,102,RealWorld_thigh,0.5493055555555556,0.5468426214953702,0.5876116071428571,0.5797118730213578,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,102,MotionSense,0.64453125,0.6407634028069836,0.6822916666666666,0.6587729556024614,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,103,RealWorld_thigh,0.5472222222222223,0.5447856719193416,0.5892857142857143,0.5807659454834845,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,103,MotionSense,0.64453125,0.6402997269401087,0.6796875,0.6559130549332766,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,104,RealWorld_thigh,0.546875,0.5444668532285755,0.5876116071428571,0.579409459042725,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,104,MotionSense,0.6435546875,0.6397028596931948,0.6822916666666666,0.6587729556024614,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,105,RealWorld_thigh,0.5493055555555556,0.5465149566361414,0.5892857142857143,0.5804366678903187,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,105,MotionSense,0.6416015625,0.6369879853038332,0.6796875,0.6559394154887378,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,106,RealWorld_thigh,0.5482638888888889,0.5454844768374747,0.58984375,0.5809125279213234,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,106,MotionSense,0.6416015625,0.6367796780490275,0.6822916666666666,0.6582267685824452,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,107,RealWorld_thigh,0.5503472222222222,0.5473573460292149,0.58984375,0.580645421426543,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,107,MotionSense,0.6416015625,0.6367166044683693,0.6822916666666666,0.6582267685824452,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,108,RealWorld_thigh,0.5486111111111112,0.5455104674701571,0.5887276785714286,0.5796798368893777,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,108,MotionSense,0.640625,0.6357152098404916,0.6796875,0.6556431906700393,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,109,RealWorld_thigh,0.5482638888888889,0.5451953900159393,0.5892857142857143,0.5800267672773464,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,109,MotionSense,0.6416015625,0.6364999293450231,0.6822916666666666,0.6582267685824452,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,110,RealWorld_thigh,0.5496527777777778,0.5462121967613087,0.5881696428571429,0.5788511094928218,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,110,MotionSense,0.6416015625,0.636268804054052,0.6822916666666666,0.6581205667488853,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,111,RealWorld_thigh,0.5486111111111112,0.5454203031670316,0.5881696428571429,0.5788511094928218,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,111,MotionSense,0.638671875,0.6334164514822846,0.6822916666666666,0.6580905821526483,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,112,RealWorld_thigh,0.5493055555555556,0.5458622699016985,0.5892857142857143,0.5795740097151699,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,112,MotionSense,0.6396484375,0.6341047314865541,0.6796875,0.6553250421736837,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,113,RealWorld_thigh,0.5489583333333333,0.5455637954131186,0.5881696428571429,0.5785404787608094,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,113,MotionSense,0.638671875,0.6334821130108887,0.6822916666666666,0.6580905821526483,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,114,RealWorld_thigh,0.5493055555555556,0.5456851715707358,0.5892857142857143,0.5793762961992753,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,114,MotionSense,0.640625,0.6349434363032982,0.6822916666666666,0.6580905821526483,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,115,RealWorld_thigh,0.5496527777777778,0.5459874246504832,0.5892857142857143,0.5790500157149476,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,115,MotionSense,0.6416015625,0.63564574296144,0.6796875,0.6553250421736837,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,116,RealWorld_thigh,0.5493055555555556,0.5456246390880493,0.5887276785714286,0.5786957661643343,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,116,MotionSense,0.6416015625,0.6360248896425112,0.6822916666666666,0.6580905821526483,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,117,RealWorld_thigh,0.55,0.5462623453330279,0.5904017857142857,0.5797529431463812,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,117,MotionSense,0.6416015625,0.6354923947187351,0.6796875,0.6554320698167166,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,118,RealWorld_thigh,0.5493055555555556,0.545859367112265,0.58984375,0.5794018065620881,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,118,MotionSense,0.6416015625,0.635729040488116,0.6822916666666666,0.6580905821526483,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,119,RealWorld_thigh,0.5489583333333333,0.5451863759626118,0.5904017857142857,0.5794447569356037,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,119,MotionSense,0.6435546875,0.6372658822726358,0.6796875,0.6561445794810147,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,120,RealWorld_thigh,0.5489583333333333,0.5454407520050337,0.58984375,0.5794646734842049,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,120,MotionSense,0.640625,0.6347231746178169,0.6822916666666666,0.6584923574432566,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,121,RealWorld_thigh,0.5493055555555556,0.5455483449825929,0.5904017857142857,0.5791904377452937,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,121,MotionSense,0.6416015625,0.6354057633767402,0.6822916666666666,0.6578143920461955,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,122,RealWorld_thigh,0.5493055555555556,0.545747776914659,0.5887276785714286,0.5778888975266918,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,122,MotionSense,0.638671875,0.6326086630887674,0.6848958333333334,0.6601770650510703,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,123,RealWorld_thigh,0.55,0.5462263112074344,0.58984375,0.5783505036256499,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,123,MotionSense,0.6416015625,0.6353194518507433,0.6822916666666666,0.6578143920461955,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,124,RealWorld_thigh,0.55,0.546281638991942,0.5887276785714286,0.5773937961468056,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,124,MotionSense,0.640625,0.6343835401788273,0.6848958333333334,0.6605340557306417,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,125,RealWorld_thigh,0.5506944444444445,0.5469102104321738,0.5892857142857143,0.5778700067030501,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,125,MotionSense,0.6396484375,0.6327353416226389,0.6822916666666666,0.6574092660792725,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,126,RealWorld_thigh,0.5496527777777778,0.5458876904795674,0.5892857142857143,0.5778414528031091,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,126,MotionSense,0.640625,0.6341347882635785,0.6822916666666666,0.6574092660792725,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,127,RealWorld_thigh,0.5506944444444445,0.5469167107802599,0.5904017857142857,0.5785986591716502,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,127,MotionSense,0.6396484375,0.6330448896666194,0.6822916666666666,0.6569550698599281,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,128,RealWorld_thigh,0.5517361111111111,0.5477812868967992,0.5904017857142857,0.5786615193042565,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,128,MotionSense,0.6396484375,0.6329944243907933,0.6822916666666666,0.6573357378102554,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,129,RealWorld_thigh,0.5506944444444445,0.546877329443696,0.5892857142857143,0.5770536558744225,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,129,MotionSense,0.638671875,0.6323224078997608,0.6822916666666666,0.6569550698599281,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,130,RealWorld_thigh,0.5493055555555556,0.5455081417305682,0.5892857142857143,0.57698787841904,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,130,MotionSense,0.6396484375,0.6333411331822228,0.6822916666666666,0.6569550698599281,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,131,RealWorld_thigh,0.5493055555555556,0.5455058571713177,0.5892857142857143,0.5767630172447854,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,131,MotionSense,0.6396484375,0.6333411331822228,0.6822916666666666,0.6569550698599281,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,132,RealWorld_thigh,0.5503472222222222,0.5465549756223825,0.5887276785714286,0.5760883977283787,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,132,MotionSense,0.6396484375,0.6333311275210468,0.6822916666666666,0.6569550698599281,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,133,RealWorld_thigh,0.5493055555555556,0.5455968079706724,0.5881696428571429,0.5756425772780603,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,133,MotionSense,0.640625,0.6342063355424025,0.6822916666666666,0.6573357378102554,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,134,RealWorld_thigh,0.5496527777777778,0.5459235081015357,0.5881696428571429,0.5756425772780603,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,134,MotionSense,0.6416015625,0.6349645137159855,0.6796875,0.6542267351116825,5.5629730224609375,5.5629730224609375,lfr,1,100
