encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.587890625,0.5043716339819014,0.5885416666666666,0.5018173325953041,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.471875,0.4099395667636588,0.4564732142857143,0.3829086475081492,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.58984375,0.5021433176880263,0.5963541666666666,0.5094649867850675,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.47152777777777777,0.4139324117498147,0.4575892857142857,0.38799374449119844,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.599609375,0.5187451197298111,0.5859375,0.5030454380382513,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.46319444444444446,0.40603410101286536,0.45703125,0.38662041764019445,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.59375,0.5123787373862453,0.5859375,0.5049766697655024,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.47465277777777776,0.41485426345537246,0.45535714285714285,0.38561455996816246,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.5986328125,0.5185026541214213,0.5833333333333334,0.49336798883251837,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.46631944444444445,0.4092508958063516,0.45926339285714285,0.38849101340616143,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.595703125,0.5114434487600695,0.5859375,0.5024250182765472,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.47708333333333336,0.4230816096866408,0.45424107142857145,0.38752867218562814,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.603515625,0.5262885121826073,0.5807291666666666,0.4975684280475631,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.4708333333333333,0.4151299563583648,0.4603794642857143,0.39154824917219333,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.5986328125,0.5163581463159649,0.5833333333333334,0.5008234799619128,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.4829861111111111,0.4317612785486334,0.46205357142857145,0.39664600491781954,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.609375,0.531994049556786,0.5807291666666666,0.5007473150830265,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.4739583333333333,0.4195638658369491,0.46595982142857145,0.3975433413219056,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.6005859375,0.5177014450659221,0.5807291666666666,0.49917869949192734,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.4739583333333333,0.4193694491983484,0.45982142857142855,0.39123271447792457,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.6015625,0.5205444603437199,0.5807291666666666,0.4956101539318179,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.47118055555555555,0.4185854250238208,0.46875,0.39979428896925384,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.6005859375,0.518941150277123,0.5859375,0.5058511526219397,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.478125,0.4255039114508608,0.45870535714285715,0.39207519057751106,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.6083984375,0.5312567234726145,0.5859375,0.5044376953447202,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.484375,0.43509660977266745,0.46986607142857145,0.40549140844547443,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.6103515625,0.5339753944104172,0.5833333333333334,0.5057317054825913,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.478125,0.42549122325006544,0.4693080357142857,0.40150967551557026,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.603515625,0.5221603097269482,0.5833333333333334,0.5025737224729775,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.48125,0.43141264712055344,0.47042410714285715,0.40540555491174013,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.6064453125,0.5282768040372766,0.5833333333333334,0.5049877707272797,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.47118055555555555,0.42171281158613877,0.47098214285714285,0.4054089751864049,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.6083984375,0.5314569006573527,0.5885416666666666,0.5151168230546087,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.4777777777777778,0.4293115944048083,0.47879464285714285,0.4131346865819317,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.611328125,0.5319320471525752,0.5885416666666666,0.512958986522205,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.478125,0.4318108218305066,0.4693080357142857,0.40798112249834767,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.6123046875,0.5374833913407897,0.5833333333333334,0.509128469007342,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.48368055555555556,0.44453663742465205,0.4575892857142857,0.4014797739056573,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.6005859375,0.529624701033094,0.5885416666666666,0.5168634800897146,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.48993055555555554,0.49049099101588345,0.4224330357142857,0.3979884031192684,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.6435546875,0.6175880995184844,0.6276041666666666,0.599902141563932,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.4753472222222222,0.4265216071347521,0.46372767857142855,0.3994884203868842,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.6044921875,0.5258976289182035,0.5859375,0.5108875527677318,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.471875,0.4244187825254941,0.46763392857142855,0.4047615237831845,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.6103515625,0.5354739424974456,0.5911458333333334,0.5184471894690873,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.48020833333333335,0.42855094135412514,0.4564732142857143,0.3918502462713041,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.6044921875,0.5278555478269842,0.5807291666666666,0.49601704725461043,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.48819444444444443,0.490225500328479,0.4369419642857143,0.4161341935144935,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.6640625,0.6407227852490456,0.6458333333333334,0.6197300169555721,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.4791666666666667,0.47578535528483923,0.4408482142857143,0.39819065741716625,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.5927734375,0.5288208876846475,0.5703125,0.5079075285387438,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.48541666666666666,0.48376082485400196,0.4263392857142857,0.3910983102997741,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.5859375,0.5301067512880809,0.5625,0.5081539451549005,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.4777777777777778,0.47469600609358537,0.5496651785714286,0.5264280576186412,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.65625,0.6208495647580222,0.6614583333333334,0.6259036410917797,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.4795138888888889,0.4782754355644805,0.43582589285714285,0.39791785701918886,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.5986328125,0.5400150994395246,0.5833333333333334,0.5287700288680651,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.475,0.42756996192255725,0.4760044642857143,0.41411913171478804,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.619140625,0.5417063204967895,0.59375,0.5192754762516655,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.4583333333333333,0.42450212808427884,0.45479910714285715,0.3944709084652403,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.603515625,0.5315428811731625,0.578125,0.49863203208831264,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.49375,0.4934553441130705,0.43917410714285715,0.4205578966907156,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.623046875,0.593707593459215,0.6145833333333334,0.5850078899262566,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.475,0.4707715507063912,0.4302455357142857,0.38921816942796966,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.5859375,0.5238515779812455,0.5651041666666666,0.501281976254574,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.47604166666666664,0.47228797285459495,0.5491071428571429,0.5253601559283342,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.6533203125,0.6171899933549312,0.6614583333333334,0.6228137725093553,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.5020833333333333,0.4893643669395613,0.5362723214285714,0.5106075161510776,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.654296875,0.6069013148583154,0.6536458333333334,0.6168216878230922,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.4826388888888889,0.4829823329544392,0.4291294642857143,0.39989975021919083,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.6015625,0.5489820908097475,0.578125,0.5300923402051992,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.48680555555555555,0.48292196670702875,0.41964285714285715,0.38772305759311204,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.58984375,0.5404856838869838,0.5677083333333334,0.5189536731285047,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.48333333333333334,0.48246884796845174,0.43191964285714285,0.41599402950096526,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.6640625,0.6423527393537908,0.640625,0.6142681219922504,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.46805555555555556,0.4610722003857692,0.5424107142857143,0.5161220983766531,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.6494140625,0.6042140249129805,0.640625,0.5925650118686377,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.47291666666666665,0.470088302011195,0.5418526785714286,0.5217913705705892,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.669921875,0.6391526700270794,0.6614583333333334,0.6277377541117818,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.47604166666666664,0.47802150080799866,0.4810267857142857,0.47317726101847946,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.6875,0.6635205782864889,0.6692708333333334,0.6452927179474934,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.47847222222222224,0.4799187425286302,0.4302455357142857,0.41164940866136135,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.6279296875,0.6003874989413814,0.6145833333333334,0.5942521644491929,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.46875,0.4664230834466803,0.5407366071428571,0.5193287827887222,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.673828125,0.640916042660038,0.6614583333333334,0.6256391065549459,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,RealWorld_thigh,0.46875,0.4681938666395819,0.5407366071428571,0.5230895243474716,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,MotionSense,0.6748046875,0.6453636836876512,0.6640625,0.6347076596794731,127.09030151367188,127.09030151367188,none,1,0
