encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.7373046875,0.6872959672096542,0.6979166666666666,0.6446779877538935,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.5315972222222223,0.4782341835785955,0.4196428571428571,0.3016496240842167,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,MotionSense,0.7431640625,0.6922737851717463,0.703125,0.6490351107053226,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,RealWorld_thigh,0.5364583333333334,0.4816402744800085,0.4196428571428571,0.3016700654565745,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,MotionSense,0.736328125,0.6860557749743464,0.703125,0.6490351107053226,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,72,RealWorld_thigh,0.5388888888888889,0.4871835912647218,0.4202008928571428,0.3062617165061155,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,72,MotionSense,0.7421875,0.6915565308861861,0.7109375,0.6614173269358308,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,73,RealWorld_thigh,0.5364583333333334,0.4829454893034486,0.4190848214285714,0.3016186516785353,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,73,MotionSense,0.734375,0.6841019699845651,0.7083333333333334,0.6560306749780435,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,74,RealWorld_thigh,0.54375,0.49105334400818,0.4235491071428571,0.3092031424451834,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,74,MotionSense,0.7412109375,0.6913294523979895,0.7213541666666666,0.6735008818342152,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,75,RealWorld_thigh,0.5402777777777777,0.4873975885900855,0.4185267857142857,0.302690672028877,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,75,MotionSense,0.7412109375,0.6905689303630843,0.7135416666666666,0.6640620869400912,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,76,RealWorld_thigh,0.5413194444444445,0.4907416468028646,0.4196428571428571,0.3066989759778311,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,76,MotionSense,0.744140625,0.6935649248673532,0.7135416666666666,0.6661068258269354,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,77,RealWorld_thigh,0.5392361111111111,0.4881739906410993,0.4196428571428571,0.3061004320573228,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,77,MotionSense,0.740234375,0.6898690350712758,0.7161458333333334,0.6685698656167299,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,78,RealWorld_thigh,0.5413194444444445,0.4902017786754403,0.4185267857142857,0.3062416381825205,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,78,MotionSense,0.7392578125,0.688919443617472,0.7083333333333334,0.6586052008579805,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,79,RealWorld_thigh,0.5440972222222222,0.4924758795973579,0.4213169642857143,0.3081956483185845,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,79,MotionSense,0.7431640625,0.6926503910083887,0.7239583333333334,0.6764431188014258,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,80,RealWorld_thigh,0.5461805555555556,0.4945525604718261,0.4213169642857143,0.3104861696201821,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,80,MotionSense,0.7451171875,0.6949213537602041,0.7291666666666666,0.6822174385015914,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,81,RealWorld_thigh,0.5472222222222223,0.495765379239292,0.4229910714285714,0.3142662748089007,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,81,MotionSense,0.7421875,0.6919463698340826,0.7213541666666666,0.6734227062228743,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,82,RealWorld_thigh,0.5489583333333333,0.4986967151160288,0.42578125,0.3213130869913604,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,82,MotionSense,0.7431640625,0.6927035438082371,0.7213541666666666,0.6725626717760584,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,83,RealWorld_thigh,0.5465277777777777,0.4944791663856645,0.4213169642857143,0.3129778678819407,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,83,MotionSense,0.736328125,0.6856321684859444,0.7161458333333334,0.6649731367232651,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,84,RealWorld_thigh,0.5489583333333333,0.4984893640935311,0.4252232142857143,0.3208241951853104,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,84,MotionSense,0.744140625,0.6939915266210073,0.7213541666666666,0.6731029411764706,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,85,RealWorld_thigh,0.5503472222222222,0.500108604793646,0.4246651785714285,0.3221269202504939,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,85,MotionSense,0.7353515625,0.6846522257547889,0.71875,0.6693805941520735,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,86,RealWorld_thigh,0.5496527777777778,0.4989104487002334,0.4246651785714285,0.3218919606477057,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,86,MotionSense,0.7373046875,0.686870266707787,0.7213541666666666,0.6725905983969492,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,87,RealWorld_thigh,0.5548611111111111,0.5060224870319714,0.4241071428571428,0.3245734279270865,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,87,MotionSense,0.736328125,0.6857890111042354,0.7161458333333334,0.6666742227304593,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,88,RealWorld_thigh,0.5506944444444445,0.5007412028142697,0.4235491071428571,0.3231105666988773,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,88,MotionSense,0.7392578125,0.6891464902307277,0.7213541666666666,0.6726676005773183,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,89,RealWorld_thigh,0.55625,0.5067085269666576,0.42578125,0.3259304072240763,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,89,MotionSense,0.7373046875,0.6870271235721853,0.71875,0.6694165247879832,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,90,RealWorld_thigh,0.5479166666666667,0.4979346765965569,0.4235491071428571,0.3235441711010657,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,90,MotionSense,0.7373046875,0.6870074045027482,0.7239583333333334,0.6758354567988866,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,91,RealWorld_thigh,0.5555555555555556,0.5074665967443536,0.4207589285714285,0.3229118644333903,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,91,MotionSense,0.7412109375,0.6903567191246568,0.7109375,0.66043776106934,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,92,RealWorld_thigh,0.5534722222222223,0.5039723728944839,0.4207589285714285,0.3244047171466432,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,92,MotionSense,0.7294921875,0.678859428738694,0.7161458333333334,0.6669882291662121,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,93,RealWorld_thigh,0.5527777777777778,0.5028192533456468,0.4229910714285714,0.3263420099644137,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,93,MotionSense,0.7216796875,0.6704786748397563,0.7135416666666666,0.6638951203310851,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,94,RealWorld_thigh,0.5555555555555556,0.5055940818344439,0.4224330357142857,0.3294317951522361,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,94,MotionSense,0.7099609375,0.6575991535977315,0.7083333333333334,0.6564105732449834,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,95,RealWorld_thigh,0.5541666666666667,0.504525775019009,0.4224330357142857,0.3310003721459132,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,95,MotionSense,0.7255859375,0.6739477911954945,0.7109375,0.6598137892149818,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,96,RealWorld_thigh,0.5545138888888889,0.5044443925514954,0.4174107142857143,0.32911727926535,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,96,MotionSense,0.7216796875,0.6698484686571597,0.71875,0.6685848841194764,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,97,RealWorld_thigh,0.5513888888888889,0.5013778598766968,0.4207589285714285,0.3269070357189694,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,97,MotionSense,0.72265625,0.6715233152712,0.7161458333333334,0.6676791453999401,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,98,RealWorld_thigh,0.5496527777777778,0.4999633719225142,0.4202008928571428,0.3270571110983035,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,98,MotionSense,0.7236328125,0.6724374279804692,0.7109375,0.6619317734037656,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,99,RealWorld_thigh,0.5493055555555556,0.4994361591092959,0.4151785714285714,0.3241346264714395,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,99,MotionSense,0.7236328125,0.6723785228576832,0.7109375,0.6617309258364009,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,100,RealWorld_thigh,0.5472222222222223,0.4972479447798011,0.4140625,0.3222406919062496,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,100,MotionSense,0.7216796875,0.6704383447612168,0.7135416666666666,0.6627687406936763,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,101,RealWorld_thigh,0.5420138888888889,0.4928966891001387,0.4174107142857143,0.3219821062913743,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,101,MotionSense,0.7197265625,0.668839524423935,0.703125,0.6527361958066694,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,102,RealWorld_thigh,0.5486111111111112,0.4994463766298243,0.4146205357142857,0.3219349528664375,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,102,MotionSense,0.716796875,0.6652336783336156,0.703125,0.6515117574685374,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,103,RealWorld_thigh,0.5444444444444444,0.495435929968695,0.4168526785714285,0.3227225367507741,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,103,MotionSense,0.7255859375,0.6745202384709712,0.7057291666666666,0.6573428207598961,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,104,RealWorld_thigh,0.5493055555555556,0.4996622881236072,0.4123883928571428,0.3242158594859944,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,104,MotionSense,0.7255859375,0.6738804887866947,0.7135416666666666,0.6627026035165445,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,105,RealWorld_thigh,0.5444444444444444,0.4955380882118453,0.4129464285714285,0.3267700537864803,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,105,MotionSense,0.720703125,0.6691749329373932,0.7005208333333334,0.649861834424894,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,106,RealWorld_thigh,0.5409722222222222,0.4921101426051851,0.4079241071428571,0.319551946389504,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,106,MotionSense,0.7216796875,0.6704564392452612,0.7083333333333334,0.658462270177041,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,107,RealWorld_thigh,0.5395833333333333,0.490979121530178,0.4079241071428571,0.3222309833556059,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,107,MotionSense,0.720703125,0.6692904840898782,0.7005208333333334,0.6495639099565144,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,108,RealWorld_thigh,0.5395833333333333,0.4909017217473504,0.4073660714285714,0.3194758422189644,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,108,MotionSense,0.720703125,0.669431467449127,0.703125,0.651609738632295,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,109,RealWorld_thigh,0.5392361111111111,0.490657227214738,0.40625,0.320742002420687,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,109,MotionSense,0.7158203125,0.6639486366475725,0.7005208333333334,0.6495639099565144,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,110,RealWorld_thigh,0.5347222222222222,0.4860006157214385,0.40625,0.3198968137751117,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,110,MotionSense,0.716796875,0.6650886396402395,0.703125,0.6514199068119207,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,111,RealWorld_thigh,0.5350694444444445,0.4862014967684557,0.4068080357142857,0.3175326165702133,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,111,MotionSense,0.7158203125,0.6645989033185954,0.6979166666666666,0.6480026591345726,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,112,RealWorld_thigh,0.5326388888888889,0.4846919004936568,0.4045758928571428,0.3170788562210955,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,112,MotionSense,0.71875,0.6674557020242377,0.6979166666666666,0.6471220360973184,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,113,RealWorld_thigh,0.5354166666666667,0.4872939101953914,0.40234375,0.3149626525726691,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,113,MotionSense,0.71875,0.6674598724510034,0.7005208333333334,0.6496316660845771,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,114,RealWorld_thigh,0.53125,0.48363426720798,0.4012276785714285,0.3167267583550501,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,114,MotionSense,0.7197265625,0.6684192372066996,0.6979166666666666,0.6472053310262431,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,115,RealWorld_thigh,0.5371527777777778,0.4884865772572782,0.4068080357142857,0.3255989594071669,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,115,MotionSense,0.71484375,0.6617866071036844,0.6875,0.6381469487556443,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,116,RealWorld_thigh,0.5381944444444444,0.4898086149304839,0.4068080357142857,0.3237224806163397,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,116,MotionSense,0.7197265625,0.6674127988542115,0.6901041666666666,0.6392074276674363,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,117,RealWorld_thigh,0.5378472222222223,0.4892922495817739,0.4073660714285714,0.3233765756109351,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,117,MotionSense,0.7177734375,0.6657873507865147,0.6927083333333334,0.6423418584545345,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,118,RealWorld_thigh,0.5329861111111112,0.4849312800278463,0.4045758928571428,0.3219755895254048,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,118,MotionSense,0.720703125,0.6693628908902781,0.6979166666666666,0.6480117669142059,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,119,RealWorld_thigh,0.53125,0.4835444069710352,0.4006696428571428,0.3156791115180644,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,119,MotionSense,0.7197265625,0.6685742767492511,0.7005208333333334,0.6510684769582118,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,120,RealWorld_thigh,0.5322916666666667,0.4842800698497076,0.40234375,0.318335850370184,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,120,MotionSense,0.7197265625,0.6683077891057545,0.6953125,0.6441630509966673,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,121,RealWorld_thigh,0.5298611111111111,0.4818453715698738,0.4029017857142857,0.3198104185285486,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,121,MotionSense,0.716796875,0.6653024050204853,0.6953125,0.6453857276986262,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,122,RealWorld_thigh,0.5319444444444444,0.4839278164130073,0.4017857142857143,0.3183426988837233,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,122,MotionSense,0.7158203125,0.6646320774604403,0.6979166666666666,0.6480117669142059,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,123,RealWorld_thigh,0.525,0.4770054334342045,0.3995535714285714,0.3116401654628221,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,123,MotionSense,0.72265625,0.671696772764497,0.6953125,0.6467985794013191,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,124,RealWorld_thigh,0.5291666666666667,0.4812917830136003,0.3989955357142857,0.3137546573759934,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,124,MotionSense,0.7138671875,0.6628646144289535,0.6953125,0.6443591705786218,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,125,RealWorld_thigh,0.5288194444444444,0.4818555633120138,0.3973214285714285,0.3141688089925008,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,125,MotionSense,0.7138671875,0.6625544525379428,0.6953125,0.6453255864249332,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,126,RealWorld_thigh,0.5277777777777778,0.4801340929058209,0.4001116071428571,0.3190018783660802,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,126,MotionSense,0.7109375,0.6592806216454378,0.6848958333333334,0.6344640662976826,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,127,RealWorld_thigh,0.5246527777777777,0.4776107365739948,0.3962053571428571,0.3145907704585579,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,127,MotionSense,0.7119140625,0.6604427996770307,0.6822916666666666,0.6325509433663385,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,128,RealWorld_thigh,0.5229166666666667,0.4758471460720037,0.3934151785714285,0.3125351178853927,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,128,MotionSense,0.705078125,0.6535608409126241,0.6796875,0.6298596531145093,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,129,RealWorld_thigh,0.5222222222222223,0.4752658827312456,0.3956473214285714,0.3177086539448034,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,129,MotionSense,0.7080078125,0.6559020499037586,0.6901041666666666,0.6430751678277283,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,130,RealWorld_thigh,0.5229166666666667,0.4754918054041969,0.3956473214285714,0.3210862071025046,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,130,MotionSense,0.7021484375,0.6486417390626816,0.6822916666666666,0.6339630435542554,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,131,RealWorld_thigh,0.5263888888888889,0.4788049355722489,0.3995535714285714,0.3197831516652408,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,131,MotionSense,0.703125,0.6504197315243283,0.6822916666666666,0.6330091987188935,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,132,RealWorld_thigh,0.5263888888888889,0.479138792070566,0.3989955357142857,0.3178446749841192,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,132,MotionSense,0.7119140625,0.6601493780354682,0.6822916666666666,0.6340845067706831,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,133,RealWorld_thigh,0.525,0.4770604015324506,0.3967633928571428,0.311828304341027,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,133,MotionSense,0.7109375,0.65865492395045,0.6796875,0.6309473622953247,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,134,RealWorld_thigh,0.5274305555555555,0.4799918791023665,0.3984375,0.3162969841660903,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,134,MotionSense,0.7119140625,0.6588098213999821,0.6848958333333334,0.6361949602144649,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,135,RealWorld_thigh,0.5253472222222222,0.4779561321607161,0.3978794642857143,0.3160115053889736,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,135,MotionSense,0.7041015625,0.6517027547007733,0.6796875,0.630750384463543,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,136,RealWorld_thigh,0.5197916666666667,0.4727134743254768,0.3973214285714285,0.3163731667940009,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,136,MotionSense,0.7119140625,0.6599135923313718,0.6848958333333334,0.6367107604239188,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,137,RealWorld_thigh,0.5222222222222223,0.4745345195457265,0.3967633928571428,0.3194788959874016,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,137,MotionSense,0.705078125,0.6518694129335866,0.6822916666666666,0.63229421550069,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,138,RealWorld_thigh,0.5180555555555556,0.4707694051814906,0.3934151785714285,0.3173620387115948,561.0075378417969,561.0075378417969,tfc,2,100
