encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.865234375,0.86359429758815,0.7890625,0.7704025410811045,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.6871527777777777,0.6841077183136087,0.5920758928571429,0.5792577947531876,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.8662109375,0.8644800008453198,0.7890625,0.7704025410811045,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.6878472222222223,0.6849967042482968,0.5926339285714286,0.579461548891289,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.8671875,0.8654632744306276,0.7890625,0.7704025410811045,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.6878472222222223,0.6852388025029267,0.5926339285714286,0.5792302610561643,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.869140625,0.8674778229070679,0.7942708333333334,0.7754438789197452,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.6888888888888889,0.6861813992940081,0.5948660714285714,0.5816615849773569,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.87109375,0.8692742003730203,0.796875,0.7790813826345072,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.6899305555555556,0.6872948795843271,0.5954241071428571,0.5824493072283156,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.87109375,0.8693609536237635,0.8020833333333334,0.7840945656987435,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.6902777777777778,0.6876509113134549,0.5954241071428571,0.5822405524103801,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.8720703125,0.8703460117342207,0.8020833333333334,0.7850633183247324,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.6930555555555555,0.6905501929352608,0.59375,0.5804444999997024,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.8740234375,0.8723538997721727,0.8020833333333334,0.7850633183247324,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.6940972222222223,0.6918129235656948,0.5954241071428571,0.5814941365393309,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.8740234375,0.8724403937215524,0.8046875,0.7874317416892915,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.6954861111111111,0.6931516086887705,0.5948660714285714,0.581000611136989,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.8740234375,0.8724403937215524,0.8098958333333334,0.7924003029286829,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.6961805555555556,0.6938945625381443,0.5931919642857143,0.5791731114332307,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.875,0.8734577016255933,0.8125,0.7957458157606617,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.696875,0.6944833068709656,0.5943080357142857,0.5800143058182746,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.875,0.8734577016255933,0.8151041666666666,0.7991104139408133,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.6975694444444445,0.6952150581102051,0.5931919642857143,0.5789976943129653,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.8740234375,0.8725275416519841,0.8177083333333334,0.8016048837645369,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.6986111111111111,0.6963513162370604,0.5931919642857143,0.5789266437112405,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.8740234375,0.8725275416519841,0.8177083333333334,0.8016048837645369,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.6982638888888889,0.6961277629970208,0.5920758928571429,0.5777773951685142,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.873046875,0.8715130086640883,0.8255208333333334,0.8088704258169681,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.6986111111111111,0.6966350151332789,0.5920758928571429,0.5776767602376451,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.875,0.87346728884314,0.828125,0.8112439629503175,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.6993055555555555,0.6970888897817997,0.5926339285714286,0.5780646392500436,39.986114501953125,39.986114501953125,tfc,5,100
