encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.5703125,0.548604538971911,0.5338541666666666,0.5043776065317371,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,RealWorld_thigh,0.4826388888888889,0.49484919383887505,0.41127232142857145,0.4167514271626385,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,MotionSense,0.5556640625,0.5431441228469751,0.5182291666666666,0.5065162150702405,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,71,RealWorld_thigh,0.48541666666666666,0.4970764473534249,0.4135044642857143,0.41542019343144293,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,71,MotionSense,0.564453125,0.5455698161981034,0.5234375,0.506049598257142,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,72,RealWorld_thigh,0.4840277777777778,0.49580805815565626,0.41573660714285715,0.4197520967029848,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,72,MotionSense,0.5546875,0.5392425716458019,0.5260416666666666,0.512298845384139,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,73,RealWorld_thigh,0.4822916666666667,0.4944139887299805,0.4146205357142857,0.41935597683085324,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,73,MotionSense,0.5556640625,0.5430192543605362,0.5208333333333334,0.5076432002431717,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,74,RealWorld_thigh,0.48159722222222223,0.49391194093664975,0.41517857142857145,0.42013299647552477,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,74,MotionSense,0.552734375,0.5409480028248265,0.5182291666666666,0.5060227706356439,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,75,RealWorld_thigh,0.48333333333333334,0.49501070773802436,0.41573660714285715,0.41812636709184114,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,75,MotionSense,0.560546875,0.5419858957872479,0.5260416666666666,0.507048618183072,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,76,RealWorld_thigh,0.4795138888888889,0.4917688201360206,0.4146205357142857,0.41903963366347,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,76,MotionSense,0.5556640625,0.539009316303125,0.5234375,0.5094333269379141,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,77,RealWorld_thigh,0.47673611111111114,0.48931620622417604,0.4140625,0.4192956597417375,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,77,MotionSense,0.552734375,0.5403315370341947,0.515625,0.5057429047112171,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,78,RealWorld_thigh,0.4795138888888889,0.4916949605354762,0.4146205357142857,0.4187223193848921,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,78,MotionSense,0.556640625,0.5398154393042741,0.5208333333333334,0.5086037922585929,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,79,RealWorld_thigh,0.4829861111111111,0.49455429860293815,0.41517857142857145,0.41690563433134953,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,79,MotionSense,0.56640625,0.54602720025879,0.53125,0.5044673542157564,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,80,RealWorld_thigh,0.48194444444444445,0.49411680987156054,0.4140625,0.41786274559511255,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,80,MotionSense,0.556640625,0.539704513582014,0.5234375,0.5082057510725989,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,81,RealWorld_thigh,0.4829861111111111,0.4941716234305338,0.4146205357142857,0.41579349266027577,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,81,MotionSense,0.568359375,0.544243848193907,0.5390625,0.5080558308050548,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,82,RealWorld_thigh,0.48125,0.49323466617640027,0.41629464285714285,0.42036041383777106,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,82,MotionSense,0.5595703125,0.5412346406962119,0.5286458333333334,0.509921267965943,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,83,RealWorld_thigh,0.48368055555555556,0.4952804494627127,0.4174107142857143,0.4193007668268309,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,83,MotionSense,0.5673828125,0.5458825215828952,0.5364583333333334,0.5054156437438156,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,84,RealWorld_thigh,0.4795138888888889,0.49200197662799766,0.41629464285714285,0.4208042332699218,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,84,MotionSense,0.5546875,0.5401726682947948,0.5182291666666666,0.5043042128168032,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,85,RealWorld_thigh,0.484375,0.49584239621580656,0.41796875,0.4202209730285622,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,85,MotionSense,0.56640625,0.5454132696032058,0.5364583333333334,0.5079215595212316,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,86,RealWorld_thigh,0.4795138888888889,0.49189713633282217,0.41517857142857145,0.41962525720642835,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,86,MotionSense,0.55859375,0.5438768513648831,0.5234375,0.5100183616816368,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,87,RealWorld_thigh,0.4753472222222222,0.48808589751093717,0.41238839285714285,0.41758251171106125,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,87,MotionSense,0.5546875,0.5414037713913962,0.5078125,0.4976650790802107,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,88,RealWorld_thigh,0.47708333333333336,0.4897807826642679,0.4135044642857143,0.4186915148244427,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,88,MotionSense,0.5537109375,0.5406952247270967,0.5078125,0.4979072098308161,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,89,RealWorld_thigh,0.47673611111111114,0.48856865985466796,0.4107142857142857,0.41350495716568925,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,89,MotionSense,0.5576171875,0.5378573176434754,0.5260416666666666,0.5013969050307262,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,90,RealWorld_thigh,0.4732638888888889,0.48583658778371147,0.4095982142857143,0.4151499876046267,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,90,MotionSense,0.5517578125,0.5365384386922388,0.5078125,0.4991395767546724,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,91,RealWorld_thigh,0.471875,0.48436414458086596,0.41127232142857145,0.41491014248354485,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,91,MotionSense,0.552734375,0.5360554737364119,0.5052083333333334,0.49198449151620743,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,92,RealWorld_thigh,0.47291666666666665,0.48455076293219995,0.41015625,0.41123609840779324,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,92,MotionSense,0.5615234375,0.5376191274461696,0.53125,0.5016021807372066,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,93,RealWorld_thigh,0.46875,0.4814578741400834,0.4107142857142857,0.41603356408447123,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,93,MotionSense,0.5478515625,0.5329716635582483,0.4973958333333333,0.49104833473885257,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,94,RealWorld_thigh,0.4722222222222222,0.48408550602276074,0.41015625,0.4116290508433993,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,94,MotionSense,0.5595703125,0.5370854103561126,0.5260416666666666,0.4984727993035028,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,95,RealWorld_thigh,0.4753472222222222,0.4881447299328631,0.4135044642857143,0.41868339162260765,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,95,MotionSense,0.5546875,0.5390846653636361,0.5104166666666666,0.4970192521543905,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,96,RealWorld_thigh,0.47673611111111114,0.48892312830842927,0.4146205357142857,0.41834785458787743,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,96,MotionSense,0.5576171875,0.5381464470272824,0.515625,0.4933149253776083,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,97,RealWorld_thigh,0.47291666666666665,0.4858217369463873,0.4140625,0.4217134650769862,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,97,MotionSense,0.5458984375,0.5356847429771142,0.5,0.4940144486203881,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,98,RealWorld_thigh,0.4722222222222222,0.4848762079179531,0.40848214285714285,0.41448116243095207,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,98,MotionSense,0.5498046875,0.5357535978515027,0.4973958333333333,0.4906481605609963,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,99,RealWorld_thigh,0.46979166666666666,0.48234770623414236,0.40792410714285715,0.41336932021895945,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,99,MotionSense,0.5517578125,0.535017901207163,0.5026041666666666,0.49206270381252065,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,100,RealWorld_thigh,0.4756944444444444,0.4876734040500968,0.41294642857142855,0.4149945993501462,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,100,MotionSense,0.5556640625,0.5356834281533578,0.5208333333333334,0.49768889028037,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,101,RealWorld_thigh,0.46979166666666666,0.4821869106444203,0.41127232142857145,0.4154124141021327,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,101,MotionSense,0.548828125,0.5318770315558545,0.5052083333333334,0.4901304236611736,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,102,RealWorld_thigh,0.4736111111111111,0.4856202451467248,0.41183035714285715,0.4147569962588875,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,102,MotionSense,0.5517578125,0.5336069841181245,0.5104166666666666,0.48832836964029697,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,103,RealWorld_thigh,0.4708333333333333,0.48346186750026465,0.40736607142857145,0.41399051596021147,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,103,MotionSense,0.546875,0.5345338525377494,0.4895833333333333,0.48556131270592023,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,104,RealWorld_thigh,0.47256944444444443,0.4848698926363708,0.40625,0.412597615316245,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,104,MotionSense,0.548828125,0.5348485665056311,0.4973958333333333,0.4910008822890895,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,105,RealWorld_thigh,0.47291666666666665,0.48553758702179234,0.4135044642857143,0.4178524033159923,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,105,MotionSense,0.5478515625,0.532158615276675,0.4973958333333333,0.48623138565499185,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,106,RealWorld_thigh,0.4756944444444444,0.488405008900803,0.4140625,0.4212285810605297,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,106,MotionSense,0.544921875,0.533487472434821,0.4921875,0.48512738206995065,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,107,RealWorld_thigh,0.4732638888888889,0.48471964701965775,0.4174107142857143,0.41684773890729304,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,107,MotionSense,0.5615234375,0.5387324328009777,0.5208333333333334,0.4908328120264707,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,108,RealWorld_thigh,0.471875,0.48474124979511496,0.41183035714285715,0.4196745184066548,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,108,MotionSense,0.54296875,0.5328686697264379,0.4765625,0.47193748933967017,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,109,RealWorld_thigh,0.4704861111111111,0.4832603012310632,0.40736607142857145,0.4152894794319961,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,109,MotionSense,0.5439453125,0.5344116479888666,0.4817708333333333,0.47816359891958066,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,110,RealWorld_thigh,0.4722222222222222,0.4845122194175476,0.41127232142857145,0.41507556427939457,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,110,MotionSense,0.546875,0.5303597214383522,0.5026041666666666,0.4928936005790903,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,111,RealWorld_thigh,0.47430555555555554,0.485855056460577,0.41183035714285715,0.42448483382991703,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,111,MotionSense,0.517578125,0.5204578771231352,0.4739583333333333,0.4807864672981275,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,112,RealWorld_thigh,0.4708333333333333,0.48301853552209123,0.4107142857142857,0.41482697013454994,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,112,MotionSense,0.5498046875,0.5340398534067982,0.5026041666666666,0.492199802425278,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,113,RealWorld_thigh,0.4670138888888889,0.4789031443878658,0.4107142857142857,0.4126019879067085,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,113,MotionSense,0.5517578125,0.5314410368406952,0.5,0.48314991701220417,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,114,RealWorld_thigh,0.4701388888888889,0.4825992914655817,0.4146205357142857,0.41736200311268784,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,114,MotionSense,0.5478515625,0.5301199693521982,0.4947916666666667,0.4825726295491238,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,115,RealWorld_thigh,0.47118055555555555,0.4838801784177124,0.40792410714285715,0.4164117755752887,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,115,MotionSense,0.5341796875,0.5273018516946598,0.4817708333333333,0.4794611254880106,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,116,RealWorld_thigh,0.4666666666666667,0.47864090165955275,0.41629464285714285,0.41609652332966185,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,116,MotionSense,0.552734375,0.532182337229834,0.5026041666666666,0.4825698733261758,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,117,RealWorld_thigh,0.4722222222222222,0.48403379452185363,0.4185267857142857,0.41793823348096165,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,117,MotionSense,0.5556640625,0.5338868853742229,0.5026041666666666,0.47776046303156017,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,118,RealWorld_thigh,0.47118055555555555,0.4835497476182504,0.41238839285714285,0.4160484934593831,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,118,MotionSense,0.5439453125,0.5280995326026057,0.4895833333333333,0.47989787152509633,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,119,RealWorld_thigh,0.47118055555555555,0.48367568451534154,0.41294642857142855,0.4170811036407411,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,119,MotionSense,0.546875,0.5325012705569688,0.4869791666666667,0.4805775062565038,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,120,RealWorld_thigh,0.4704861111111111,0.48205299631354087,0.4224330357142857,0.4193517122933456,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,120,MotionSense,0.556640625,0.5309793587718318,0.5130208333333334,0.4851801864807581,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,121,RealWorld_thigh,0.4722222222222222,0.4847381651187814,0.41629464285714285,0.42217761498083695,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,121,MotionSense,0.5419921875,0.5285543036187406,0.4921875,0.48390579151472957,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,122,RealWorld_thigh,0.47291666666666665,0.48522764617347214,0.4140625,0.4179076330010532,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,122,MotionSense,0.5498046875,0.5340277776536169,0.4895833333333333,0.4818813843395378,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,123,RealWorld_thigh,0.46979166666666666,0.48267968205061146,0.4095982142857143,0.4180025981673585,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,123,MotionSense,0.533203125,0.5266308777279862,0.4817708333333333,0.4786621252294365,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,124,RealWorld_thigh,0.4701388888888889,0.4821276518908055,0.41796875,0.41904070396850845,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,124,MotionSense,0.544921875,0.5260500097530114,0.4895833333333333,0.47772095999021397,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,125,RealWorld_thigh,0.46631944444444445,0.4788521341756599,0.41517857142857145,0.42021413090743054,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,125,MotionSense,0.5400390625,0.5270959824751128,0.4817708333333333,0.4746035677769525,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,126,RealWorld_thigh,0.46979166666666666,0.481802095315891,0.4224330357142857,0.4206583229071947,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,126,MotionSense,0.548828125,0.5281767112966705,0.4973958333333333,0.48020425411655426,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,127,RealWorld_thigh,0.46979166666666666,0.4821031129493898,0.41015625,0.41832639722032267,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,127,MotionSense,0.53125,0.5243536289407715,0.4791666666666667,0.476139132826253,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,128,RealWorld_thigh,0.4673611111111111,0.47976990583763895,0.4135044642857143,0.416871160898252,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,128,MotionSense,0.5400390625,0.5270410567575735,0.4895833333333333,0.4814292043972283,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,129,RealWorld_thigh,0.46805555555555556,0.47990049058104994,0.421875,0.4179356915469146,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,129,MotionSense,0.548828125,0.5264920613122114,0.5,0.4758503352504861,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,130,RealWorld_thigh,0.46875,0.48142833462804946,0.40904017857142855,0.41652254450390264,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,130,MotionSense,0.529296875,0.5218365306710708,0.4791666666666667,0.4743024270759448,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,131,RealWorld_thigh,0.46458333333333335,0.4772257824358577,0.4056919642857143,0.4133912183833348,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,131,MotionSense,0.5302734375,0.5209294630457569,0.4765625,0.47258835415694184,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,132,RealWorld_thigh,0.4673611111111111,0.4797305038851672,0.4068080357142857,0.41489970644381136,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,132,MotionSense,0.5302734375,0.5245019619033876,0.4739583333333333,0.4716960666986521,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,133,RealWorld_thigh,0.4618055555555556,0.47423450791507715,0.40792410714285715,0.414110209484895,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,133,MotionSense,0.529296875,0.5188433375291625,0.4765625,0.47121559199291524,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,134,RealWorld_thigh,0.4736111111111111,0.484524326782493,0.40736607142857145,0.41820962195779293,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,134,MotionSense,0.5185546875,0.5183824373917596,0.4635416666666667,0.4665902739101287,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,135,RealWorld_thigh,0.4670138888888889,0.47875968092336313,0.41573660714285715,0.41462432401197163,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,135,MotionSense,0.541015625,0.52209911749729,0.4817708333333333,0.46462419060979093,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,136,RealWorld_thigh,0.46319444444444446,0.47537330550297646,0.40792410714285715,0.413771267196037,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,136,MotionSense,0.5283203125,0.5182060019322696,0.46875,0.4633353357026923,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,137,RealWorld_thigh,0.46631944444444445,0.4781346742390173,0.4146205357142857,0.413415503614055,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,137,MotionSense,0.541015625,0.5223743789772674,0.4817708333333333,0.46567654046334056,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,138,RealWorld_thigh,0.4670138888888889,0.47936766428774885,0.41238839285714285,0.4175372459176691,127.09030151367188,127.09030151367188,lfr,1,100
