encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,MotionSense,0.7939453125,0.7729911308390373,0.7317708333333334,0.6887664481605005,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,RealWorld_thigh,0.6326388888888889,0.6198656857152476,0.5864955357142857,0.5399758950327219,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,MotionSense,0.8046875,0.7881145477541359,0.7473958333333334,0.7197602505781119,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,RealWorld_thigh,0.6291666666666667,0.6147656269096576,0.5809151785714286,0.5290566624438422,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,MotionSense,0.8037109375,0.7861317523851957,0.7395833333333334,0.706362281435871,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,RealWorld_thigh,0.6277777777777778,0.60990842982593,0.5747767857142857,0.5181942239363025,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,MotionSense,0.796875,0.7727517218887917,0.7369791666666666,0.7032869501019147,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,RealWorld_thigh,0.634375,0.6190228883803398,0.5831473214285714,0.5365595619860596,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,MotionSense,0.796875,0.7724092298179158,0.7395833333333334,0.7107432604276923,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,RealWorld_thigh,0.6333333333333333,0.6187488549721573,0.5842633928571429,0.5373912278998326,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,MotionSense,0.796875,0.7731202622589822,0.7369791666666666,0.7057387445257407,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,RealWorld_thigh,0.634375,0.6191786585443249,0.58203125,0.5310917193950108,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,MotionSense,0.7978515625,0.7742014462738286,0.7395833333333334,0.7095594720227161,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,RealWorld_thigh,0.6357638888888889,0.6230135112746948,0.5864955357142857,0.5413712639971907,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,MotionSense,0.8037109375,0.786290600105107,0.7395833333333334,0.7119158503003086,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,RealWorld_thigh,0.6427083333333333,0.6317069827218468,0.5915178571428571,0.5489428176884162,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,MotionSense,0.8095703125,0.7938426077270928,0.7526041666666666,0.7262252229285218,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,RealWorld_thigh,0.6427083333333333,0.6304978399998646,0.5892857142857143,0.5471618598211424,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,MotionSense,0.798828125,0.7795378530115914,0.7473958333333334,0.7234931151919617,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,RealWorld_thigh,0.6368055555555555,0.6229299439222752,0.5870535714285714,0.5411707585433484,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,MotionSense,0.80078125,0.7794939635281949,0.7526041666666666,0.7259432416075108,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,RealWorld_thigh,0.6336805555555556,0.6195244121983877,0.5848214285714286,0.5375423285464199,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,MotionSense,0.802734375,0.7848569370536419,0.7369791666666666,0.7059817536272996,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,RealWorld_thigh,0.6340277777777777,0.6201451073867019,0.5853794642857143,0.5377387906632133,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,MotionSense,0.8037109375,0.7847655246283608,0.7473958333333334,0.7210667735814776,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,RealWorld_thigh,0.64375,0.6325571161622118,0.5926339285714286,0.5510811378974951,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,MotionSense,0.810546875,0.795328367697547,0.7526041666666666,0.7277061980937075,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,RealWorld_thigh,0.6416666666666667,0.6292538862366809,0.5909598214285714,0.546895265382654,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,MotionSense,0.8046875,0.7870560404764265,0.7473958333333334,0.7210667735814776,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,RealWorld_thigh,0.640625,0.6275783017568497,0.5876116071428571,0.5420263903935938,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,MotionSense,0.8017578125,0.7839066120963166,0.7473958333333334,0.7210667735814776,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,RealWorld_thigh,0.6434027777777778,0.631179661532566,0.5876116071428571,0.5405159559679277,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,MotionSense,0.8037109375,0.7870032809545114,0.7421875,0.7157095477594916,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,RealWorld_thigh,0.6430555555555556,0.6317958426310929,0.5920758928571429,0.5484359932236664,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,MotionSense,0.8076171875,0.7918520328170037,0.75,0.7259514836570431,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,RealWorld_thigh,0.6399305555555556,0.6264372150581341,0.5881696428571429,0.5421101739690385,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,MotionSense,0.802734375,0.7834696819696157,0.7447916666666666,0.717552771223812,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,RealWorld_thigh,0.634375,0.6197276998919763,0.58203125,0.532244192052194,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,MotionSense,0.7919921875,0.7681240499343595,0.734375,0.7054139111221563,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,RealWorld_thigh,0.6381944444444444,0.623614585629069,0.5842633928571429,0.5335689143783059,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,MotionSense,0.7998046875,0.7783458512843712,0.7421875,0.7155715765715766,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,RealWorld_thigh,0.64375,0.6329589240217028,0.5881696428571429,0.5410100633448737,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,MotionSense,0.80859375,0.793550385153758,0.7552083333333334,0.7326147186147186,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,RealWorld_thigh,0.6385416666666667,0.6248900048114009,0.5864955357142857,0.5364973630130239,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,MotionSense,0.8056640625,0.7873565633095013,0.7421875,0.7155715765715766,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,RealWorld_thigh,0.6413194444444444,0.62963295610019,0.5887276785714286,0.5428007601566036,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,MotionSense,0.8056640625,0.7897985668179827,0.7447916666666666,0.7202198753413057,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,RealWorld_thigh,0.6465277777777778,0.6356324875406902,0.5915178571428571,0.548093011215084,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,MotionSense,0.8076171875,0.7923880566074238,0.7473958333333334,0.7236791513041668,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,RealWorld_thigh,0.6461805555555555,0.6366063876726349,0.59375,0.551404121978919,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,MotionSense,0.810546875,0.7959092469920651,0.7552083333333334,0.733749015026782,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,RealWorld_thigh,0.6444444444444445,0.6336202568203074,0.5926339285714286,0.548539507910686,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,MotionSense,0.8076171875,0.7917462543043979,0.7473958333333334,0.7236791513041668,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,RealWorld_thigh,0.6517361111111111,0.6414686567049163,0.59375,0.5503742381339088,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,MotionSense,0.80859375,0.7924912712905559,0.75,0.7268082089027655,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,RealWorld_thigh,0.65,0.6409340720943969,0.5943080357142857,0.5531187936919404,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,MotionSense,0.80859375,0.7929896752610097,0.765625,0.7454922951375313,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,RealWorld_thigh,0.6559027777777777,0.6470526399291833,0.5959821428571429,0.5560895047675388,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,MotionSense,0.8046875,0.788966514232814,0.7552083333333334,0.7336930729766662,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,RealWorld_thigh,0.6461805555555555,0.6362607586404573,0.5920758928571429,0.5488652080131555,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,MotionSense,0.80859375,0.792356701428996,0.7604166666666666,0.7400600204312929,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,RealWorld_thigh,0.6493055555555556,0.6382999440547591,0.58984375,0.5442188204165828,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,MotionSense,0.806640625,0.7895507329800138,0.7473958333333334,0.7223146213305146,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,RealWorld_thigh,0.6520833333333333,0.641430541108007,0.5943080357142857,0.5522235738839437,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,MotionSense,0.8037109375,0.7843861571260197,0.7578125,0.7327870732035412,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,RealWorld_thigh,0.6486111111111111,0.6386012008700498,0.5909598214285714,0.5474491405462483,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,MotionSense,0.8037109375,0.7874505064128706,0.7447916666666666,0.7219043860323833,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,RealWorld_thigh,0.6461805555555555,0.6355461201340326,0.5931919642857143,0.5503460797426754,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,MotionSense,0.8056640625,0.7895049324353569,0.7473958333333334,0.723979691058647,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,RealWorld_thigh,0.6524305555555555,0.6419258625581251,0.5931919642857143,0.5503040446426309,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,MotionSense,0.806640625,0.7885316991668828,0.7604166666666666,0.736314242864168,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,RealWorld_thigh,0.6555555555555556,0.6455910882700678,0.6004464285714286,0.5634824349169631,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,MotionSense,0.8095703125,0.7929549440090367,0.75,0.7295593958776703,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,RealWorld_thigh,0.6496527777777777,0.6396585291609841,0.59375,0.5512530816645105,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,MotionSense,0.8076171875,0.7915255074389239,0.75,0.7256819206966374,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,RealWorld_thigh,0.6427083333333333,0.631453737122477,0.5915178571428571,0.5468366780981285,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,MotionSense,0.80859375,0.7924785674013002,0.7526041666666666,0.7299643535571111,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,RealWorld_thigh,0.6451388888888889,0.6346455366233034,0.5904017857142857,0.5454434126468469,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,MotionSense,0.80078125,0.7843372185566128,0.7421875,0.7193310998240326,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,RealWorld_thigh,0.6506944444444445,0.6402629789054539,0.5954241071428571,0.5532231671770999,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,MotionSense,0.8115234375,0.7950670934953323,0.7552083333333334,0.7316127116688752,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,RealWorld_thigh,0.6416666666666667,0.6297483742205895,0.5876116071428571,0.537579842923405,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,MotionSense,0.8046875,0.7882015236013581,0.75,0.7232046375027493,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,RealWorld_thigh,0.653125,0.6442253155079416,0.5970982142857143,0.5561148466330476,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,MotionSense,0.8125,0.7982937419306811,0.7630208333333334,0.742355079293616,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,RealWorld_thigh,0.6461805555555555,0.6361761624118037,0.5943080357142857,0.5505159741559752,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,MotionSense,0.802734375,0.786602112897801,0.7473958333333334,0.7253110147973229,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,RealWorld_thigh,0.6461805555555555,0.6349968565043035,0.5915178571428571,0.5460844962558155,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,MotionSense,0.8095703125,0.793013679690945,0.7473958333333334,0.7229080473843164,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,RealWorld_thigh,0.6381944444444444,0.6255065283879188,0.5853794642857143,0.5342268221289358,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,MotionSense,0.806640625,0.7891545266403854,0.75,0.7235337415030924,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,RealWorld_thigh,0.6545138888888888,0.6440056505669336,0.5948660714285714,0.5535422743793127,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,MotionSense,0.8037109375,0.7855341600933565,0.7447916666666666,0.7223782029159698,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,RealWorld_thigh,0.6454861111111111,0.6345530823775232,0.5931919642857143,0.5487881106260829,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,MotionSense,0.8095703125,0.7928495585027404,0.75,0.7275357701529687,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,RealWorld_thigh,0.6451388888888889,0.6333643017803091,0.5881696428571429,0.540367660407371,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,MotionSense,0.806640625,0.788644088534181,0.7526041666666666,0.7288886843256827,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,RealWorld_thigh,0.646875,0.6357571218934757,0.59375,0.5506464216421595,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,MotionSense,0.8056640625,0.7870830298243253,0.7552083333333334,0.7317136928796507,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,RealWorld_thigh,0.6524305555555555,0.6419455009613365,0.5948660714285714,0.5518971764720119,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,MotionSense,0.8017578125,0.7832456635517456,0.7473958333333334,0.7250336171518997,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,RealWorld_thigh,0.6503472222222222,0.6412080562363373,0.5998883928571429,0.5602331745872015,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,MotionSense,0.8125,0.7984726355816997,0.7734375,0.7547526528611627,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,RealWorld_thigh,0.6517361111111111,0.6416752534179847,0.5993303571428571,0.5592994138063677,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,MotionSense,0.8056640625,0.7890586266378632,0.7552083333333334,0.7343744367184685,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,RealWorld_thigh,0.646875,0.6344256672676994,0.5915178571428571,0.54657343512157,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,MotionSense,0.7958984375,0.7726437392628247,0.75,0.7260776898707934,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,RealWorld_thigh,0.6520833333333333,0.6422598613384937,0.5987723214285714,0.5585264705813588,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,MotionSense,0.8056640625,0.7890243359775192,0.75,0.727239527814482,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,RealWorld_thigh,0.6493055555555556,0.6391701732299921,0.59375,0.5486676432805706,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,MotionSense,0.806640625,0.7900829409137432,0.7473958333333334,0.7240581854056708,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,RealWorld_thigh,0.6520833333333333,0.6414294765943479,0.5948660714285714,0.5511497541610825,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,MotionSense,0.806640625,0.7881330034554099,0.7552083333333334,0.7316234414725905,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,RealWorld_thigh,0.6472222222222223,0.6345127230833613,0.5892857142857143,0.5409578017679787,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,MotionSense,0.796875,0.7741149430652835,0.75,0.7246963877122811,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,RealWorld_thigh,0.6517361111111111,0.6412667899750509,0.5993303571428571,0.5579235715356113,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,MotionSense,0.806640625,0.7894447625355169,0.75,0.727239527814482,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,RealWorld_thigh,0.6489583333333333,0.6383120888705559,0.59375,0.5502487673254018,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,MotionSense,0.802734375,0.7857551812299216,0.7421875,0.7178751362916401,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,RealWorld_thigh,0.6534722222222222,0.642754441587108,0.5959821428571429,0.5534068433800557,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,MotionSense,0.80859375,0.7912553374254471,0.7552083333333334,0.7316234414725905,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,RealWorld_thigh,0.65,0.6388320530181372,0.5909598214285714,0.5452810494100758,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,MotionSense,0.798828125,0.7788876371540607,0.7421875,0.7180442049566245,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,RealWorld_thigh,0.6597222222222222,0.6499270645858374,0.5993303571428571,0.5580327663556571,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,MotionSense,0.80859375,0.7916312270382582,0.7526041666666666,0.7289730529345905,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,RealWorld_thigh,0.6454861111111111,0.6336056092271808,0.5909598214285714,0.5436908878242672,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,MotionSense,0.8056640625,0.7881260528692077,0.7526041666666666,0.7285370067284961,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,RealWorld_thigh,0.6447916666666667,0.633256715445312,0.5892857142857143,0.540779581004715,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,MotionSense,0.802734375,0.7861654595072088,0.7473958333333334,0.7240846315232013,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,RealWorld_thigh,0.6506944444444445,0.6397292046940452,0.5920758928571429,0.5450322746568363,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,MotionSense,0.80859375,0.7914272617545374,0.7526041666666666,0.7272435659825384,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,RealWorld_thigh,0.6642361111111111,0.6567636759715584,0.6015625,0.5630937351885607,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,MotionSense,0.8134765625,0.799881641711787,0.765625,0.7492958448111234,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,RealWorld_thigh,0.6590277777777778,0.6492893170190474,0.5965401785714286,0.5545174406161152,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,MotionSense,0.8095703125,0.7925367009381898,0.75,0.7268503675024284,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,RealWorld_thigh,0.6510416666666666,0.6405437839840725,0.59375,0.5471282924280386,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,MotionSense,0.8056640625,0.7887045552144869,0.7473958333333334,0.7226713949582774,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,RealWorld_thigh,0.6517361111111111,0.64129643821202,0.5965401785714286,0.5534387851976206,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,MotionSense,0.8056640625,0.7886974521680282,0.7447916666666666,0.7203278078273557,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,RealWorld_thigh,0.6489583333333333,0.638087307970494,0.5948660714285714,0.5508369955414502,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,MotionSense,0.8095703125,0.7923261959722852,0.75,0.7252594889575449,254.18060302734375,254.18060302734375,none,5,0
