encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6927083333333334,0.6968019108004494,0.6813616071428571,0.6821602404774879,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6927083333333334,0.696801744134842,0.6819196428571429,0.6826117406941824,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.6923611111111111,0.6965084835704025,0.6824776785714286,0.6831042112363511,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.6934027777777778,0.6974542168430485,0.6824776785714286,0.6831042112363511,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.6930555555555555,0.6970846404978602,0.6824776785714286,0.6830103521967494,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,146,RealWorld_thigh,0.6923611111111111,0.6963979427136849,0.6824776785714286,0.6830103521967494,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,147,RealWorld_thigh,0.6927083333333334,0.696690606417013,0.6847098214285714,0.6848543540000996,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,148,RealWorld_thigh,0.6930555555555555,0.6970076209661288,0.6847098214285714,0.6848543540000996,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,149,RealWorld_thigh,0.6927083333333334,0.6966367265130274,0.6847098214285714,0.6848543540000996,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,150,RealWorld_thigh,0.6930555555555555,0.6969772696009597,0.6852678571428571,0.6853046899001995,5.5629730224609375,5.5629730224609375,lfr,10,100
