encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.671875,0.6766464377776392,0.6579241071428571,0.6516938226500628,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,MotionSense,0.873046875,0.8728387032576238,0.8125,0.800609633044342,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,RealWorld_thigh,0.6621527777777778,0.6664287928678301,0.6556919642857143,0.6500529806749769,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,MotionSense,0.8671875,0.8668748003493284,0.796875,0.7836623415245141,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,71,RealWorld_thigh,0.6673611111111111,0.6718479284723485,0.6551339285714286,0.646374724248855,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,71,MotionSense,0.873046875,0.8731271842973028,0.8020833333333334,0.7900875240249107,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,72,RealWorld_thigh,0.6631944444444444,0.6672908422238256,0.6584821428571429,0.6539324421350696,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,72,MotionSense,0.8720703125,0.8713444816304272,0.8125,0.7998296412972473,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,73,RealWorld_thigh,0.66875,0.6736514042968794,0.6517857142857143,0.6463802382679714,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,73,MotionSense,0.869140625,0.8686898054235946,0.8203125,0.8063334934373242,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,74,RealWorld_thigh,0.6642361111111111,0.668789218571661,0.6607142857142857,0.6508876132655805,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,74,MotionSense,0.8671875,0.8661699213974376,0.8020833333333334,0.7892270757678476,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,75,RealWorld_thigh,0.6663194444444445,0.6705417576472037,0.65234375,0.645075661550261,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,75,MotionSense,0.8671875,0.866124326870139,0.8072916666666666,0.7937141607367212,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,76,RealWorld_thigh,0.6618055555555555,0.6663931527650351,0.6579241071428571,0.6529789657930989,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,76,MotionSense,0.8603515625,0.8593437075202334,0.7942708333333334,0.7811461058369701,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,77,RealWorld_thigh,0.6697916666666667,0.6743845330657415,0.6462053571428571,0.632574679087222,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,77,MotionSense,0.8701171875,0.869366870592371,0.8125,0.7989950930372314,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,78,RealWorld_thigh,0.6583333333333333,0.6627840256780037,0.6501116071428571,0.6399108082943734,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,78,MotionSense,0.861328125,0.8607785322637072,0.7942708333333334,0.7814666108944422,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,79,RealWorld_thigh,0.659375,0.6637210976814119,0.65234375,0.6419383543544969,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,79,MotionSense,0.8642578125,0.8632701701088951,0.7994791666666666,0.7871138376544679,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,80,RealWorld_thigh,0.6552083333333333,0.6594611620311633,0.65625,0.6438904830491812,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,80,MotionSense,0.8662109375,0.8651844691256056,0.7942708333333334,0.7812866258235346,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,81,RealWorld_thigh,0.65,0.6539554234711362,0.6545758928571429,0.6460120238189635,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,81,MotionSense,0.859375,0.8584112948515973,0.7890625,0.7760334810825874,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,82,RealWorld_thigh,0.6583333333333333,0.662062757437938,0.6495535714285714,0.6359191546435183,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,82,MotionSense,0.86328125,0.8621816693209409,0.8098958333333334,0.7973532444649347,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,83,RealWorld_thigh,0.6569444444444444,0.6612805407533968,0.6674107142857143,0.6584547257634149,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,83,MotionSense,0.861328125,0.8601255206430626,0.8046875,0.7924276433430956,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,84,RealWorld_thigh,0.6600694444444445,0.663931930094731,0.6450892857142857,0.6338718953456804,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,84,MotionSense,0.859375,0.858360211261501,0.8020833333333334,0.7906608922282453,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,85,RealWorld_thigh,0.6517361111111111,0.6555565135679803,0.6534598214285714,0.6435724271918238,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,85,MotionSense,0.85546875,0.854281337357203,0.7994791666666666,0.7869499702580223,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,86,RealWorld_thigh,0.6520833333333333,0.6561449103878042,0.6484375,0.6370412773245275,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,86,MotionSense,0.8583984375,0.8572480466443566,0.8046875,0.794714509301444,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,87,RealWorld_thigh,0.6486111111111111,0.6524895630040135,0.6484375,0.6384167417746127,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,87,MotionSense,0.86328125,0.862000093562032,0.7994791666666666,0.7899876945682749,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,88,RealWorld_thigh,0.6527777777777778,0.6566341863285657,0.6383928571428571,0.627464921992514,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,88,MotionSense,0.8623046875,0.8612645778997443,0.796875,0.7856295948077072,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,89,RealWorld_thigh,0.6506944444444445,0.6542189270704869,0.6484375,0.6415648754669964,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,89,MotionSense,0.8515625,0.8502486423809178,0.7994791666666666,0.7888235808870729,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,90,RealWorld_thigh,0.6552083333333333,0.6591862782858463,0.6484375,0.638545088108569,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,90,MotionSense,0.8564453125,0.8553463694339682,0.8046875,0.7949396470645832,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,91,RealWorld_thigh,0.6486111111111111,0.6525713989516325,0.6417410714285714,0.6334056419769326,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,91,MotionSense,0.85546875,0.8544439000781199,0.8020833333333334,0.7928364419256512,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,92,RealWorld_thigh,0.6510416666666666,0.6549836291590414,0.6439732142857143,0.6361922750907719,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,92,MotionSense,0.8544921875,0.8531827636545138,0.8046875,0.7952993479344376,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,93,RealWorld_thigh,0.6552083333333333,0.6595315817076005,0.6512276785714286,0.6397967175978824,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,93,MotionSense,0.8564453125,0.8550576629353209,0.8072916666666666,0.797406477260782,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,94,RealWorld_thigh,0.6489583333333333,0.6531241756762539,0.6517857142857143,0.6415070193609655,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,94,MotionSense,0.8583984375,0.8570730317486267,0.8020833333333334,0.7922913399347605,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,95,RealWorld_thigh,0.6565972222222223,0.6606656528201783,0.6556919642857143,0.644515005007541,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,95,MotionSense,0.865234375,0.8635641577603222,0.8125,0.8020419599366968,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,96,RealWorld_thigh,0.6451388888888889,0.6489244728023854,0.6439732142857143,0.637129325838211,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,96,MotionSense,0.8583984375,0.856975161751694,0.7994791666666666,0.7894227542314615,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,97,RealWorld_thigh,0.6527777777777778,0.6569040353088247,0.6467633928571429,0.6367948382423269,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,97,MotionSense,0.861328125,0.8597133070586952,0.8046875,0.7918474360780507,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,98,RealWorld_thigh,0.6475694444444444,0.651727864336579,0.6356026785714286,0.6273085321425055,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,98,MotionSense,0.8623046875,0.8610694089279521,0.7942708333333334,0.781824965321654,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,99,RealWorld_thigh,0.6465277777777778,0.6507679343097436,0.6428571428571429,0.6357105120003709,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,99,MotionSense,0.8623046875,0.8612997491323631,0.8020833333333334,0.7915596135019861,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,100,RealWorld_thigh,0.6465277777777778,0.6508186056182844,0.6556919642857143,0.6499861818707223,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,100,MotionSense,0.857421875,0.8559091030641129,0.7994791666666666,0.789292513255647,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,101,RealWorld_thigh,0.65625,0.6612113908870055,0.64453125,0.633190526180488,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,101,MotionSense,0.8662109375,0.864811207326071,0.8098958333333334,0.7996271099049478,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,102,RealWorld_thigh,0.6486111111111111,0.6524103322399353,0.6417410714285714,0.6338733120441182,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,102,MotionSense,0.8583984375,0.856325235528261,0.8046875,0.7957832332832333,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,103,RealWorld_thigh,0.6527777777777778,0.6572339553521908,0.6456473214285714,0.6377571972614318,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,103,MotionSense,0.8583984375,0.856362985720199,0.7994791666666666,0.7893861382135822,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,104,RealWorld_thigh,0.6506944444444445,0.6550882147053079,0.671875,0.6657935801908919,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,104,MotionSense,0.859375,0.8571948824756466,0.8072916666666666,0.795265381742397,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,105,RealWorld_thigh,0.65625,0.660858549164732,0.6378348214285714,0.628747557916924,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,105,MotionSense,0.85546875,0.8533106841034268,0.8046875,0.7958233468916522,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,106,RealWorld_thigh,0.6482638888888889,0.6523124044984666,0.6372767857142857,0.630243336372594,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,106,MotionSense,0.8603515625,0.8584945749459653,0.8072916666666666,0.7981880512970738,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,107,RealWorld_thigh,0.6565972222222223,0.6608438173541696,0.64453125,0.633919463683296,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,107,MotionSense,0.859375,0.8571783291885544,0.8098958333333334,0.7994615706013709,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,108,RealWorld_thigh,0.6489583333333333,0.6532902520468314,0.6389508928571429,0.6320124449350909,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,108,MotionSense,0.85546875,0.8531405508803863,0.7890625,0.7784950226502273,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,109,RealWorld_thigh,0.6489583333333333,0.6537312364623978,0.6322544642857143,0.6249763937703585,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,109,MotionSense,0.859375,0.8575175480238002,0.796875,0.7863271890572842,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,110,RealWorld_thigh,0.6534722222222222,0.6580429661833602,0.6422991071428571,0.6314038390429603,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,110,MotionSense,0.85546875,0.8533094477768356,0.8020833333333334,0.7906922949723927,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,111,RealWorld_thigh,0.6559027777777777,0.659745806483607,0.6400669642857143,0.628320995305943,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,111,MotionSense,0.8515625,0.8494009188759319,0.8046875,0.792684363356194,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,112,RealWorld_thigh,0.6513888888888889,0.6565290748295414,0.6439732142857143,0.6346218558949316,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,112,MotionSense,0.8564453125,0.8542863968982992,0.7994791666666666,0.7867132701260907,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,113,RealWorld_thigh,0.6510416666666666,0.6545207465346664,0.6395089285714286,0.6308432919515736,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,113,MotionSense,0.8564453125,0.8540726260169423,0.7942708333333334,0.7837779140498456,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,114,RealWorld_thigh,0.6524305555555555,0.6564006380355397,0.6489955357142857,0.6349808768661119,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,114,MotionSense,0.85546875,0.8530536831579859,0.8072916666666666,0.7953893803185128,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,115,RealWorld_thigh,0.6486111111111111,0.6532202305791431,0.6378348214285714,0.6282645535920667,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,115,MotionSense,0.8583984375,0.8563493089755297,0.7942708333333334,0.780941228780959,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,116,RealWorld_thigh,0.65625,0.6612815563276295,0.6383928571428571,0.6244918244872738,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,116,MotionSense,0.85546875,0.8530080701149009,0.8046875,0.7905965377676573,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,117,RealWorld_thigh,0.6545138888888888,0.6593472337034444,0.6668526785714286,0.6578378841851038,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,117,MotionSense,0.85546875,0.8533228513622423,0.8072916666666666,0.7951596102236006,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,118,RealWorld_thigh,0.6583333333333333,0.6620815857881004,0.63671875,0.625683365270946,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,118,MotionSense,0.8544921875,0.8522548783768786,0.796875,0.7836750760846426,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,119,RealWorld_thigh,0.6572916666666667,0.6617806186873277,0.6411830357142857,0.6299124888225672,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,119,MotionSense,0.8515625,0.8493749316167246,0.8020833333333334,0.7885518177940446,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,120,RealWorld_thigh,0.6555555555555556,0.660182144908486,0.6796875,0.6736125176083507,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,120,MotionSense,0.85546875,0.8532167914297505,0.796875,0.7832390170142034,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,121,RealWorld_thigh,0.6534722222222222,0.6576626315407467,0.63671875,0.6255029095347907,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,121,MotionSense,0.86328125,0.8611300159553479,0.7994791666666666,0.7856348282526125,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,122,RealWorld_thigh,0.6503472222222222,0.6541892125864762,0.6372767857142857,0.6272919169179726,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,122,MotionSense,0.8623046875,0.8601055261026177,0.796875,0.7838757515843867,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,123,RealWorld_thigh,0.6579861111111112,0.6630066047298097,0.6729910714285714,0.6609614159331344,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,123,MotionSense,0.8623046875,0.8597829530235557,0.8098958333333334,0.7976732253640161,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,124,RealWorld_thigh,0.6579861111111112,0.6622358536861819,0.6316964285714286,0.6173174587351282,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,124,MotionSense,0.861328125,0.8595042885412448,0.8125,0.7992873759420466,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,125,RealWorld_thigh,0.6555555555555556,0.6590348686427355,0.6400669642857143,0.6286797757239017,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,125,MotionSense,0.859375,0.8574620454732781,0.796875,0.7824344329672547,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,126,RealWorld_thigh,0.6565972222222223,0.6615703088503354,0.6674107142857143,0.6556786329331805,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,126,MotionSense,0.8623046875,0.8600966491492693,0.8098958333333334,0.796516789967586,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,127,RealWorld_thigh,0.6642361111111111,0.6686771754729989,0.640625,0.6248490422447358,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,127,MotionSense,0.8623046875,0.8598382499856281,0.8072916666666666,0.7925530054530125,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,128,RealWorld_thigh,0.6548611111111111,0.6595933971256533,0.6551339285714286,0.6418547373600197,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,128,MotionSense,0.8544921875,0.8520575937532652,0.796875,0.7842726970266932,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,129,RealWorld_thigh,0.6569444444444444,0.6609794598503246,0.6356026785714286,0.6207040846172275,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,129,MotionSense,0.8603515625,0.8579143918943156,0.8020833333333334,0.7883562324055854,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,130,RealWorld_thigh,0.6538194444444444,0.6587010226056688,0.6729910714285714,0.6628863170860458,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,130,MotionSense,0.865234375,0.8629872448410306,0.7916666666666666,0.7788944595099346,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,131,RealWorld_thigh,0.6576388888888889,0.6625828942330617,0.640625,0.6263924180607761,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,131,MotionSense,0.865234375,0.8626097467425226,0.8151041666666666,0.8030626754677521,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,132,RealWorld_thigh,0.6555555555555556,0.6604809303050566,0.6361607142857143,0.6227601229702234,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,132,MotionSense,0.861328125,0.8592608497436084,0.8125,0.7980954954847256,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,133,RealWorld_thigh,0.6475694444444444,0.6513938438656347,0.6824776785714286,0.6713777456177894,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,133,MotionSense,0.861328125,0.8590604565742473,0.8046875,0.7927947119273373,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,134,RealWorld_thigh,0.6475694444444444,0.6513272343242391,0.6439732142857143,0.6372358260618595,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,134,MotionSense,0.8642578125,0.8627633312034065,0.7994791666666666,0.7856243368264676,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,135,RealWorld_thigh,0.6420138888888889,0.645266449239467,0.6640625,0.6550784985024569,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,135,MotionSense,0.8662109375,0.8645376638401165,0.7994791666666666,0.7866707711434233,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,136,RealWorld_thigh,0.6496527777777777,0.6521914365622258,0.6908482142857143,0.6845352561101395,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,136,MotionSense,0.86328125,0.8615916576943919,0.7890625,0.7762127515724542,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,137,RealWorld_thigh,0.65625,0.6604668927147622,0.6958705357142857,0.6876818491378835,22.449111938476562,22.449111938476562,tfc,full,100
