encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.5607638888888888,0.55767072420918,0.5569196428571429,0.5497481230629752,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.658203125,0.6555342228967672,0.6770833333333334,0.6546213490923418,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.5614583333333333,0.5583939406713893,0.5580357142857143,0.5508430410945157,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.658203125,0.6555342228967672,0.6744791666666666,0.6526231049153478,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.5614583333333333,0.5584782557536055,0.5569196428571429,0.549665325433825,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.6591796875,0.6564268816672651,0.6744791666666666,0.6526231049153478,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.5618055555555556,0.5588553686953883,0.5569196428571429,0.5494259432614501,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.6611328125,0.6584195381420801,0.6770833333333334,0.655345366745748,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.5625,0.5596597910035453,0.5580357142857143,0.5505138261937742,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.6630859375,0.660597620277758,0.6796875,0.658859672293714,5.5629730224609375,5.5629730224609375,none,2,0
