encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.6916666666666667,0.6775793515222635,0.6685267857142857,0.646214846468641,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.6972222222222222,0.6848120027459488,0.6763392857142857,0.6555950431964305,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.7020833333333333,0.6913706113628346,0.68359375,0.6656160095998679,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.7059027777777778,0.6965117101958153,0.6947544642857143,0.6797136718377875,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.7086805555555555,0.7013615964908145,0.6986607142857143,0.6853430069258056,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.7131944444444445,0.7072344073636203,0.7053571428571429,0.693735371018357,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.7142361111111111,0.7092655770385475,0.7142857142857143,0.7042618719364983,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.7190972222222223,0.714756188498083,0.72265625,0.7144160980698223,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.721875,0.7188330363125206,0.7232142857142857,0.7163511783386545,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.7239583333333334,0.7215932810194948,0.7232142857142857,0.716056074309582,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.7260416666666667,0.7242197512021606,0.7237723214285714,0.7175697467705003,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.7274305555555556,0.7265515116800484,0.7248883928571429,0.7193462094082519,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.7298611111111111,0.7294157574248343,0.7254464285714286,0.7199660584928379,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.7309027777777778,0.7307870837953788,0.7271205357142857,0.7217467007199335,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.7305555555555555,0.7307302314265501,0.7271205357142857,0.7215153453371373,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.7315972222222222,0.7319792498901702,0.7260044642857143,0.7201028325761655,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.7319444444444444,0.7324152432845312,0.7209821428571429,0.7135115812419008,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.7315972222222222,0.7320765132419272,0.7193080357142857,0.7115861775250879,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.7309027777777778,0.731508172781706,0.7165178571428571,0.7081162794872649,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.7322916666666667,0.733113712376087,0.7165178571428571,0.7082257948062115,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.7333333333333333,0.7344192117221153,0.7170758928571429,0.7089087469166849,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.7336805555555556,0.734745398600185,0.7154017857142857,0.7071107098530627,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.7336805555555556,0.7347692746756705,0.7181919642857143,0.7099672226056133,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.7333333333333333,0.7344934238137313,0.7181919642857143,0.7099400771099474,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.7340277777777777,0.7352906923984984,0.7170758928571429,0.7087988997433099,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.7340277777777777,0.7353771578740952,0.71875,0.7106120069521866,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.7336805555555556,0.7350326363744099,0.71875,0.7105061499098849,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.7329861111111111,0.7342510018233334,0.7170758928571429,0.7086169466489173,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.7340277777777777,0.7352996797044922,0.7170758928571429,0.7083601961430949,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.7336805555555556,0.7348438681582369,0.7193080357142857,0.7103559201946684,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.734375,0.7356553037881151,0.7181919642857143,0.7087865609804446,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.7336805555555556,0.7350434696879091,0.7204241071428571,0.7109571379938592,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.7350694444444444,0.7364697636902501,0.71875,0.7090444123916555,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.7340277777777777,0.7356203647808415,0.7204241071428571,0.7111251977904737,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.734375,0.7361873121532029,0.7198660714285714,0.7097114469345533,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.734375,0.7362317773803856,0.7215401785714286,0.7113514956458554,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.7354166666666667,0.7373707728734683,0.7198660714285714,0.7095097585911759,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.7340277777777777,0.7360258248723938,0.7204241071428571,0.7098090976367328,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.7340277777777777,0.7360462336149527,0.7220982142857143,0.7107966312357549,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.7333333333333333,0.7353676845383922,0.7209821428571429,0.7099727469840608,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.7329861111111111,0.7351749339194681,0.7215401785714286,0.7103334055424924,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.7326388888888888,0.7348033100858328,0.7209821428571429,0.7103431849461376,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.7315972222222222,0.7338255691034132,0.7198660714285714,0.7093895324063451,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.7315972222222222,0.7338458003834547,0.7209821428571429,0.7103156050771119,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.7322916666666667,0.7345932458191413,0.7193080357142857,0.7076809488836714,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.7315972222222222,0.7338408027225575,0.7209821428571429,0.7091833512476633,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.73125,0.7336620942786252,0.7232142857142857,0.7115677723141177,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.73125,0.7336434461751997,0.7237723214285714,0.7122520262051739,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.7305555555555555,0.7328799851438461,0.7260044642857143,0.714584116224057,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.73125,0.7333606079925227,0.7260044642857143,0.7152701993136041,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.7315972222222222,0.7336216194419193,0.7254464285714286,0.7141726819467356,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.7322916666666667,0.7343852583508691,0.7265625,0.7152742411638099,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.7326388888888888,0.7346825982488968,0.7265625,0.7155454318774543,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.7315972222222222,0.7335596077074927,0.7260044642857143,0.7150358438043595,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.7319444444444444,0.7339896487292754,0.7265625,0.7153645463461643,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.7319444444444444,0.7340914333024084,0.7276785714285714,0.71638874184,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.7305555555555555,0.7328217433134437,0.7287946428571429,0.7173576581889836,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.7298611111111111,0.7321050772953631,0.7276785714285714,0.7159960522715608,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.7305555555555555,0.7327246731621554,0.7299107142857143,0.7189266780998552,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.7302083333333333,0.7324581922636954,0.7310267857142857,0.7197022873547967,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.7298611111111111,0.7321046710859588,0.7315848214285714,0.7203642136145424,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.7298611111111111,0.7320822345411945,0.7349330357142857,0.7235723898709868,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.728125,0.7302923019497737,0.7366071428571429,0.7249516238855908,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.7288194444444445,0.7309829772151327,0.7366071428571429,0.7247461326380996,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.7256944444444444,0.7281022652218604,0.7360491071428571,0.7236664987008498,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.725,0.7274233201013183,0.7349330357142857,0.7234576019812216,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.7256944444444444,0.7281571961070431,0.7338169642857143,0.7220644907700619,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.7243055555555555,0.7267935345149769,0.7360491071428571,0.7243224603791113,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.7260416666666667,0.7284738649308622,0.7349330357142857,0.723287741354579,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.7253472222222223,0.7278321228691295,0.7377232142857143,0.7262408719467256,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.7243055555555555,0.726671717996016,0.7371651785714286,0.7261515289195075,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.721875,0.7244070767742227,0.7371651785714286,0.7258192748457813,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.721875,0.7244134328123559,0.7366071428571429,0.7262519968406553,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.7208333333333333,0.7234010936709065,0.7354910714285714,0.7250647652011804,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.721875,0.7246204272861839,0.7393973214285714,0.7295179109716434,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.7170138888888888,0.7195902181295658,0.7349330357142857,0.7243116553946717,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.7201388888888889,0.7228898894344495,0.7393973214285714,0.7296483671421621,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.7163194444444444,0.7190069184797435,0.734375,0.722005922811857,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.71875,0.721479380823554,0.7393973214285714,0.7294385423970075,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.7170138888888888,0.71971995631391,0.7349330357142857,0.72288250472028,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.7177083333333333,0.7204560808395644,0.7388392857142857,0.7287619731803754,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.7180555555555556,0.7208125502028208,0.7377232142857143,0.7260113621817128,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.7170138888888888,0.7198632290534613,0.7393973214285714,0.7288697745841155,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.7163194444444444,0.718957152717461,0.7377232142857143,0.7254379571133529,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.7177083333333333,0.7204411545559806,0.7427455357142857,0.7332509432919725,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.7131944444444445,0.7156852659444884,0.7377232142857143,0.7242991479068696,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.7177083333333333,0.7205428959163305,0.7444196428571429,0.7349477747308547,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.7138888888888889,0.7165489025222861,0.7388392857142857,0.7270270160042487,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.7166666666666667,0.7195388913304988,0.7416294642857143,0.7315106116246463,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.715625,0.71834619026421,0.73828125,0.7269680054754838,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.7152777777777778,0.7181898748238019,0.7371651785714286,0.7265326494358056,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.7152777777777778,0.7180410851855651,0.7332589285714286,0.721358921841727,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.7173611111111111,0.7204515823809589,0.7393973214285714,0.7294822636195888,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.7125,0.7153538383814396,0.7338169642857143,0.7212838894719927,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.7152777777777778,0.7185445585590592,0.7393973214285714,0.7288737181014903,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.7142361111111111,0.7173076002245117,0.734375,0.7219084675759794,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.7145833333333333,0.7180586228731333,0.7393973214285714,0.728546453227391,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.7121527777777777,0.7153693455308048,0.7321428571428571,0.719171948852069,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.7170138888888888,0.7202216253450656,0.7388392857142857,0.727428342292107,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.7121527777777777,0.7152149726060945,0.7315848214285714,0.7182281869733188,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.715625,0.7188677865437642,0.7388392857142857,0.7279705940004916,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.7142361111111111,0.7172590040718348,0.7338169642857143,0.7208665301006674,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.7149305555555555,0.7181911232767805,0.7388392857142857,0.7286017990112983,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.7142361111111111,0.717086968962701,0.7332589285714286,0.7201414579933574,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.715625,0.7190119371388519,0.7377232142857143,0.7276692754685697,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.7118055555555556,0.7144688785196033,0.73046875,0.7169313055761442,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.7159722222222222,0.7193480092725447,0.7405133928571429,0.730777860490884,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.7086805555555555,0.7111377533406064,0.7315848214285714,0.7180513287753795,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.7159722222222222,0.71931505357553,0.7393973214285714,0.7291684165437222,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.7128472222222222,0.7157671525583349,0.734375,0.7218125286128374,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.7163194444444444,0.7196879956836456,0.7388392857142857,0.7282837065853013,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.7121527777777777,0.7151418075114533,0.7332589285714286,0.7209518831753798,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.7149305555555555,0.7182479933629761,0.7360491071428571,0.725225820198755,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.7111111111111111,0.7142380136733252,0.7332589285714286,0.7210574581849897,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.7149305555555555,0.7180358153837578,0.734375,0.7230330139225339,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.7131944444444445,0.7164290713653277,0.7315848214285714,0.7195520943059571,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.7135416666666666,0.7165427975589825,0.7332589285714286,0.7218093075710189,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.7111111111111111,0.7141824171990908,0.7321428571428571,0.7197632147701462,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.7138888888888889,0.7170141969148967,0.7332589285714286,0.7224253151020736,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.709375,0.7122722570099979,0.7287946428571429,0.7158951681970153,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.7128472222222222,0.7159211057848628,0.7315848214285714,0.7203176299402564,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.7111111111111111,0.7140769506136185,0.7276785714285714,0.7150925696887073,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.7114583333333333,0.7145088488894804,0.7299107142857143,0.718592660657413,22.449111938476562,22.449111938476562,tfc,10,100
