encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,37,MotionSense,0.490234375,0.4210283173817495,0.5182291666666666,0.4415490136623483,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,38,MotionSense,0.494140625,0.42661587791686584,0.5182291666666666,0.441012038816229,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,39,MotionSense,0.4951171875,0.4281316271870459,0.5104166666666666,0.4339000538491397,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,40,MotionSense,0.498046875,0.4332575353154864,0.5078125,0.43212759462759465,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,41,MotionSense,0.5029296875,0.44026019300840785,0.5130208333333334,0.44010750532137477,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,42,MotionSense,0.505859375,0.44421629306338767,0.5182291666666666,0.4490730730779331,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,43,MotionSense,0.5048828125,0.4426656846801012,0.5130208333333334,0.4437460599443632,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,44,MotionSense,0.5068359375,0.4451812435599887,0.5130208333333334,0.4430745860163146,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,45,MotionSense,0.5078125,0.44635240665101134,0.515625,0.44817575355261924,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,46,MotionSense,0.5078125,0.4469000601536442,0.515625,0.4475718864816609,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,47,MotionSense,0.5107421875,0.45152153548245905,0.515625,0.4475718864816609,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,48,MotionSense,0.51171875,0.4519190452111847,0.515625,0.447534246833347,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,49,MotionSense,0.515625,0.4571548527105222,0.5130208333333334,0.44514781182896884,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,50,MotionSense,0.5146484375,0.45610574444693236,0.5130208333333334,0.445011637575897,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,51,MotionSense,0.517578125,0.4594301307540645,0.5130208333333334,0.445011637575897,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,52,MotionSense,0.5185546875,0.4607352001469116,0.5104166666666666,0.44271778471216666,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,53,MotionSense,0.51953125,0.46169107452087155,0.5104166666666666,0.44271778471216666,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,54,MotionSense,0.521484375,0.4637420491409559,0.5104166666666666,0.4426476301476301,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,55,MotionSense,0.5224609375,0.4645823901761101,0.5104166666666666,0.4426476301476301,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,56,MotionSense,0.521484375,0.46345526816551263,0.5104166666666666,0.4426462354513811,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,57,MotionSense,0.5224609375,0.4647647185617478,0.5104166666666666,0.4426476301476301,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,58,MotionSense,0.521484375,0.46360835225557384,0.5104166666666666,0.4426462354513811,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,59,MotionSense,0.5244140625,0.46660508297245656,0.5130208333333334,0.4450395366640226,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,60,MotionSense,0.5244140625,0.4666466977539805,0.5130208333333334,0.4454797492431901,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,61,MotionSense,0.5263671875,0.46857264792475517,0.5130208333333334,0.4453934232303027,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,62,MotionSense,0.529296875,0.4716214094384525,0.5130208333333334,0.4463853391158355,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,63,MotionSense,0.533203125,0.47568787404192764,0.5130208333333334,0.44636065727370183,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,64,MotionSense,0.5341796875,0.4766219197314175,0.5130208333333334,0.44636065727370183,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,65,MotionSense,0.5341796875,0.4765854118425669,0.5130208333333334,0.4462893075376386,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,66,MotionSense,0.5341796875,0.4765905131997516,0.5130208333333334,0.4462893075376386,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,67,MotionSense,0.53515625,0.4775573325702866,0.515625,0.45010794214098154,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,68,MotionSense,0.5380859375,0.48042017450874935,0.515625,0.45010794214098154,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,69,MotionSense,0.5380859375,0.48018385829121013,0.5130208333333334,0.447634215494593,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,70,MotionSense,0.537109375,0.4791576320362257,0.5130208333333334,0.447634215494593,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,71,MotionSense,0.5390625,0.48113327965426816,0.5130208333333334,0.44763155590929044,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,72,MotionSense,0.5419921875,0.48439653457453846,0.5130208333333334,0.44763155590929044,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,73,MotionSense,0.5439453125,0.486083295758202,0.5130208333333334,0.44629798922251757,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,74,MotionSense,0.544921875,0.4871032806894497,0.515625,0.44872207082593035,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,75,MotionSense,0.546875,0.4890918908007808,0.515625,0.44872207082593035,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,76,MotionSense,0.5478515625,0.49018062616745534,0.5182291666666666,0.45113108722390355,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,77,MotionSense,0.5498046875,0.49241101046920144,0.5234375,0.4558917933917934,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,78,MotionSense,0.5498046875,0.49241101046920144,0.5234375,0.4558917933917934,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,79,MotionSense,0.5517578125,0.4943909352795158,0.5234375,0.4558917933917934,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,80,MotionSense,0.5537109375,0.4974486395728723,0.5234375,0.4558917933917934,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,81,MotionSense,0.5556640625,0.4984763466191733,0.5234375,0.4581402421661565,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,82,MotionSense,0.5576171875,0.5017265468037487,0.5260416666666666,0.4599474036024848,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,83,MotionSense,0.55859375,0.5027513475765989,0.5260416666666666,0.46084996180886595,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,84,MotionSense,0.5595703125,0.5037810714589072,0.5260416666666666,0.46084996180886595,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,85,MotionSense,0.560546875,0.5047247709690262,0.5260416666666666,0.46084996180886595,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,86,MotionSense,0.5625,0.5066317541356201,0.5234375,0.45761089368995544,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,87,MotionSense,0.5625,0.5066317541356201,0.5286458333333334,0.4624327440842504,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,88,MotionSense,0.5625,0.5066317541356201,0.5286458333333334,0.46326635240315345,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,89,MotionSense,0.5634765625,0.5086531172768076,0.5286458333333334,0.4628555754512805,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,90,MotionSense,0.5634765625,0.5086531172768076,0.5286458333333334,0.4628555754512805,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,91,MotionSense,0.56640625,0.5117464795544988,0.53125,0.46569761554575617,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,92,MotionSense,0.5703125,0.5156332231352798,0.5338541666666666,0.46758081359549863,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,93,MotionSense,0.572265625,0.5176324438288624,0.5364583333333334,0.4694543400796625,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,94,MotionSense,0.57421875,0.5197202132771875,0.5390625,0.4718676685898305,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,95,MotionSense,0.57421875,0.5197833164774489,0.5390625,0.4718676685898305,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,96,MotionSense,0.5771484375,0.5228753636458906,0.5442708333333334,0.4766219186627252,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,97,MotionSense,0.578125,0.5238101894635826,0.5442708333333334,0.4766219186627252,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,98,MotionSense,0.578125,0.5238101894635826,0.5442708333333334,0.4766219186627252,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,99,MotionSense,0.578125,0.5239809521388094,0.5442708333333334,0.4766219186627252,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,100,MotionSense,0.5810546875,0.5265744231284334,0.546875,0.479965180468678,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,101,MotionSense,0.58203125,0.5275670417197196,0.546875,0.479965180468678,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,102,MotionSense,0.5810546875,0.526601153952393,0.5442708333333334,0.4787656514624188,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,103,MotionSense,0.583984375,0.5306420825190119,0.5416666666666666,0.47541497785964437,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,104,MotionSense,0.5869140625,0.5355791205118164,0.5442708333333334,0.47818247212012094,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,105,MotionSense,0.5869140625,0.5336418897048253,0.5442708333333334,0.47818247212012094,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,106,MotionSense,0.58984375,0.5404726798025309,0.5442708333333334,0.47818247212012094,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,107,MotionSense,0.5908203125,0.5415184359081162,0.5416666666666666,0.4754433280380035,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,108,MotionSense,0.59375,0.5444152963370833,0.5390625,0.4730509116657909,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,109,MotionSense,0.5947265625,0.5454549425179573,0.5416666666666666,0.4754716688562306,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,110,MotionSense,0.599609375,0.5539875481687342,0.546875,0.48605883881508216,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,111,MotionSense,0.6005859375,0.5549858045054292,0.546875,0.48605883881508216,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,112,MotionSense,0.6015625,0.5560389079046453,0.5494791666666666,0.4883648784815688,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,113,MotionSense,0.6025390625,0.5569475912229548,0.5546875,0.4951374307367942,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,114,MotionSense,0.603515625,0.5578978433024809,0.5546875,0.49508436744077394,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,115,MotionSense,0.603515625,0.5578978433024809,0.5546875,0.49508436744077394,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,116,MotionSense,0.603515625,0.5578978433024809,0.5546875,0.494942204367876,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,117,MotionSense,0.6064453125,0.561034635780218,0.5546875,0.49496553854757536,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,118,MotionSense,0.607421875,0.5603498621913162,0.5494791666666666,0.4855751015843229,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,119,MotionSense,0.6083984375,0.5610674058821873,0.5520833333333334,0.49029903695192295,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,120,MotionSense,0.6083984375,0.5610674058821873,0.5520833333333334,0.49029903695192295,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,121,MotionSense,0.611328125,0.5648601911520221,0.5572916666666666,0.49686100774686753,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,122,MotionSense,0.611328125,0.5650225080458121,0.5572916666666666,0.4968972843972845,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,123,MotionSense,0.61328125,0.5670769556558154,0.5572916666666666,0.4968951131275259,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,124,MotionSense,0.6171875,0.571933831639078,0.5546875,0.49555142913805533,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,125,MotionSense,0.6171875,0.571933831639078,0.5546875,0.49555142913805533,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,126,MotionSense,0.619140625,0.5739806837972049,0.5546875,0.49555142913805533,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,127,MotionSense,0.619140625,0.5740382737847759,0.5546875,0.49555142913805533,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,128,MotionSense,0.6181640625,0.5729698003396142,0.5546875,0.49555142913805533,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,129,MotionSense,0.62109375,0.5759781354686421,0.5546875,0.49555142913805533,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,130,MotionSense,0.625,0.5806178159838088,0.5546875,0.49524230366114447,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,131,MotionSense,0.6259765625,0.5816718915862008,0.5572916666666666,0.4986436642053622,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,132,MotionSense,0.623046875,0.5789598826545491,0.5572916666666666,0.4986436642053622,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,133,MotionSense,0.6259765625,0.5839287802677263,0.5625,0.5084338774041939,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,134,MotionSense,0.6298828125,0.5892380051924683,0.5651041666666666,0.512897160863704,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,135,MotionSense,0.62890625,0.5898195515752572,0.5651041666666666,0.512897160863704,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,136,MotionSense,0.6318359375,0.5935286152557647,0.5677083333333334,0.5162785942451373,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,137,MotionSense,0.6318359375,0.5935286152557647,0.5677083333333334,0.5162785942451373,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,138,MotionSense,0.6337890625,0.5954637916004213,0.5677083333333334,0.5162785942451373,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,139,MotionSense,0.634765625,0.596427740619848,0.5677083333333334,0.5162785942451373,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,140,MotionSense,0.6337890625,0.5954870161715058,0.5677083333333334,0.5162785942451373,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,141,MotionSense,0.6337890625,0.5955550721058245,0.5677083333333334,0.5164239547217108,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,142,MotionSense,0.6328125,0.5945094990649564,0.5677083333333334,0.5182085007155138,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,143,MotionSense,0.6337890625,0.595451089248812,0.5677083333333334,0.5182085007155138,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,144,MotionSense,0.6376953125,0.6013714003592882,0.5651041666666666,0.5166513018939444,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,145,MotionSense,0.638671875,0.6024193271880537,0.5651041666666666,0.5166513018939444,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,146,MotionSense,0.6396484375,0.6034513189321196,0.5651041666666666,0.5166513018939444,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,147,MotionSense,0.6416015625,0.6088155776002434,0.5677083333333334,0.5207933857100374,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,148,MotionSense,0.6416015625,0.6087391244811697,0.5703125,0.5241335980666278,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,149,MotionSense,0.640625,0.6077970224674035,0.5703125,0.5241335980666278,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,150,MotionSense,0.640625,0.6077970224674035,0.5703125,0.5241335980666278,6.5224456787109375,6.5224456787109375,lfr,2,100
