encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,0,5,24,MotionSense,0.3505859375,0.2740676896797866,0.296875,0.2081361893288499,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,25,MotionSense,0.35546875,0.2830967771726715,0.296875,0.20976694568709375,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,26,MotionSense,0.359375,0.2881316497343815,0.2994791666666667,0.2126502895312745,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,27,MotionSense,0.3642578125,0.29689294763661683,0.296875,0.21582907737612347,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,28,MotionSense,0.3544921875,0.2915977829245758,0.2838541666666667,0.2083845731060585,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,29,MotionSense,0.3583984375,0.3018454644191746,0.2786458333333333,0.20992612304342254,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,30,MotionSense,0.3486328125,0.3067902759339726,0.2682291666666667,0.2111914950395466,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,31,MotionSense,0.3955078125,0.3697188281443367,0.3203125,0.26701946812118654,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,32,MotionSense,0.3837890625,0.3348335675242133,0.328125,0.24859642543380103,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,33,MotionSense,0.3779296875,0.3218463122710698,0.328125,0.24610400054444917,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,34,MotionSense,0.3857421875,0.3285776653441927,0.3255208333333333,0.24092148248563516,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,35,MotionSense,0.388671875,0.33100634233316284,0.3255208333333333,0.240079475020721,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,36,MotionSense,0.3876953125,0.3276646560839758,0.3333333333333333,0.2491843364266342,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,37,MotionSense,0.38671875,0.32618560402218705,0.3385416666666667,0.2544975760126542,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,38,MotionSense,0.390625,0.3295729883394971,0.3385416666666667,0.2548018504128406,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,39,MotionSense,0.3896484375,0.3263872538810913,0.34375,0.26327652157546894,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,40,MotionSense,0.3896484375,0.326257445751346,0.3463541666666667,0.2670432663179257,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,41,MotionSense,0.3935546875,0.33058277527546537,0.34375,0.26202510572122645,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,42,MotionSense,0.3955078125,0.33096850045379456,0.34375,0.2623783649672232,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,43,MotionSense,0.400390625,0.336243970522682,0.3463541666666667,0.2665958428213864,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,44,MotionSense,0.3994140625,0.33509887310398373,0.3489583333333333,0.2712977202367225,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,45,MotionSense,0.400390625,0.3360536266883194,0.3541666666666667,0.2767604071198371,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,46,MotionSense,0.3994140625,0.335129400029132,0.359375,0.2790895986492505,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,47,MotionSense,0.3984375,0.33357665573688505,0.3567708333333333,0.2745109171442699,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,48,MotionSense,0.4013671875,0.3365458299238752,0.3567708333333333,0.2750061184127102,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,49,MotionSense,0.4033203125,0.33801520075050745,0.3567708333333333,0.27443079566789064,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,50,MotionSense,0.4013671875,0.33595579946974724,0.3619791666666667,0.2789317598358347,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,51,MotionSense,0.3994140625,0.3339070465029457,0.3697916666666667,0.28654606675334865,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,52,MotionSense,0.400390625,0.33515401646874815,0.3776041666666667,0.295657799986988,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,53,MotionSense,0.3994140625,0.3341477550194474,0.3802083333333333,0.29815941876511753,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,54,MotionSense,0.400390625,0.33520456987469366,0.3802083333333333,0.29815941876511753,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,55,MotionSense,0.4052734375,0.3391817633242808,0.3802083333333333,0.29815941876511753,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,56,MotionSense,0.4072265625,0.3416755721061607,0.3828125,0.3016866380028784,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,57,MotionSense,0.408203125,0.342738371431556,0.3958333333333333,0.3147052695829767,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,58,MotionSense,0.408203125,0.34167415561157893,0.3958333333333333,0.3112548081719149,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,59,MotionSense,0.41015625,0.34335581088236067,0.3984375,0.31337959949838795,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,60,MotionSense,0.4130859375,0.34582648040926256,0.4036458333333333,0.3172365743372247,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,61,MotionSense,0.4169921875,0.3501946036928951,0.40625,0.31912648074985206,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,62,MotionSense,0.4189453125,0.35197841410383557,0.4140625,0.3249929822808696,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,63,MotionSense,0.423828125,0.35623422634289653,0.4166666666666667,0.3266063823728673,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,64,MotionSense,0.4267578125,0.35913513611531833,0.4140625,0.32240719768091963,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,65,MotionSense,0.4326171875,0.3645592352401503,0.4140625,0.3221320071731641,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,66,MotionSense,0.4365234375,0.3700673672320618,0.4114583333333333,0.32050952779589265,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,67,MotionSense,0.439453125,0.37395160065486316,0.4114583333333333,0.31895776277646753,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,68,MotionSense,0.44140625,0.37694779644978055,0.4140625,0.32287021546688077,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,69,MotionSense,0.4443359375,0.3799538695636138,0.421875,0.3326517159276488,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,70,MotionSense,0.4443359375,0.3801881520453319,0.4244791666666667,0.33542926758088165,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,71,MotionSense,0.451171875,0.3868592193405351,0.4348958333333333,0.3444895166357325,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,72,MotionSense,0.4541015625,0.38975883259722743,0.4479166666666667,0.368061918707705,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,73,MotionSense,0.4580078125,0.3944885744885133,0.4505208333333333,0.371380350556767,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,74,MotionSense,0.462890625,0.4019205569505931,0.4453125,0.36592983318379363,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,75,MotionSense,0.46484375,0.40379133772742914,0.4479166666666667,0.36712724086676013,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,76,MotionSense,0.4658203125,0.40626672085649834,0.4557291666666667,0.3775570521821148,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,77,MotionSense,0.4697265625,0.4100755290858554,0.4583333333333333,0.37960475323663373,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,78,MotionSense,0.470703125,0.4121288797916276,0.4661458333333333,0.3929976266626352,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,79,MotionSense,0.47265625,0.4143054858468766,0.4661458333333333,0.39272806769117635,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,80,MotionSense,0.4755859375,0.41757336691187197,0.46875,0.3965258945297383,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,81,MotionSense,0.4775390625,0.4205192493053769,0.4713541666666667,0.3993235694296479,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,82,MotionSense,0.48046875,0.42483958125611476,0.4739583333333333,0.40136339780108937,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,83,MotionSense,0.48046875,0.4247622249861697,0.4791666666666667,0.4079482542846808,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,84,MotionSense,0.482421875,0.4278552305475242,0.4791666666666667,0.4078502570416597,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,85,MotionSense,0.484375,0.4312389932522054,0.4791666666666667,0.40754513129523295,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,86,MotionSense,0.4873046875,0.4365307633484392,0.4791666666666667,0.40743394938170924,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,87,MotionSense,0.48828125,0.43994521373035095,0.4765625,0.4057432557053697,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,88,MotionSense,0.4912109375,0.4470932107100338,0.4765625,0.4057432557053697,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,89,MotionSense,0.4951171875,0.454093448618728,0.4765625,0.4100766976791929,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,90,MotionSense,0.4951171875,0.4555266298143709,0.4713541666666667,0.4034485245049327,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,91,MotionSense,0.494140625,0.4567741431549907,0.4739583333333333,0.40874315049168103,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,92,MotionSense,0.494140625,0.4579469230327367,0.4739583333333333,0.40874315049168103,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,93,MotionSense,0.49609375,0.46101321111448085,0.4791666666666667,0.41698000837762006,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,94,MotionSense,0.4951171875,0.4596063009845545,0.4791666666666667,0.41698000837762006,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,95,MotionSense,0.49609375,0.4630102330672268,0.4765625,0.4156779007249905,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,96,MotionSense,0.49609375,0.4636954278415149,0.4765625,0.4158446075199957,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,97,MotionSense,0.4931640625,0.45932408753661536,0.4765625,0.4158446075199957,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,98,MotionSense,0.498046875,0.46644572225126507,0.4661458333333333,0.40961973936082346,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,99,MotionSense,0.501953125,0.47188864050449597,0.4739583333333333,0.4140547038928754,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,100,MotionSense,0.5,0.46963809570447596,0.4739583333333333,0.4140547038928754,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,101,MotionSense,0.5009765625,0.47142782142752965,0.4713541666666667,0.4125805564781339,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,102,MotionSense,0.5048828125,0.47710157135220127,0.4635416666666667,0.4069716303526523,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,103,MotionSense,0.5029296875,0.4759867208424233,0.4609375,0.40549275782873523,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,104,MotionSense,0.50390625,0.47644894892220496,0.4609375,0.40549275782873523,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,105,MotionSense,0.50390625,0.477010893957796,0.4635416666666667,0.4088840909336289,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,106,MotionSense,0.50390625,0.47751856260246184,0.4583333333333333,0.40362115600931614,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,107,MotionSense,0.5068359375,0.48316724377024894,0.4609375,0.4070124891142098,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,108,MotionSense,0.5048828125,0.4778485372498887,0.4609375,0.4051000285332333,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,109,MotionSense,0.505859375,0.4798020338365374,0.4609375,0.4070124891142098,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,110,MotionSense,0.5087890625,0.4833589765243276,0.4635416666666667,0.41035592615036925,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,111,MotionSense,0.5078125,0.4819481902282028,0.4609375,0.4070124891142098,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,112,MotionSense,0.5068359375,0.4809513373615137,0.4635416666666667,0.4085183315917709,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,113,MotionSense,0.5048828125,0.47827415015643976,0.4661458333333333,0.4100197761714275,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,114,MotionSense,0.505859375,0.4796225697749467,0.4661458333333333,0.4107008731988027,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,115,MotionSense,0.5087890625,0.48426426018326846,0.4635416666666667,0.4092833216352206,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,116,MotionSense,0.505859375,0.4796328244842536,0.4635416666666667,0.4093403654979105,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,117,MotionSense,0.509765625,0.48553033012561136,0.4635416666666667,0.4118450249694443,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,118,MotionSense,0.5126953125,0.4895917560202063,0.4661458333333333,0.41524066651692254,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,119,MotionSense,0.509765625,0.48488660732613215,0.4635416666666667,0.4118450249694443,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,120,MotionSense,0.51171875,0.48817107159203826,0.4661458333333333,0.41503828783082025,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,121,MotionSense,0.5126953125,0.4895837946610733,0.4661458333333333,0.41503828783082025,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,122,MotionSense,0.5126953125,0.489143645222151,0.4635416666666667,0.4114974337503754,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,123,MotionSense,0.5146484375,0.49195950114722,0.4661458333333333,0.41591659125122976,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,124,MotionSense,0.515625,0.49328032038127295,0.4635416666666667,0.4139760326432684,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,125,MotionSense,0.51171875,0.48802718944852796,0.4661458333333333,0.4156288661761116,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,126,MotionSense,0.5146484375,0.4919780598566692,0.4635416666666667,0.41405979295273027,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,127,MotionSense,0.5146484375,0.49230634511149657,0.4661458333333333,0.41745928142662475,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,128,MotionSense,0.513671875,0.49099680641490623,0.46875,0.4190548825256924,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,129,MotionSense,0.513671875,0.493344063673717,0.4635416666666667,0.41586016580067037,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,130,MotionSense,0.515625,0.49652749657568296,0.46875,0.42303087435115794,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,131,MotionSense,0.5146484375,0.4952768988883531,0.4635416666666667,0.4165146085424723,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,132,MotionSense,0.5146484375,0.4943259627140421,0.4635416666666667,0.4165146085424723,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,133,MotionSense,0.5146484375,0.4943259627140421,0.4661458333333333,0.41971462011052135,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,134,MotionSense,0.515625,0.4960099902801727,0.4661458333333333,0.41971462011052135,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,135,MotionSense,0.5166015625,0.49617295122066546,0.4661458333333333,0.41971462011052135,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,136,MotionSense,0.517578125,0.4985350528868357,0.4661458333333333,0.41971462011052135,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,137,MotionSense,0.5205078125,0.5005478081803008,0.46875,0.42341236764611373,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,138,MotionSense,0.521484375,0.5013442996810553,0.46875,0.42341236764611373,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,139,MotionSense,0.521484375,0.5013442996810553,0.46875,0.42341236764611373,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,140,MotionSense,0.5224609375,0.5030511849657057,0.4635416666666667,0.41837681917285474,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.5234375,0.5040213370376488,0.4661458333333333,0.4217027437305236,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.5234375,0.5040213370376488,0.4661458333333333,0.4217027437305236,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.5244140625,0.5052813867818978,0.4661458333333333,0.42166608995055427,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,144,MotionSense,0.5234375,0.5033391222657873,0.4661458333333333,0.42004978930847564,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,145,MotionSense,0.525390625,0.5078810814903597,0.46875,0.4233757138661445,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,146,MotionSense,0.5234375,0.504312705083298,0.46875,0.4216489049344301,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,147,MotionSense,0.525390625,0.506495293302876,0.46875,0.4216489049344301,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,148,MotionSense,0.525390625,0.507958828669492,0.4661458333333333,0.42004978930847564,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,149,MotionSense,0.5234375,0.5049230562736516,0.46875,0.4216489049344301,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,150,MotionSense,0.5234375,0.5050493540992336,0.4661458333333333,0.42004978930847564,6.5224456787109375,6.5224456787109375,none,1,0
