encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.4284722222222222,0.3480501101164175,0.4642857142857143,0.3790674721572896,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.5224609375,0.43280029875558745,0.5026041666666666,0.38919607401165296,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.4322916666666667,0.3516415806451327,0.46595982142857145,0.38043737801226496,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.51953125,0.429910395814205,0.4947916666666667,0.3794167483139174,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.43368055555555557,0.35490814516671665,0.47098214285714285,0.38629686261084323,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.5205078125,0.4321058333110628,0.4921875,0.37720219414700557,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.4357638888888889,0.35665693327776465,0.4732142857142857,0.3878507364870865,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.5234375,0.4344754126373704,0.4947916666666667,0.37863791746803827,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.4378472222222222,0.35857517399959393,0.4765625,0.39290592513033723,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.5244140625,0.4349120887854197,0.4921875,0.3720523971698571,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.4395833333333333,0.36039633107077756,0.48046875,0.39814742544040244,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.5263671875,0.43763573056186506,0.4921875,0.3722044701554947,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.44305555555555554,0.3644176180071386,0.48270089285714285,0.40146556180969045,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.52734375,0.4382910030429749,0.4869791666666667,0.3715875519082452,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.4423611111111111,0.36367864445757153,0.4849330357142857,0.40433435765982373,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.5263671875,0.43782141179794226,0.4869791666666667,0.3721174572753882,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.4444444444444444,0.3667920334631452,0.48604910714285715,0.4065751150955324,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.5244140625,0.43511393543087795,0.4895833333333333,0.37514599302061175,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.44513888888888886,0.36782643658015557,0.48660714285714285,0.4088596805012841,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.52734375,0.43768205506249847,0.484375,0.370530907933162,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.4482638888888889,0.37183236041199547,0.4888392857142857,0.410842454461251,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.52734375,0.4377893934737491,0.484375,0.3713292548853551,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.4510416666666667,0.3758449119730975,0.4916294642857143,0.41409124957389104,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.5263671875,0.436035514645003,0.4921875,0.3833769217668175,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.45208333333333334,0.3771712794008317,0.49386160714285715,0.41703116917080374,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.525390625,0.43425590043547446,0.4921875,0.3829730562545712,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.45416666666666666,0.3796839316253777,0.49609375,0.4195111824169258,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.52734375,0.43606954147904853,0.4921875,0.38258064413392806,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.45625,0.3817839101648226,0.49832589285714285,0.42204972369726074,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.529296875,0.44007637293393675,0.4895833333333333,0.37992446525933926,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.4576388888888889,0.3850312446599414,0.5033482142857143,0.42767938657709514,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.5283203125,0.4391294032369671,0.4895833333333333,0.37992446525933926,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.45902777777777776,0.38676085516050707,0.5055803571428571,0.4296927371991433,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.5283203125,0.43727434683575034,0.4869791666666667,0.37369684767056804,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.46041666666666664,0.3887379644307691,0.5106026785714286,0.436121865993137,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.52734375,0.4367024218703523,0.4869791666666667,0.3794348134547412,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.4600694444444444,0.3897516825868961,0.51171875,0.43897721468371015,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.5263671875,0.4368634209618237,0.4895833333333333,0.38168174040882796,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.46145833333333336,0.39303755122050826,0.5139508928571429,0.4420902920528998,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.525390625,0.43517137358449715,0.4947916666666667,0.3864880321631414,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.4635416666666667,0.39659696867918676,0.5150669642857143,0.44462451625105187,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.5283203125,0.43980527154271637,0.4973958333333333,0.39286701501440113,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.4652777777777778,0.39842140104434604,0.5178571428571429,0.4481592996952686,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.5283203125,0.43995356382624196,0.4973958333333333,0.3970178616549873,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.4670138888888889,0.400959696133326,0.5200892857142857,0.45104691157679216,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.5263671875,0.438715035914723,0.4973958333333333,0.3972093400687071,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.4684027777777778,0.40397520380906976,0.5212053571428571,0.4522740519679717,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.5263671875,0.4390449421721275,0.4947916666666667,0.39767273708362955,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.4701388888888889,0.4065607944508245,0.5217633928571429,0.45337103716866417,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.52734375,0.4402666469183121,0.4947916666666667,0.39846964820657854,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.46944444444444444,0.4065316271094521,0.5223214285714286,0.4549518858331589,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.5263671875,0.43985588021134325,0.4921875,0.3956929316006142,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.4704861111111111,0.4085362143277047,0.5234375,0.45798942639850576,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.5263671875,0.43993415687418674,0.4921875,0.3930558344214834,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.47152777777777777,0.41111490261610256,0.5245535714285714,0.4593663548946414,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.525390625,0.43822986395118063,0.4947916666666667,0.39863462155064844,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.4722222222222222,0.4123136377789201,0.5279017857142857,0.4633189601388599,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.5263671875,0.43938729508296204,0.4921875,0.39568245654030315,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.47152777777777777,0.4126413975200583,0.5284598214285714,0.4642428537459464,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.53125,0.4471018771410617,0.4921875,0.3949015898764403,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.47152777777777777,0.4130269059436502,0.5301339285714286,0.46573533061548544,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.5302734375,0.44604226885119536,0.4921875,0.3954857069594273,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.4736111111111111,0.4159911972406182,0.53125,0.4680756264524523,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.533203125,0.4492482075388982,0.4921875,0.3956237260490593,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.4736111111111111,0.4165884833789746,0.5329241071428571,0.47042221818366176,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.5322265625,0.4484532153311851,0.4921875,0.3957780072517276,6.5224456787109375,6.5224456787109375,lfr,5,100
