encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,29,MotionSense,0.7646484375,0.7165944100042921,0.6640625,0.6249890411617253,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,30,MotionSense,0.7666015625,0.7196880852378286,0.6666666666666666,0.627346361260981,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,31,MotionSense,0.7685546875,0.7223996540003585,0.6692708333333334,0.6318473171094139,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,32,MotionSense,0.7685546875,0.7219690501310921,0.6692708333333334,0.6301988722150011,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,33,MotionSense,0.771484375,0.7252072960525436,0.6692708333333334,0.6301988722150011,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,34,MotionSense,0.771484375,0.7252072960525436,0.671875,0.6326100834971803,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,35,MotionSense,0.771484375,0.7253204856834176,0.6666666666666666,0.6266766870771658,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,36,MotionSense,0.7705078125,0.7247638225026902,0.6614583333333334,0.6197817777019808,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,37,MotionSense,0.7734375,0.7327154814713689,0.65625,0.6185131178341141,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,38,MotionSense,0.8388671875,0.8373585621567994,0.7526041666666666,0.747312163307793,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,39,MotionSense,0.7802734375,0.7402841943601614,0.7109375,0.6891132810076238,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,40,MotionSense,0.775390625,0.7284980852198871,0.6848958333333334,0.6467329631847017,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,41,MotionSense,0.7734375,0.7243951090251967,0.6822916666666666,0.6419815676355012,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,42,MotionSense,0.7734375,0.7243951090251967,0.6822916666666666,0.6419815676355012,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,43,MotionSense,0.7744140625,0.7254585393486229,0.6796875,0.6371202498647136,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,44,MotionSense,0.77734375,0.7297416711946578,0.6796875,0.6371202498647136,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,45,MotionSense,0.7783203125,0.73096533899797,0.6901041666666666,0.6536790907971836,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,46,MotionSense,0.7802734375,0.7352798682360612,0.6979166666666666,0.6667546163150352,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,47,MotionSense,0.7822265625,0.7392561186801929,0.6953125,0.6610631551220899,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,48,MotionSense,0.7841796875,0.7459450933578186,0.7109375,0.6843894470265605,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,49,MotionSense,0.7841796875,0.7480629210349888,0.7057291666666666,0.6806814505892271,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,50,MotionSense,0.7841796875,0.7521769503877299,0.7057291666666666,0.6855669732908748,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,51,MotionSense,0.7890625,0.7632986297453715,0.6953125,0.6637245235089243,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,52,MotionSense,0.7998046875,0.7799674711111657,0.703125,0.6752534386599719,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,53,MotionSense,0.80078125,0.7825411999743926,0.703125,0.6773934985186546,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,54,MotionSense,0.8095703125,0.7956481715986837,0.7057291666666666,0.6832887696251114,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,55,MotionSense,0.8125,0.8022759832472336,0.7239583333333334,0.7068907238398765,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,56,MotionSense,0.8095703125,0.8001493099299783,0.7109375,0.6934361079741514,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,57,MotionSense,0.8125,0.804780245340908,0.71875,0.7039111298197002,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,58,MotionSense,0.8203125,0.8152543051268663,0.7265625,0.7122753335593389,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,59,MotionSense,0.8193359375,0.8145588405398635,0.7291666666666666,0.7159531887851817,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,60,MotionSense,0.822265625,0.8185126279470926,0.7317708333333334,0.7187756609151871,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,61,MotionSense,0.8212890625,0.8176141225251915,0.7239583333333334,0.710615663942543,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,62,MotionSense,0.8173828125,0.8137543089449556,0.7213541666666666,0.7093159250088762,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,63,MotionSense,0.814453125,0.8109737484620033,0.71875,0.7064565953077652,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,64,MotionSense,0.8125,0.8102152270552087,0.7161458333333334,0.7035682161813384,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,65,MotionSense,0.8095703125,0.8065964021895344,0.7109375,0.6982145391720637,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,66,MotionSense,0.8076171875,0.805153858653857,0.7109375,0.6982145391720637,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,67,MotionSense,0.8037109375,0.8010902660415953,0.7083333333333334,0.6959802076012164,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,68,MotionSense,0.8076171875,0.8054887026109694,0.7083333333333334,0.6959802076012164,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,69,MotionSense,0.8046875,0.8024724078468387,0.7135416666666666,0.7024613104017571,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,70,MotionSense,0.8037109375,0.8020599858186932,0.7109375,0.7000389941017859,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,71,MotionSense,0.802734375,0.8010288606649162,0.7109375,0.7001394239233494,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,72,MotionSense,0.8037109375,0.8021030319711132,0.7161458333333334,0.7069230909112303,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,73,MotionSense,0.7998046875,0.7979262582471026,0.7135416666666666,0.6993068124554318,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,74,MotionSense,0.80078125,0.7991080782843053,0.7135416666666666,0.7007268689135074,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,75,MotionSense,0.80078125,0.7990629805640744,0.7161458333333334,0.7037844537304014,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,76,MotionSense,0.802734375,0.8013326452616601,0.7135416666666666,0.7017226210802713,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,77,MotionSense,0.798828125,0.7970931567252314,0.7161458333333334,0.70356598320773,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,78,MotionSense,0.80078125,0.799271152731056,0.7161458333333334,0.7041856162294063,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,79,MotionSense,0.7998046875,0.7982357382192461,0.7135416666666666,0.7010466183793431,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,80,MotionSense,0.798828125,0.797358276328949,0.71875,0.7063692888487085,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,81,MotionSense,0.798828125,0.7974507246022048,0.71875,0.7070273833423716,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,82,MotionSense,0.80078125,0.7995523025722475,0.7239583333333334,0.7147639645984052,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,83,MotionSense,0.798828125,0.7974661450018,0.71875,0.7075699956212397,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,84,MotionSense,0.8017578125,0.8007648347623371,0.7265625,0.7182795767349542,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,85,MotionSense,0.7958984375,0.794398284438946,0.7213541666666666,0.7112342543305566,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,86,MotionSense,0.7978515625,0.7965351410852423,0.7265625,0.7193290111154317,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,87,MotionSense,0.7958984375,0.7950175652203325,0.71875,0.7100595833445649,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,88,MotionSense,0.7958984375,0.7945193551982905,0.7291666666666666,0.7219899720472571,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,89,MotionSense,0.7958984375,0.7951071025505554,0.7161458333333334,0.707792091324862,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,90,MotionSense,0.794921875,0.794252512683742,0.7265625,0.7197224800275542,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,91,MotionSense,0.794921875,0.7943093090801083,0.7161458333333334,0.7083167379885045,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,92,MotionSense,0.798828125,0.7988622482171938,0.7317708333333334,0.7262948459842334,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,93,MotionSense,0.8046875,0.8044756592967691,0.7161458333333334,0.7116184112364526,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,94,MotionSense,0.8046875,0.8047532600114464,0.7265625,0.7202993907766708,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,95,MotionSense,0.8046875,0.8042477404142665,0.7161458333333334,0.709537478323559,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,96,MotionSense,0.7998046875,0.799592989307364,0.7239583333333334,0.7152882413183786,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,97,MotionSense,0.7978515625,0.7975925012637531,0.71875,0.710662351412417,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,98,MotionSense,0.798828125,0.7985215160773604,0.7213541666666666,0.7133367000656938,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,99,MotionSense,0.7958984375,0.7953347396168793,0.7135416666666666,0.7055047152802599,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,100,MotionSense,0.8046875,0.8050241262277246,0.7213541666666666,0.713589322893435,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,101,MotionSense,0.794921875,0.794421531209785,0.7135416666666666,0.7055047152802599,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,102,MotionSense,0.798828125,0.7987325163655715,0.7239583333333334,0.7167327057824199,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,103,MotionSense,0.7958984375,0.7957030415197971,0.7135416666666666,0.7057543756235268,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,104,MotionSense,0.7978515625,0.797506451185496,0.7213541666666666,0.7136372251717619,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,105,MotionSense,0.7978515625,0.7972486404072642,0.7161458333333334,0.7087177270775905,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,106,MotionSense,0.806640625,0.8065224266149231,0.7239583333333334,0.714784797895012,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,107,MotionSense,0.7958984375,0.7947867874069874,0.7135416666666666,0.70518855621566,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,108,MotionSense,0.798828125,0.7980389572101444,0.7265625,0.7172495599207785,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,109,MotionSense,0.7958984375,0.7951227452292547,0.7109375,0.7053333551963877,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,110,MotionSense,0.8037109375,0.8030825416053383,0.7265625,0.7165926796958358,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,111,MotionSense,0.7978515625,0.7976779345782203,0.7135416666666666,0.7063818496683333,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,112,MotionSense,0.7861328125,0.784284721991095,0.71875,0.7090580702580395,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,113,MotionSense,0.7919921875,0.7906185329261392,0.7213541666666666,0.7130674474345083,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,114,MotionSense,0.7939453125,0.7925734724587447,0.7239583333333334,0.7140235458510286,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,115,MotionSense,0.79296875,0.7919964251301193,0.7161458333333334,0.7080176783767328,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,116,MotionSense,0.7919921875,0.7906592006697352,0.7265625,0.7182925483345519,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,117,MotionSense,0.7919921875,0.7904445436898796,0.71875,0.7094856317505571,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,118,MotionSense,0.798828125,0.7977002945679462,0.7291666666666666,0.719582995785367,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,119,MotionSense,0.794921875,0.7931127388431104,0.7161458333333334,0.7064599364030323,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,120,MotionSense,0.806640625,0.8055146083234531,0.7291666666666666,0.7192368924872498,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,121,MotionSense,0.794921875,0.7935079535194579,0.7239583333333334,0.7162733524171484,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,122,MotionSense,0.8095703125,0.8089887582768952,0.734375,0.7251600319657512,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,123,MotionSense,0.8017578125,0.8006602027048627,0.7239583333333334,0.7162733524171484,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,124,MotionSense,0.8046875,0.803769031383668,0.7369791666666666,0.7274387281188025,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,125,MotionSense,0.7998046875,0.7986838836320485,0.7213541666666666,0.712951726306129,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,126,MotionSense,0.806640625,0.8058929818526304,0.734375,0.7238898462043463,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,127,MotionSense,0.7998046875,0.7985562033681556,0.71875,0.7088470475573411,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,128,MotionSense,0.8037109375,0.8029086748667841,0.7369791666666666,0.7271669282006559,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,129,MotionSense,0.8017578125,0.8008030015243528,0.7265625,0.7180996338392438,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,130,MotionSense,0.8095703125,0.8091547143751391,0.7395833333333334,0.7296758293874759,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,131,MotionSense,0.7998046875,0.7986319673880087,0.734375,0.7233594383613622,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,132,MotionSense,0.8056640625,0.8049500247002547,0.7239583333333334,0.7158888272878946,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,133,MotionSense,0.8095703125,0.8088291749730092,0.7395833333333334,0.7303913713376695,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,134,MotionSense,0.8037109375,0.802735113902103,0.734375,0.7254260491586564,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,135,MotionSense,0.8154296875,0.8150707419122126,0.7395833333333334,0.7314463370847027,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,136,MotionSense,0.810546875,0.8102107512091613,0.734375,0.7280670027895276,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,137,MotionSense,0.814453125,0.8142356483584253,0.7369791666666666,0.7297455557584054,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,138,MotionSense,0.8154296875,0.81530435685703,0.7421875,0.7358066048942741,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,139,MotionSense,0.8134765625,0.8130090669435378,0.734375,0.7247196098032124,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,140,MotionSense,0.8095703125,0.8090293878477471,0.7239583333333334,0.7145228767664422,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,141,MotionSense,0.8115234375,0.8107835251916359,0.7369791666666666,0.7282141066169111,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,142,MotionSense,0.814453125,0.8140689244351492,0.7265625,0.7182595598494713,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,143,MotionSense,0.818359375,0.8180244176369397,0.7473958333333334,0.7389632636419128,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,144,MotionSense,0.8154296875,0.8152523479283772,0.7213541666666666,0.7125913544805664,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,145,MotionSense,0.8203125,0.8200566938383335,0.7395833333333334,0.7295131787031496,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,146,MotionSense,0.8173828125,0.816769589512523,0.7291666666666666,0.7180606013976405,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,147,MotionSense,0.8212890625,0.8209873984608076,0.7317708333333334,0.7230793063488118,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,148,MotionSense,0.822265625,0.8216995631436861,0.7395833333333334,0.7286168512128063,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,149,MotionSense,0.8251953125,0.8248679801231731,0.7291666666666666,0.7186970599532799,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,150,MotionSense,0.822265625,0.8219536196027514,0.7369791666666666,0.726983256257261,5.230560302734375,5.230560302734375,none,2,0
