encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.7294921875,0.725422089713608,0.671875,0.6423908371723535,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.5920138888888888,0.5941239555559868,0.6356026785714286,0.6297186179734565,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.73046875,0.7262520645206431,0.6614583333333334,0.6330934815934817,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.590625,0.5925056157257863,0.6339285714285714,0.6280669051509454,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.73046875,0.7261542799278144,0.6640625,0.6355932127990952,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.5888888888888889,0.5905163418260045,0.6344866071428571,0.6285569594597019,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.7255859375,0.7209949953404954,0.6588541666666666,0.6294791460125495,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.5899305555555555,0.5909938675995144,0.6344866071428571,0.6287380012032425,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.7236328125,0.7189572298147424,0.6536458333333334,0.6225656613535789,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.5895833333333333,0.5897136903541865,0.63671875,0.6305091887541449,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.7255859375,0.7199971014249077,0.65625,0.6249619821282436,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.5868055555555556,0.586429654911916,0.6378348214285714,0.6311396446339149,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.7255859375,0.7194089172230297,0.6614583333333334,0.6292808179600291,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.5871527777777777,0.5864591054131341,0.6389508928571429,0.6308834944130334,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.7294921875,0.7228988721536842,0.6640625,0.6313278829587169,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.5881944444444445,0.587204870515951,0.6383928571428571,0.6295287528811381,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.7294921875,0.7224388887847581,0.6614583333333334,0.6291409248310748,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.5878472222222222,0.5867727266420857,0.63671875,0.6275337236394961,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.7294921875,0.7226797507298383,0.6614583333333334,0.6288918822488774,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.5861111111111111,0.5847947469346424,0.6378348214285714,0.6286116149257294,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.73046875,0.723689139209044,0.6588541666666666,0.6264065659800283,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.5850694444444444,0.5838723666967769,0.6361607142857143,0.6267663348315361,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.7255859375,0.7182162568923158,0.6588541666666666,0.6261364209416487,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.5822916666666667,0.5806168514144395,0.63671875,0.6262018296323894,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.7255859375,0.7183091548278062,0.6588541666666666,0.625819644144818,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.5791666666666667,0.5773773805963772,0.6344866071428571,0.6243892270575692,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.724609375,0.717855696118637,0.6588541666666666,0.625819644144818,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.5802083333333333,0.5780764841665832,0.6328125,0.6218739460939404,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.7236328125,0.716659039471777,0.6614583333333334,0.6275910458946784,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.5784722222222223,0.5760734931988076,0.6316964285714286,0.620936304167859,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.72265625,0.7159725332139125,0.6614583333333334,0.6275910458946784,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.5774305555555556,0.5749008823856155,0.6322544642857143,0.6213734571950523,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.720703125,0.7141666840358409,0.6614583333333334,0.6275910458946784,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.5767361111111111,0.5743053629838172,0.6322544642857143,0.621442538070784,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.7197265625,0.7130461862621158,0.6588541666666666,0.624931301895305,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.5760416666666667,0.5734743698679418,0.6311383928571429,0.6202032940224098,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.720703125,0.7145636374462735,0.65625,0.6225787103949925,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.5732638888888889,0.5709879371926262,0.6300223214285714,0.6200649658932106,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.71484375,0.7085561430282107,0.6588541666666666,0.6247992544607258,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.5729166666666666,0.5703071654592101,0.62890625,0.6189775465198118,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.7197265625,0.7138784778886013,0.6588541666666666,0.6247992544607258,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.5729166666666666,0.5707230590147471,0.6266741071428571,0.6170136594437032,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.7158203125,0.7104378865866045,0.6536458333333334,0.6170933833758456,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.5746527777777778,0.5718068125842088,0.6266741071428571,0.6172751748525994,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.720703125,0.7155064041099178,0.6536458333333334,0.6170933833758456,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.571875,0.569118634893234,0.625,0.6156731433130894,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.71484375,0.7096176345065466,0.6536458333333334,0.6163806422657424,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.5729166666666666,0.5697813357334068,0.6244419642857143,0.6150586794185344,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.7197265625,0.7145664432389983,0.65625,0.6190909145868195,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.5711805555555556,0.5679940113460108,0.6244419642857143,0.6150860341462563,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.712890625,0.7077365198328153,0.6536458333333334,0.6167214702167257,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.5697916666666667,0.5660853481530866,0.6222098214285714,0.6125639757597551,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.7158203125,0.7109918070988918,0.6536458333333334,0.6167585764835178,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.5694444444444444,0.5654652137725885,0.625,0.615604125869552,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.7138671875,0.7086632605066847,0.6536458333333334,0.6156396142002935,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.56875,0.5644234334204853,0.6227678571428571,0.6133419564294446,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.716796875,0.7120336910778219,0.6588541666666666,0.6211414931743541,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.5697916666666667,0.5654175124276634,0.6244419642857143,0.6152937650706917,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.7138671875,0.7090701347829359,0.65625,0.6185018332698067,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.5701388888888889,0.5654200559755066,0.625,0.6153683178309719,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.71484375,0.7100364029447759,0.65625,0.6183852248699776,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.5701388888888889,0.5655287088422891,0.625,0.6152686430946984,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.712890625,0.7082952781224302,0.65625,0.6184363898010649,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.5701388888888889,0.565323336621388,0.6233258928571429,0.6139769861478389,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.7138671875,0.7092690569579849,0.65625,0.6183852248699776,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.5694444444444444,0.564728556089115,0.6233258928571429,0.6135928382983019,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.7099609375,0.7049938101580134,0.65625,0.6184363898010649,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.5697916666666667,0.5651579159132627,0.6233258928571429,0.6135099194141315,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.708984375,0.7039972945708087,0.6536458333333334,0.6135550661449477,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.5697916666666667,0.5650543192516311,0.6227678571428571,0.6126110273242104,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.708984375,0.7038781071162905,0.6536458333333334,0.6134864958650957,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.5704861111111111,0.5658352381540267,0.6222098214285714,0.6123012560210721,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.7109375,0.7061688019506626,0.65625,0.6158054933462229,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.56875,0.5639996995053962,0.6222098214285714,0.6122741943503583,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,MotionSense,0.7109375,0.7062539639756694,0.6536458333333334,0.6130848610682001,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,RealWorld_thigh,0.5701388888888889,0.5655966420686823,0.62109375,0.6111942049957018,19.993057250976562,19.993057250976562,tfc,1,100
