encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.4284722222222222,0.3672571149641575,0.4369419642857143,0.3485941102160377,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.4427083333333333,0.3831184564207966,0.44642857142857145,0.35978263787868964,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.4552083333333333,0.3970721312875212,0.4603794642857143,0.3767703025923801,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.46631944444444445,0.4095040347043215,0.47154017857142855,0.38983780028244586,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.4736111111111111,0.41891411771981407,0.48214285714285715,0.402882123010127,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.48159722222222223,0.42928959199166955,0.4927455357142857,0.41723013992434427,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.4878472222222222,0.4368992315584615,0.49776785714285715,0.4224537301169697,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.4913194444444444,0.44119776047047776,0.5005580357142857,0.4265187368724958,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.4930555555555556,0.4437331212969062,0.5044642857142857,0.43187894916599867,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.496875,0.4481407563516528,0.5100446428571429,0.43841550093655446,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.4996527777777778,0.4514865235635868,0.5106026785714286,0.4393360154063864,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.5034722222222222,0.4559210337549822,0.5145089285714286,0.44408256495635917,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.5041666666666667,0.4568593515918992,0.5139508928571429,0.4445122456473152,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.5041666666666667,0.4564346055658664,0.5139508928571429,0.4450679079546424,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.5069444444444444,0.45905869806998373,0.5150669642857143,0.44682610952098445,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.5076388888888889,0.4590339701055531,0.5172991071428571,0.4498538619998644,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.509375,0.46168507045405677,0.5178571428571429,0.4510236139707371,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.5107638888888889,0.46253375308147104,0.5172991071428571,0.4510193378519342,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.5097222222222222,0.46150136357258337,0.5178571428571429,0.45150852830610694,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.5104166666666666,0.46215144140931524,0.5184151785714286,0.45236246546450215,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.5100694444444445,0.4620009346124076,0.5189732142857143,0.4530878767265982,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.5100694444444445,0.46192309687503325,0.5200892857142857,0.45438736119005996,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.5104166666666666,0.46268107678692655,0.5200892857142857,0.4544204122971607,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.5111111111111111,0.46352630519308163,0.5212053571428571,0.45565582193311727,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.5114583333333333,0.4638712809141606,0.5206473214285714,0.454950684823197,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.5121527777777778,0.4648938331268054,0.5217633928571429,0.45676004010871746,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.5121527777777778,0.4648148351020334,0.5223214285714286,0.45735507362247296,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.5128472222222222,0.4654267319231295,0.5234375,0.4587896932944841,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.5125,0.46486108602088266,0.5228794642857143,0.45797123942523427,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.5128472222222222,0.4652391119671225,0.5234375,0.4590844515523667,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.5135416666666667,0.4660350959819692,0.5228794642857143,0.4581473042724449,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.5149305555555556,0.4677003570894982,0.5228794642857143,0.4589897057186378,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.5159722222222223,0.46877435755372127,0.5234375,0.4594508313490547,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.5159722222222223,0.4692217821352344,0.5234375,0.45989003465291695,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.515625,0.46908501520598617,0.5245535714285714,0.4617724850663452,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.515625,0.46936937854246236,0.5239955357142857,0.46118403611972164,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.5170138888888889,0.47090594725581286,0.5245535714285714,0.4617724850663452,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.5170138888888889,0.47108417109224704,0.5251116071428571,0.46279565026111363,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.5166666666666667,0.4714682255458766,0.5251116071428571,0.46292886266506694,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.5166666666666667,0.47217048370494313,0.5234375,0.4613741517597664,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.5163194444444444,0.4725836996395994,0.5228794642857143,0.4613072303066024,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.5163194444444444,0.47264576801350217,0.5206473214285714,0.4599936469089301,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.5159722222222223,0.47359511367013835,0.5206473214285714,0.4600397544395091,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.515625,0.47371150632998305,0.51953125,0.45920680955098897,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.5159722222222223,0.4739911280993349,0.51953125,0.45970010899062963,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.5163194444444444,0.4744154233413979,0.5184151785714286,0.4589230570859028,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.515625,0.4735542000765169,0.5189732142857143,0.45918419418206075,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.5152777777777777,0.4735060001308479,0.5184151785714286,0.4586408287698269,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.5159722222222223,0.4737592085998055,0.5184151785714286,0.45828688429814646,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.515625,0.47293656680292545,0.5178571428571429,0.45745502469435473,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.515625,0.4726403114595505,0.5184151785714286,0.4572815991989277,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.5163194444444444,0.47281800565043847,0.5184151785714286,0.4572815991989277,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.5229166666666667,0.48569501805452964,0.5200892857142857,0.45848974637399403,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.5385416666666667,0.5133956041052334,0.5212053571428571,0.4592129408812533,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.5506944444444445,0.5324068232015796,0.5474330357142857,0.5072255201409364,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.5659722222222222,0.5559915484138918,0.5703125,0.5427354908106533,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.5756944444444444,0.5714688137786706,0.5842633928571429,0.5621463633271684,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.5819444444444445,0.5792501804726163,0.5904017857142857,0.5699985672898159,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.5798611111111112,0.578653555270053,0.5920758928571429,0.5732250903038434,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.5809027777777778,0.5803397537651661,0.59375,0.5752252417026413,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.5822916666666667,0.5827198592269212,0.58984375,0.5715697796305298,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.5861111111111111,0.5867757482867738,0.5870535714285714,0.5694539117021541,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.5864583333333333,0.587574581679017,0.5881696428571429,0.570609598611436,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.5871527777777777,0.5886345504932909,0.5864955357142857,0.569684080042221,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.5864583333333333,0.5881629621803985,0.5842633928571429,0.5676153180502106,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.5836805555555555,0.5857372562041715,0.578125,0.5621783299242319,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.5829861111111111,0.5852280934446835,0.5792410714285714,0.5635364071773228,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.5836805555555555,0.5857518129613876,0.5775669642857143,0.5618701276401407,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.584375,0.5864977603242015,0.5753348214285714,0.5601257791250825,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.5822916666666667,0.5846835784023842,0.5775669642857143,0.5621718847130789,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.5822916666666667,0.5844989022361193,0.5809151785714286,0.5653767893217152,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.5798611111111112,0.5821592744915715,0.5797991071428571,0.5638822802007963,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.5802083333333333,0.5824310961600411,0.5809151785714286,0.5647544083893722,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.5809027777777778,0.5828383474854208,0.5803571428571429,0.5639268750500838,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.5788194444444444,0.5808372641155383,0.5803571428571429,0.5640871748519523,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.5784722222222223,0.5802846710931012,0.5803571428571429,0.5638994965842061,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.5788194444444444,0.5805413333329915,0.5809151785714286,0.5643851823291081,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.5788194444444444,0.5803310204539861,0.5803571428571429,0.5637242327928275,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.5788194444444444,0.5803611294601069,0.5786830357142857,0.5618272698353194,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.5788194444444444,0.5803191176748946,0.5770089285714286,0.5602012562747812,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.5774305555555556,0.5785562456644581,0.5747767857142857,0.5577154388725473,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.5767361111111111,0.5776831019616211,0.5753348214285714,0.5580763379271151,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.5767361111111111,0.5777887103840005,0.5753348214285714,0.5580294161813371,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.5753472222222222,0.5761961242478,0.57421875,0.5568882416568619,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.5760416666666667,0.5767706328929784,0.5758928571428571,0.5583816249963756,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.5756944444444444,0.5763471191885606,0.5753348214285714,0.5576808427429865,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.5767361111111111,0.5773190965986553,0.5758928571428571,0.5583617792197726,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.5763888888888888,0.5772393915010156,0.5764508928571429,0.558797465424017,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.5763888888888888,0.5771058339958541,0.5764508928571429,0.5586420300364959,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.5763888888888888,0.577125565582459,0.5758928571428571,0.5580780370421802,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.5777777777777777,0.57834587944435,0.5753348214285714,0.5576130013274435,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.5774305555555556,0.5781394487031155,0.5758928571428571,0.5581664434527727,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.578125,0.5788300176587774,0.5758928571428571,0.5581664434527727,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.5756944444444444,0.5764297113777622,0.5753348214285714,0.557564270782691,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.5760416666666667,0.5765919368486023,0.5758928571428571,0.5581789565020868,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.5760416666666667,0.5765919368486023,0.5758928571428571,0.5581439809276185,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.5767361111111111,0.5773589582190934,0.5770089285714286,0.5592638755257741,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.5763888888888888,0.5767914144308554,0.5770089285714286,0.5592638755257741,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.5767361111111111,0.5770944828104004,0.5764508928571429,0.5583118358039937,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.5767361111111111,0.577117506670824,0.578125,0.5601342400610413,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.5770833333333333,0.5774321223999891,0.5792410714285714,0.5610052471092072,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.5770833333333333,0.5774704684403679,0.5792410714285714,0.5610052471092072,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.5767361111111111,0.5771515687043131,0.5786830357142857,0.5601818014570401,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.5763888888888888,0.5768684023706189,0.578125,0.5594584638717806,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.5767361111111111,0.5772220814613568,0.5786830357142857,0.5601087811859117,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.5756944444444444,0.5762111891121188,0.5770089285714286,0.5584250741654647,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.5760416666666667,0.5765794098730576,0.5775669642857143,0.5589728918002149,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.5760416666666667,0.5765993077308961,0.5775669642857143,0.5590014708765937,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.5767361111111111,0.577359310172871,0.5775669642857143,0.5590178324576737,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.5763888888888888,0.5770821621203784,0.578125,0.5596709710987832,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.5770833333333333,0.5778877845635265,0.5770089285714286,0.5584533152369352,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.5774305555555556,0.5780672850984884,0.5775669642857143,0.5591931579577799,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.5777777777777777,0.5784048938562388,0.5758928571428571,0.5572857728836497,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.578125,0.5788063170483745,0.5758928571428571,0.5572813726199987,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.5777777777777777,0.5784148151263065,0.5758928571428571,0.5574014833225633,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.5774305555555556,0.5780787936209303,0.5775669642857143,0.5590290676664801,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.5770833333333333,0.5777330092351644,0.5764508928571429,0.5579788198886422,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.5774305555555556,0.578151403197427,0.5770089285714286,0.5586269858423593,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.5763888888888888,0.5768658969391155,0.5770089285714286,0.5586269858423593,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.5767361111111111,0.5774040514904814,0.5770089285714286,0.5586857953259865,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.5767361111111111,0.5774040514904814,0.5775669642857143,0.5592975883208612,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.5767361111111111,0.5774040514904814,0.5775669642857143,0.5591604096428636,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.5767361111111111,0.5774040514904814,0.5770089285714286,0.5585450853844813,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.5767361111111111,0.5773631582268317,0.5764508928571429,0.55779587819698,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.5777777777777777,0.5785355973618912,0.5764508928571429,0.5577776206649477,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.5770833333333333,0.5779251328751722,0.5770089285714286,0.5581819797251725,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.5753472222222222,0.5757777652772692,0.5764508928571429,0.5577099982530483,5.5629730224609375,5.5629730224609375,none,1,0
