encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.5982638888888889,0.5478519227864169,0.6088169642857143,0.5500674825280084,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.6052083333333333,0.5565449311982885,0.6149553571428571,0.5678953098008183,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.615625,0.5707650628836712,0.6244419642857143,0.5943467837216861,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6302083333333334,0.5998004699298894,0.62890625,0.6105448363177893,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6517361111111111,0.6326019213323969,0.6322544642857143,0.6226208113632009,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6586805555555556,0.6467800848478473,0.6311383928571429,0.6237079146129979,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.6590277777777778,0.6513183635562808,0.6261160714285714,0.6204448568003619,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6666666666666666,0.661644955672824,0.6222098214285714,0.6174634919542958,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6680555555555555,0.6632626738098065,0.6166294642857143,0.6162629798985392,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.66875,0.6640763087738483,0.6127232142857143,0.6153325453064981,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6725694444444444,0.6688860544031403,0.6071428571428571,0.6111792206354593,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.675,0.6721696450361548,0.609375,0.6136630790128494,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6788194444444444,0.6764391182994122,0.6049107142857143,0.6100250545799324,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6836805555555555,0.6818128936541769,0.6032366071428571,0.609303019025876,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6857638888888888,0.6840336980376086,0.6021205357142857,0.607704709307897,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6875,0.6860339894755279,0.5708705357142857,0.573394918558239,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6927083333333334,0.6917073896291425,0.5876116071428571,0.5928373564676148,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.69375,0.6929836845726024,0.5926339285714286,0.5993246911262496,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6940972222222223,0.6934120707248411,0.5675223214285714,0.5707181547386316,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6940972222222223,0.6937001285768836,0.5714285714285714,0.5737001795303729,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.6965277777777777,0.6965371306709042,0.5859375,0.5937164755618235,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.696875,0.6970605969807098,0.57421875,0.5797234300356636,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6979166666666666,0.698127614392568,0.5691964285714286,0.5720511970956093,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6989583333333333,0.6994728305485326,0.5686383928571429,0.5714366062861471,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6993055555555555,0.6998071830793645,0.5675223214285714,0.5704876306677468,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6996527777777778,0.7001103895385778,0.56640625,0.5696974491625224,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.7003472222222222,0.7009593656735283,0.56640625,0.5700449034012347,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.7017361111111111,0.7025400793247369,0.5652901785714286,0.5680292477600687,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.7020833333333333,0.7028261898966107,0.5652901785714286,0.5679364062377795,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.7045138888888889,0.7051870847085713,0.5675223214285714,0.5686676992256213,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.7055555555555556,0.706339398368215,0.5680803571428571,0.570196668034881,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.7076388888888889,0.708480547740712,0.5691964285714286,0.5709267719026733,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.7079861111111111,0.7088638649317635,0.5686383928571429,0.5704398916411301,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.7083333333333334,0.7093288399631003,0.5691964285714286,0.5711218996690061,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.7083333333333334,0.7094429533970357,0.5697544642857143,0.5721003814394211,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.7086805555555555,0.7100956255072344,0.5697544642857143,0.5719666832620546,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.7097222222222223,0.7111741860027444,0.5669642857142857,0.569189599317358,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.7097222222222223,0.7114895708445689,0.5669642857142857,0.5701227294716337,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.7097222222222223,0.711496732221519,0.5675223214285714,0.5700619644431406,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.7104166666666667,0.7122933020576866,0.5686383928571429,0.5705565620279794,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.7097222222222223,0.7115459064087152,0.5686383928571429,0.5702908023678338,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.7100694444444444,0.7119730190768442,0.56640625,0.5671850989552417,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.7090277777777778,0.7112058177747752,0.56640625,0.5683809117833821,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.7090277777777778,0.7110429548962678,0.5658482142857143,0.5656757704600746,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.7090277777777778,0.7111328717344944,0.5641741071428571,0.5646680230193554,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.709375,0.7114182648260682,0.5652901785714286,0.5653379222406963,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.7090277777777778,0.7110737078997981,0.5652901785714286,0.5656304937616795,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.7083333333333334,0.710639216623834,0.5652901785714286,0.565825658006795,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.7083333333333334,0.710617597488866,0.5636160714285714,0.5637269311018397,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.7083333333333334,0.710716506251507,0.5641741071428571,0.5640638018980274,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.7065972222222222,0.7090552045488255,0.5636160714285714,0.563624287694378,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.7038194444444444,0.7074240737484562,0.5613839285714286,0.562629140556525,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.70625,0.7090267411161769,0.5652901785714286,0.5657525107119455,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.70625,0.708598870499864,0.5630580357142857,0.5630594012940331,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.7069444444444445,0.7095294226184161,0.5641741071428571,0.5646974257534375,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.7069444444444445,0.708966820248467,0.5602678571428571,0.5598848562669206,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.7065972222222222,0.7084337616948039,0.5613839285714286,0.5611596503593667,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.7069444444444445,0.7088094422727748,0.5636160714285714,0.5634376255640158,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.7072916666666667,0.7091427686964012,0.5641741071428571,0.5639529090630092,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.7083333333333334,0.710195110297724,0.5619419642857143,0.5611081378575514,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.7097222222222223,0.7115149107543141,0.5652901785714286,0.564854284527996,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.7104166666666667,0.71337034112972,0.5597098214285714,0.5604825361800077,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.7114583333333333,0.713761904872715,0.5608258928571429,0.5615108191757635,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.7097222222222223,0.7115908958866397,0.5641741071428571,0.5644640506561144,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.7104166666666667,0.7131973965956048,0.5591517857142857,0.5598577976563199,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.7100694444444444,0.7128261721671798,0.5602678571428571,0.5628794069995443,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.7097222222222223,0.7123475217822003,0.5636160714285714,0.5663568418560511,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.7107638888888889,0.7138847683455279,0.5608258928571429,0.5639030908237086,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.7114583333333333,0.7142808578206147,0.5591517857142857,0.5639266031949567,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.7125,0.7149379548317368,0.5613839285714286,0.565100571271976,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.7100694444444444,0.7129688404692557,0.5524553571428571,0.5590122315866802,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.7125,0.7149952563183869,0.5485491071428571,0.5554379188986767,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.7097222222222223,0.7121109069211112,0.5541294642857143,0.5602109776933878,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.7125,0.7149970164062945,0.5452008928571429,0.5538925451103726,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.7104166666666667,0.7132812607979585,0.5440848214285714,0.5567145357685601,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.7114583333333333,0.7140018640972549,0.5418526785714286,0.5533350140209378,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.7100694444444444,0.71264211000463,0.5474330357142857,0.5594023847951581,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.7121527777777777,0.714603822890696,0.5435267857142857,0.5557686845316875,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.709375,0.7118041487789712,0.5418526785714286,0.5535745545418315,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.7107638888888889,0.7132063042029992,0.5396205357142857,0.5506345778992937,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.7104166666666667,0.7127554459647986,0.5396205357142857,0.5528003219962317,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.709375,0.7119564459900641,0.5362723214285714,0.5503732699828042,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.7100694444444444,0.7124115499792381,0.5318080357142857,0.5447556112249698,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.7104166666666667,0.7127366066605427,0.5385044642857143,0.5499634729744408,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.7107638888888889,0.7130781007968016,0.5318080357142857,0.544853773202418,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.7104166666666667,0.7128501451937987,0.5334821428571429,0.5472345161523989,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.7111111111111111,0.7134041210510427,0.5262276785714286,0.5405135588947478,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.7090277777777778,0.7113031987964377,0.5267857142857143,0.5411093335996868,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.7104166666666667,0.7120979451503686,0.5329241071428571,0.5436190446409109,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.7100694444444444,0.7123559991857352,0.5373883928571429,0.5493704212703304,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.7097222222222223,0.7121507184132181,0.5340401785714286,0.5480042851855211,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.7104166666666667,0.7126997370441418,0.5329241071428571,0.5452106893257797,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.7111111111111111,0.7135975176297548,0.5379464285714286,0.5491316313956421,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.7100694444444444,0.7123492162267689,0.5491071428571429,0.5583462215262717,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.7111111111111111,0.7132483914981199,0.5485491071428571,0.5563781187145324,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.7100694444444444,0.7122224511094885,0.5496651785714286,0.5591540298606545,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.7111111111111111,0.7131679097027938,0.5491071428571429,0.5573121307671428,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.7097222222222223,0.7118201986347773,0.5558035714285714,0.5644631491240147,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.7097222222222223,0.7117989985837919,0.57421875,0.576385001295725,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.7097222222222223,0.7117181339174995,0.5786830357142857,0.5807060462912801,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.7107638888888889,0.7131155687860508,0.5686383928571429,0.5755554794308465,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.7104166666666667,0.7128060561362313,0.5691964285714286,0.5780502527590046,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.7107638888888889,0.7129002918941922,0.5758928571428571,0.5795227201634858,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.7107638888888889,0.7132395509764838,0.5703125,0.5793824749540469,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.7100694444444444,0.7123692660163224,0.5775669642857143,0.5812786340096786,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.7111111111111111,0.7135821941899988,0.5691964285714286,0.5780720536379466,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.7097222222222223,0.7124325107877066,0.57421875,0.584951280258835,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.7107638888888889,0.7132969317664916,0.5725446428571429,0.5813440029329147,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.7097222222222223,0.7119670896516901,0.5853794642857143,0.588281051659524,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.7111111111111111,0.7134099391788622,0.5859375,0.5909876360551862,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.7097222222222223,0.7121903182367202,0.5775669642857143,0.5875519682184448,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.7104166666666667,0.7125781190129636,0.5753348214285714,0.5826722221135883,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.709375,0.7115459562097302,0.5736607142857143,0.5824491134343684,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.7107638888888889,0.7127979775165025,0.5809151785714286,0.5869807781753243,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.709375,0.7114582361106873,0.5825892857142857,0.5904069638376815,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.709375,0.7114462346355467,0.5864955357142857,0.5938565220384778,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.70625,0.7084316800530668,0.5837053571428571,0.5948783215993095,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.7079861111111111,0.7101291883604074,0.5809151785714286,0.5911451305818711,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.7069444444444445,0.7088389687645472,0.5853794642857143,0.5916599475582583,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.7065972222222222,0.7082781551240864,0.5859375,0.5914949450295091,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.7052083333333333,0.7067251868835563,0.5926339285714286,0.5956611870523861,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.7048611111111112,0.7066593636712525,0.58984375,0.5959756435197211,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.7052083333333333,0.7067004534586757,0.59765625,0.5982475721101266,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.7055555555555556,0.7072561856939776,0.5926339285714286,0.5971307578759797,5.230560302734375,5.230560302734375,lfr,5,100
