encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,70,MotionSense,0.8544921875,0.8506877783491572,0.7760416666666666,0.7618668074625702,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,71,RealWorld_thigh,0.6663194444444445,0.6607211859070284,0.6160714285714286,0.6087946282093956,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,71,MotionSense,0.8515625,0.847828127688217,0.7708333333333334,0.7561280104758366,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,72,RealWorld_thigh,0.6684027777777778,0.6630132857634176,0.6160714285714286,0.6085828495498727,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,72,MotionSense,0.8515625,0.8479370129945886,0.7734375,0.7594782377944681,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,73,RealWorld_thigh,0.6680555555555555,0.6625698221415406,0.6160714285714286,0.6085949868013617,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,73,MotionSense,0.849609375,0.8460758247689505,0.7760416666666666,0.7612983430467692,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,74,RealWorld_thigh,0.6708333333333333,0.6654136502191003,0.6166294642857143,0.6089213434500335,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,74,MotionSense,0.8505859375,0.8471707443617557,0.7786458333333334,0.7646277396359086,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,75,RealWorld_thigh,0.6711805555555556,0.6655825292751671,0.6155133928571429,0.6074495139888924,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,75,MotionSense,0.849609375,0.8460728688062948,0.78125,0.7669052948341744,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,76,RealWorld_thigh,0.6729166666666667,0.6671769009093932,0.6155133928571429,0.6072370186260914,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,76,MotionSense,0.849609375,0.846074815601665,0.78125,0.7669052948341744,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,77,RealWorld_thigh,0.675,0.6699770713390771,0.6166294642857143,0.6080700901312693,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,77,MotionSense,0.8515625,0.8481129318318982,0.78125,0.7669052948341744,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,78,RealWorld_thigh,0.6736111111111112,0.6684508154303678,0.6171875,0.6083588083108585,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,78,MotionSense,0.8515625,0.8483831528096434,0.78125,0.7669052948341744,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,79,RealWorld_thigh,0.6753472222222222,0.6705291380526045,0.6205357142857143,0.6112684385354792,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,79,MotionSense,0.8515625,0.8485261977374529,0.78125,0.7669052948341744,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,80,RealWorld_thigh,0.6746527777777778,0.6691797630025761,0.6205357142857143,0.6112057980986446,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,80,MotionSense,0.8505859375,0.8473915332986559,0.78125,0.7668482887195469,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,81,RealWorld_thigh,0.6746527777777778,0.6690220859981092,0.6216517857142857,0.6124506574620457,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,81,MotionSense,0.8505859375,0.8472047369138617,0.7838541666666666,0.7692481079945618,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,82,RealWorld_thigh,0.675,0.6689737690119243,0.62109375,0.6119340489844235,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,82,MotionSense,0.849609375,0.8462543125025452,0.7838541666666666,0.7692481079945618,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,83,RealWorld_thigh,0.6743055555555556,0.668568100375955,0.6227678571428571,0.6135336109636216,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,83,MotionSense,0.849609375,0.8462535332041123,0.78125,0.7659085460094301,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,84,RealWorld_thigh,0.6736111111111112,0.6674723771304629,0.6227678571428571,0.6135514937355013,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,84,MotionSense,0.8505859375,0.8470069726371111,0.78125,0.7659085460094301,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,85,RealWorld_thigh,0.6722222222222223,0.6659765631641279,0.6222098214285714,0.6130785302572767,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,85,MotionSense,0.8486328125,0.844817656499861,0.7734375,0.7562462499447532,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,86,RealWorld_thigh,0.6736111111111112,0.668072262631355,0.6261160714285714,0.6168468667866872,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,86,MotionSense,0.849609375,0.8459140210551374,0.7760416666666666,0.7593063950382734,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,87,RealWorld_thigh,0.6729166666666667,0.6669935614789312,0.6255580357142857,0.6163587624140262,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,87,MotionSense,0.8466796875,0.8428362801102985,0.7708333333333334,0.7526241145200726,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,88,RealWorld_thigh,0.6746527777777778,0.6692201330523043,0.6277901785714286,0.6183876209566007,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,88,MotionSense,0.845703125,0.8417358978620796,0.7708333333333334,0.7526241145200726,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,89,RealWorld_thigh,0.675,0.6695319317989415,0.6272321428571429,0.6179539118833955,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,89,MotionSense,0.8447265625,0.8405169322292734,0.7682291666666666,0.7500913508150703,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,90,RealWorld_thigh,0.6756944444444445,0.6705905740004643,0.6283482142857143,0.6190071275705499,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,90,MotionSense,0.841796875,0.8375997266073029,0.7630208333333334,0.745104355498142,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,91,RealWorld_thigh,0.6760416666666667,0.6707553627309603,0.6283482142857143,0.6190071275705499,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,91,MotionSense,0.837890625,0.8341614415603992,0.765625,0.7472900543701698,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,92,RealWorld_thigh,0.6788194444444444,0.6735871644419761,0.62890625,0.6194068915772493,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,92,MotionSense,0.8359375,0.8320745237757685,0.7708333333333334,0.754357047154,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,93,RealWorld_thigh,0.6770833333333334,0.6717992124466307,0.6277901785714286,0.6184091648766792,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,93,MotionSense,0.8349609375,0.8310061662783896,0.765625,0.7475706122508797,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,94,RealWorld_thigh,0.678125,0.6728803341641707,0.6272321428571429,0.6176903666338577,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,94,MotionSense,0.8349609375,0.831182010594372,0.7734375,0.7568211283215006,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,95,RealWorld_thigh,0.6777777777777778,0.6721953494525535,0.6255580357142857,0.6160383492906679,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,95,MotionSense,0.833984375,0.8300578325436622,0.7760416666666666,0.7569048635511831,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,96,RealWorld_thigh,0.6791666666666667,0.6735303134131977,0.62890625,0.6192412263904324,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,96,MotionSense,0.833984375,0.8301698344722138,0.7786458333333334,0.7609063962045312,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,97,RealWorld_thigh,0.6774305555555555,0.6717168186367939,0.6283482142857143,0.6187184595258257,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,97,MotionSense,0.8349609375,0.8310863631896724,0.7786458333333334,0.76032192657719,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,98,RealWorld_thigh,0.6777777777777778,0.6721199926023598,0.6300223214285714,0.6200543002516675,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,98,MotionSense,0.8369140625,0.8329380448322699,0.7760416666666666,0.758737590465672,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,99,RealWorld_thigh,0.6788194444444444,0.6733263346597277,0.62890625,0.6193947539378709,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,99,MotionSense,0.8330078125,0.8291302779825939,0.7786458333333334,0.7609063962045312,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,100,RealWorld_thigh,0.6763888888888889,0.670933066878558,0.6305803571428571,0.6205257289338441,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,100,MotionSense,0.8369140625,0.8329504691775371,0.7786458333333334,0.7613197862479871,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,101,RealWorld_thigh,0.6770833333333334,0.6715903165948375,0.6300223214285714,0.6205209852115946,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,101,MotionSense,0.8359375,0.8321265703541195,0.7786458333333334,0.7616916245439637,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,102,RealWorld_thigh,0.6770833333333334,0.6716356963827046,0.6294642857142857,0.6198766701793517,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,102,MotionSense,0.8349609375,0.8313485589143498,0.78125,0.7638584424641753,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,103,RealWorld_thigh,0.6795138888888889,0.6743111232232217,0.6311383928571429,0.6212408510617572,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,103,MotionSense,0.8359375,0.8322961602553723,0.7786458333333334,0.7616916245439637,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,104,RealWorld_thigh,0.6791666666666667,0.6739860161056866,0.6322544642857143,0.6222133314483362,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,104,MotionSense,0.8369140625,0.8332433736947316,0.7786458333333334,0.761271200711063,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,105,RealWorld_thigh,0.6805555555555556,0.675416588803134,0.6339285714285714,0.623561963983163,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,105,MotionSense,0.83984375,0.8363086534867774,0.78125,0.7646985263074236,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,106,RealWorld_thigh,0.6798611111111111,0.6747290931584948,0.6333705357142857,0.6228757474160228,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,106,MotionSense,0.83984375,0.8363086534867774,0.78125,0.7646985263074236,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,107,RealWorld_thigh,0.6791666666666667,0.6736597893046206,0.6344866071428571,0.6241132953902002,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,107,MotionSense,0.83984375,0.8363086534867774,0.7838541666666666,0.7681217292647747,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,108,RealWorld_thigh,0.6795138888888889,0.6744174794182451,0.6383928571428571,0.6281653487986921,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,108,MotionSense,0.8369140625,0.8333788138742094,0.7864583333333334,0.7705921557089163,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,109,RealWorld_thigh,0.6770833333333334,0.6715061049655041,0.63671875,0.6264348151752361,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,109,MotionSense,0.8359375,0.8323315128243776,0.7838541666666666,0.7671689527515654,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,110,RealWorld_thigh,0.6788194444444444,0.6737226705184214,0.6372767857142857,0.6271651445132479,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,110,MotionSense,0.833984375,0.8305591090771186,0.7890625,0.7731526199928043,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,111,RealWorld_thigh,0.6777777777777778,0.6726964011043076,0.6372767857142857,0.627043238325436,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,111,MotionSense,0.833984375,0.8305591090771186,0.7890625,0.7731526199928043,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,112,RealWorld_thigh,0.6784722222222223,0.6735062224246685,0.6378348214285714,0.6275729493092539,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,112,MotionSense,0.8349609375,0.8316282345614071,0.7890625,0.7733549000835921,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,113,RealWorld_thigh,0.6788194444444444,0.6739442471922525,0.6389508928571429,0.6288360113910415,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,113,MotionSense,0.833984375,0.8306385939654919,0.7890625,0.7737027755981475,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,114,RealWorld_thigh,0.6784722222222223,0.6737958296340046,0.6389508928571429,0.6288791194744603,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,114,MotionSense,0.833984375,0.8305568094999459,0.7890625,0.7733549000835921,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,115,RealWorld_thigh,0.6784722222222223,0.6741824365557217,0.6378348214285714,0.6270562083906414,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,115,MotionSense,0.83203125,0.8285852819248669,0.7838541666666666,0.7671929784627002,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,116,RealWorld_thigh,0.6784722222222223,0.674234639284453,0.6378348214285714,0.6272330888437508,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,116,MotionSense,0.8310546875,0.8275538371777583,0.7890625,0.7732401894601741,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,117,RealWorld_thigh,0.6798611111111111,0.675861651314445,0.6378348214285714,0.6266076674169562,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,117,MotionSense,0.8330078125,0.82944865195814,0.7864583333333334,0.7708441765749608,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,118,RealWorld_thigh,0.6774305555555555,0.6734676319896313,0.63671875,0.6254460757940782,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,118,MotionSense,0.8310546875,0.8275772718993905,0.7890625,0.7732401894601741,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,119,RealWorld_thigh,0.6784722222222223,0.6746397518047081,0.6361607142857143,0.6249325374215957,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,119,MotionSense,0.83203125,0.8285244853387498,0.7864583333333334,0.7701992289381637,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,120,RealWorld_thigh,0.6774305555555555,0.6737561744882469,0.6356026785714286,0.6244151309638023,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,120,MotionSense,0.8330078125,0.8294315274979741,0.7890625,0.7725952418233771,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,121,RealWorld_thigh,0.6791666666666667,0.675858681412311,0.6361607142857143,0.6246978749879749,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,121,MotionSense,0.8330078125,0.8293853363312852,0.7916666666666666,0.7755523308963163,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,122,RealWorld_thigh,0.6784722222222223,0.6750490387732729,0.6361607142857143,0.6247085210549826,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,122,MotionSense,0.8330078125,0.8293066998857869,0.7916666666666666,0.7755523308963163,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,123,RealWorld_thigh,0.6784722222222223,0.6749834929290431,0.63671875,0.6249813996565795,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,123,MotionSense,0.8330078125,0.8292877600523915,0.7916666666666666,0.7758530264653314,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,124,RealWorld_thigh,0.6791666666666667,0.6756201938351446,0.6361607142857143,0.6246657728470087,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,124,MotionSense,0.8330078125,0.8292877600523915,0.7916666666666666,0.7758530264653314,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,125,RealWorld_thigh,0.6774305555555555,0.6737770986912884,0.6372767857142857,0.6253706512720557,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,125,MotionSense,0.8330078125,0.8291148940870524,0.7890625,0.7724758383913758,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,126,RealWorld_thigh,0.678125,0.6746302428348314,0.63671875,0.6246711164185855,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,126,MotionSense,0.833984375,0.8300627876599668,0.7916666666666666,0.7754444212683937,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,127,RealWorld_thigh,0.6802083333333333,0.676412289778524,0.63671875,0.6244958804517993,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,127,MotionSense,0.8310546875,0.8271924362067226,0.7916666666666666,0.7754444212683937,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,128,RealWorld_thigh,0.6777777777777778,0.6741640403419158,0.6378348214285714,0.626131032969221,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,128,MotionSense,0.8330078125,0.8289012778118026,0.7916666666666666,0.7754444212683937,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,129,RealWorld_thigh,0.6805555555555556,0.6770573137412926,0.6395089285714286,0.627475037879403,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,129,MotionSense,0.8330078125,0.8288094423680686,0.7916666666666666,0.7754444212683937,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,130,RealWorld_thigh,0.6784722222222223,0.6748949413824038,0.640625,0.6291366533316091,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,130,MotionSense,0.83203125,0.8278449839043764,0.7890625,0.7724758383913758,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,131,RealWorld_thigh,0.6826388888888889,0.6795036284263674,0.6383928571428571,0.6260769544086934,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,131,MotionSense,0.8349609375,0.8307321947544759,0.7864583333333334,0.7700020288626986,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,132,RealWorld_thigh,0.6805555555555556,0.6769843126124849,0.640625,0.629161488942768,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,132,MotionSense,0.8310546875,0.8266476800095619,0.7864583333333334,0.7702609662941934,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,133,RealWorld_thigh,0.6819444444444445,0.6787299756549694,0.6400669642857143,0.6277719214456514,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,133,MotionSense,0.8330078125,0.8285644975549032,0.7838541666666666,0.7670106926988804,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,134,RealWorld_thigh,0.6795138888888889,0.6760505498100544,0.6411830357142857,0.6294119012305477,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,134,MotionSense,0.830078125,0.8255641145689676,0.78125,0.7639836675504345,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,135,RealWorld_thigh,0.68125,0.6782109577596932,0.640625,0.6289477023332378,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,135,MotionSense,0.83203125,0.8274868669553751,0.78125,0.7649816010076275,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,136,RealWorld_thigh,0.6788194444444444,0.6753505395834676,0.6411830357142857,0.6304434998762097,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,136,MotionSense,0.8291015625,0.8246487399758075,0.7786458333333334,0.7615054227120478,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,137,RealWorld_thigh,0.6805555555555556,0.6775406812248881,0.6411830357142857,0.6294842534388287,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,137,MotionSense,0.83203125,0.8273757687856488,0.7760416666666666,0.7599798115525958,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,138,RealWorld_thigh,0.6791666666666667,0.6759339809913544,0.6417410714285714,0.6310462726308813,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,138,MotionSense,0.830078125,0.8255653768630845,0.7734375,0.7546400144556306,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,139,RealWorld_thigh,0.6802083333333333,0.6772987665493867,0.6422991071428571,0.6316900510375555,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,139,MotionSense,0.83203125,0.8273773922008371,0.7734375,0.7560115575843418,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,140,RealWorld_thigh,0.6791666666666667,0.6759758887167205,0.6422991071428571,0.6317671615823937,19.993057250976562,19.993057250976562,tfc,5,100
