encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.6423611111111112,0.6409774348520814,0.5290178571428571,0.4787414177137916,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.6336805555555556,0.629320311429635,0.5407366071428571,0.49140961749966783,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.6076388888888888,0.5946895042114199,0.5530133928571429,0.5035233304861272,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6298611111111111,0.6248976575296731,0.5479910714285714,0.5010606009294141,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6569444444444444,0.6562162466042771,0.5474330357142857,0.5057900519727804,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6434027777777778,0.6426518610016297,0.5440848214285714,0.5024085141282648,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6524305555555555,0.6521856637399569,0.5457589285714286,0.5055278997089413,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6444444444444445,0.6438565725210441,0.546875,0.506702473524365,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6392361111111111,0.6380304295577609,0.5474330357142857,0.5048939422936849,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.6427083333333333,0.642283529500593,0.5513392857142857,0.5111090212738701,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6434027777777778,0.6407003358948676,0.5613839285714286,0.5214369283072259,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.6420138888888889,0.6382159927645827,0.55078125,0.5044185396697805,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.6371527777777778,0.6347808388727105,0.5474330357142857,0.5052075446174108,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.6572916666666667,0.6564118737619573,0.5563616071428571,0.5176283759205481,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6434027777777778,0.6419217308224223,0.5524553571428571,0.5121988822534695,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.653125,0.653237777524083,0.5552455357142857,0.5182623876198166,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6524305555555555,0.6506614587354022,0.5669642857142857,0.5299791950084911,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.646875,0.6449262842891108,0.5630580357142857,0.5259009406597881,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6479166666666667,0.6474474989726241,0.5518973214285714,0.5156242779049469,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6513888888888889,0.651129292509066,0.5546875,0.5183349507197357,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6600694444444445,0.6595952689011833,0.5597098214285714,0.5213450846739139,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.659375,0.658317652922843,0.5613839285714286,0.5228512743436805,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6496527777777777,0.64802944301699,0.5563616071428571,0.5174447926256666,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6159722222222223,0.6046296056299233,0.5708705357142857,0.5328513219079676,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6486111111111111,0.6480604782038313,0.5524553571428571,0.5164139628328414,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.621875,0.6103481409000814,0.5719866071428571,0.5339055338253504,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6590277777777778,0.6592054606079016,0.55078125,0.5115274313278184,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6211805555555555,0.6119202871355766,0.5524553571428571,0.5082867717217415,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6548611111111111,0.6541417530235799,0.5496651785714286,0.5081214485563326,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6493055555555556,0.6481765762933605,0.54296875,0.5020346513103148,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6454861111111111,0.6416536590696422,0.5418526785714286,0.4981131763884173,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6427083333333333,0.6415707443526996,0.5435267857142857,0.5029029100424532,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6486111111111111,0.6481348815048625,0.5541294642857143,0.5179548885438993,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6416666666666667,0.63600375830128,0.5306919642857143,0.47545345255471744,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6454861111111111,0.6439028892859179,0.5552455357142857,0.5177096883266229,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6427083333333333,0.6419041905841515,0.5418526785714286,0.5002334878070634,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6458333333333334,0.645820855673391,0.5463169642857143,0.5070290855473181,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6434027777777778,0.642456293047622,0.5424107142857143,0.5031824381332571,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6423611111111112,0.641391233309314,0.5474330357142857,0.5084790244268926,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6413194444444444,0.6355525401911883,0.5262276785714286,0.47060717905761135,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6409722222222223,0.6413913029965128,0.5373883928571429,0.49723931530889764,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6486111111111111,0.6491705230685392,0.5446428571428571,0.5054480427736401,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6524305555555555,0.6520900679623761,0.5479910714285714,0.5087485147292805,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6482638888888889,0.6471276832157781,0.5340401785714286,0.48818286761689,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.653125,0.650279986466772,0.5362723214285714,0.4893187676715482,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6447916666666667,0.6452689759285063,0.5407366071428571,0.5008350656413986,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6472222222222223,0.647064934452079,0.5396205357142857,0.49795332327249175,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6229166666666667,0.6214261986511183,0.5418526785714286,0.503806834873645,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6413194444444444,0.6416984404860417,0.53125,0.4866338718541181,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6340277777777777,0.6348248513903277,0.546875,0.5097923967485213,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6430555555555556,0.6418287605583494,0.54296875,0.5009795339331485,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6239583333333333,0.621030495610282,0.5379464285714286,0.4988036726046303,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6319444444444444,0.633553882221042,0.5267857142857143,0.4825967013194088,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6152777777777778,0.6144126980552286,0.5373883928571429,0.4999159836062132,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6163194444444444,0.6116696062544983,0.5323660714285714,0.4947144302510655,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.63125,0.6334981006050097,0.5379464285714286,0.5008902601145461,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6354166666666666,0.6367280662075082,0.5373883928571429,0.49697203956472813,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6395833333333333,0.6409054074093185,0.5357142857142857,0.4959147994617185,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6354166666666666,0.6377302533343085,0.5424107142857143,0.5062404934482446,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6451388888888889,0.6401415030944468,0.5245535714285714,0.4683627130467481,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6243055555555556,0.6223390693763199,0.5373883928571429,0.5032492900331026,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6173611111111111,0.6112528816143968,0.5323660714285714,0.49686874074860854,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6302083333333334,0.6324365295172658,0.5306919642857143,0.49017267923696944,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6388888888888888,0.6366907156707173,0.5178571428571429,0.46852141836151673,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6375,0.6379809016502557,0.5290178571428571,0.48688487629760585,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6434027777777778,0.6398556325100988,0.5223214285714286,0.4726117700857704,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.646875,0.6415113502449183,0.5290178571428571,0.47315006505782464,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6340277777777777,0.6350755994449088,0.5228794642857143,0.4769371253753469,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6322916666666667,0.6347906101577152,0.5318080357142857,0.49006897260368376,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6086805555555556,0.6116272171805829,0.5234375,0.48125022896235853,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6552083333333333,0.650588301927617,0.5301339285714286,0.47595502440100684,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6277777777777778,0.6298351726246261,0.5251116071428571,0.48091027704326955,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6520833333333333,0.647423613552555,0.5251116071428571,0.4712385769335405,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6322916666666667,0.6335242110943363,0.5206473214285714,0.4754398979984357,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6527777777777778,0.6465707414159699,0.5228794642857143,0.4640509038439696,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6336805555555556,0.6352011670964913,0.5234375,0.4794462798336277,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6461805555555555,0.6445172347610443,0.5245535714285714,0.4778834744778974,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6482638888888889,0.6444366348559228,0.5212053571428571,0.4677668284165252,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6444444444444445,0.6415675554245991,0.5161830357142857,0.4628827235127418,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6131944444444445,0.6166428337319059,0.5323660714285714,0.49388680899433274,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6118055555555556,0.6149861708872034,0.5133928571428571,0.4665135745425493,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6413194444444444,0.637980865374819,0.5111607142857143,0.4585048036029183,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6197916666666666,0.6162016987806987,0.5189732142857143,0.4847967509274013,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6267361111111112,0.6285995290568817,0.5128348214285714,0.46615232760959374,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6291666666666667,0.6304234954702855,0.5139508928571429,0.4651196767364791,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6388888888888888,0.6378032845425765,0.5083705357142857,0.45676767046456274,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6135416666666667,0.6170396668306177,0.5200892857142857,0.4743680934694023,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6472222222222223,0.6450391867291594,0.5184151785714286,0.46637683882006414,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6520833333333333,0.6475043324903837,0.5145089285714286,0.4547436393005828,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6315972222222223,0.6337407022110252,0.5145089285714286,0.46855385905152985,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6381944444444444,0.6388261525661473,0.5184151785714286,0.47071486757240644,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6454861111111111,0.6431665907625296,0.5133928571428571,0.4578016696410529,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6420138888888889,0.6389079442361346,0.5,0.43880490197454236,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6552083333333333,0.6527002838815439,0.5245535714285714,0.4749641059023157,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6576388888888889,0.6533086357770516,0.5234375,0.46832704339593567,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.65,0.6470050516126762,0.5083705357142857,0.4509811750587158,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6503472222222222,0.6466977725969422,0.5111607142857143,0.4523563187515242,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6065972222222222,0.6105003394896448,0.5027901785714286,0.4519903661144604,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6173611111111111,0.6187777391262185,0.5189732142857143,0.47628863334746724,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6180555555555556,0.6172386590195044,0.5100446428571429,0.4668268128913497,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6083333333333333,0.6115798518827891,0.5122767857142857,0.4631004734113944,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6513888888888889,0.6466343681456109,0.5122767857142857,0.4528622372575866,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6388888888888888,0.6367889408659136,0.49720982142857145,0.4374783374904263,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6159722222222223,0.6168865726688026,0.5050223214285714,0.4589459419349364,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6552083333333333,0.6479320507672942,0.5005580357142857,0.4303941992920283,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6572916666666667,0.6509235837794831,0.50390625,0.43674147862429563,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6364583333333333,0.6357248080178964,0.4994419642857143,0.4411034148583394,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6579861111111112,0.6523959088487717,0.5150669642857143,0.4556965500775986,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6482638888888889,0.6426515627855304,0.4994419642857143,0.4332288701729699,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6451388888888889,0.6433315704723045,0.5061383928571429,0.4496643759534264,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6572916666666667,0.6510728708077077,0.515625,0.4536971879896183,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6552083333333333,0.6467866713782998,0.5083705357142857,0.4403070198454248,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6486111111111111,0.6444437409772706,0.50390625,0.442619316808828,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6520833333333333,0.6468844428467665,0.5078125,0.4450015423575413,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6173611111111111,0.618826906992891,0.5016741071428571,0.4494410305754178,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6576388888888889,0.6512467813796533,0.5078125,0.4425102158046938,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6454861111111111,0.6419465836662503,0.5133928571428571,0.4549108806677919,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6638888888888889,0.6556267701170663,0.51171875,0.44299357302237974,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6180555555555556,0.6198402721150805,0.5083705357142857,0.45229519378433874,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.65625,0.651314469185983,0.5094866071428571,0.44621524657855444,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6180555555555556,0.6204153753418905,0.5027901785714286,0.44854185764130755,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6680555555555555,0.6586454639654086,0.5089285714285714,0.4390523106993418,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6184027777777777,0.6204960990492803,0.5061383928571429,0.45058265085400434,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6663194444444445,0.6569915563608127,0.5083705357142857,0.4382084165721969,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.6479166666666667,0.6436161765215905,0.5022321428571429,0.43940932776496716,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.6444444444444445,0.641325147614386,0.51171875,0.45416981756631986,280.50376892089844,280.50376892089844,tfc,2,100
