encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.5885416666666666,0.5861531388971318,0.5055803571428571,0.47487937410312964,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.666015625,0.6627591277955814,0.6354166666666666,0.6010758689522083,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,RealWorld_thigh,0.5909722222222222,0.5891527728836299,0.5083705357142857,0.47860007004404287,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,MotionSense,0.669921875,0.6670197249738902,0.6380208333333334,0.6044872493841906,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,71,RealWorld_thigh,0.5916666666666667,0.5902205973470283,0.5089285714285714,0.4802754733713848,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,71,MotionSense,0.6708984375,0.6681613360246582,0.6458333333333334,0.6152799283205631,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,72,RealWorld_thigh,0.5913194444444444,0.5902284296995148,0.5089285714285714,0.4813410999192607,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,72,MotionSense,0.671875,0.6695576461638533,0.6510416666666666,0.620007230905208,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,73,RealWorld_thigh,0.5951388888888889,0.5945805128306477,0.51171875,0.48515111531614963,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,73,MotionSense,0.6728515625,0.6705723923090501,0.6510416666666666,0.620007230905208,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,74,RealWorld_thigh,0.5958333333333333,0.5959503094053257,0.5106026785714286,0.48488053341019893,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,74,MotionSense,0.671875,0.6697096050080522,0.6536458333333334,0.62624013849685,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,75,RealWorld_thigh,0.5958333333333333,0.5964796453470572,0.5133928571428571,0.48828570648973013,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,75,MotionSense,0.6708984375,0.6688766502917348,0.6588541666666666,0.6325632134973409,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,76,RealWorld_thigh,0.596875,0.5976023230250226,0.51171875,0.48714063069331565,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,76,MotionSense,0.6708984375,0.6688373090272562,0.65625,0.630243678735058,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,77,RealWorld_thigh,0.6013888888888889,0.6025180778188208,0.5139508928571429,0.48989455773346685,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,77,MotionSense,0.669921875,0.6679286438701303,0.65625,0.6303747594116867,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,78,RealWorld_thigh,0.6013888888888889,0.6028265930070171,0.5145089285714286,0.4908788436590917,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,78,MotionSense,0.6669921875,0.6650432788826227,0.6536458333333334,0.6280350848597975,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,79,RealWorld_thigh,0.6041666666666666,0.6060499149375399,0.5145089285714286,0.4916795664574849,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,79,MotionSense,0.66796875,0.6659703728024623,0.6536458333333334,0.6280350848597975,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,80,RealWorld_thigh,0.6052083333333333,0.6070770326709343,0.5150669642857143,0.4921694503785581,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,80,MotionSense,0.6689453125,0.6669703311717207,0.65625,0.6317912173283079,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,81,RealWorld_thigh,0.6069444444444444,0.6090152557193395,0.5139508928571429,0.49155209310169984,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,81,MotionSense,0.6689453125,0.6669840567011972,0.6588541666666666,0.6362211530831611,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,82,RealWorld_thigh,0.6104166666666667,0.6128942477470957,0.515625,0.4939737327880871,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,82,MotionSense,0.669921875,0.6678662646847267,0.65625,0.6338671292160959,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,83,RealWorld_thigh,0.6111111111111112,0.6134644356412101,0.5150669642857143,0.4934024231189896,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,83,MotionSense,0.6708984375,0.6690265160480067,0.65625,0.6344222688689798,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,84,RealWorld_thigh,0.6142361111111111,0.616757275564299,0.5178571428571429,0.49647648927158894,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,84,MotionSense,0.673828125,0.6720233106513102,0.6536458333333334,0.6320868257634634,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,85,RealWorld_thigh,0.6166666666666667,0.6192651029486465,0.5228794642857143,0.5016736727517409,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,85,MotionSense,0.6748046875,0.6726621653017123,0.6536458333333334,0.6320868257634634,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,86,RealWorld_thigh,0.6180555555555556,0.6206904185326985,0.52734375,0.5057461910573533,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,86,MotionSense,0.673828125,0.6713960702856173,0.6588541666666666,0.636807969483408,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,87,RealWorld_thigh,0.61875,0.6213813774139942,0.5295758928571429,0.5079724365437429,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,87,MotionSense,0.6767578125,0.6739312118202149,0.6666666666666666,0.6454434571810203,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,88,RealWorld_thigh,0.6201388888888889,0.6228265429620868,0.5345982142857143,0.5124069976927362,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,88,MotionSense,0.6787109375,0.6755591596240066,0.671875,0.6501146733377117,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,89,RealWorld_thigh,0.6194444444444445,0.6222028642864902,0.5345982142857143,0.5124069976927362,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,89,MotionSense,0.677734375,0.674651835285977,0.6744791666666666,0.6512198568649232,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,90,RealWorld_thigh,0.61875,0.6214374694683669,0.52734375,0.5054339340717128,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,90,MotionSense,0.6748046875,0.672574405629694,0.6666666666666666,0.6448872294469341,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,91,RealWorld_thigh,0.6194444444444445,0.6220636322424831,0.5301339285714286,0.5081035417664722,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,91,MotionSense,0.6767578125,0.6740393711408424,0.6666666666666666,0.6448872294469341,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,92,RealWorld_thigh,0.61875,0.6214124507092252,0.5323660714285714,0.5106136880283138,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,92,MotionSense,0.6748046875,0.6721514534028948,0.6692708333333334,0.6480613137156456,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,93,RealWorld_thigh,0.6194444444444445,0.6220839444902948,0.5323660714285714,0.5106532159905964,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,93,MotionSense,0.67578125,0.6730370587678989,0.6692708333333334,0.6480613137156456,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,94,RealWorld_thigh,0.6208333333333333,0.6233748446197315,0.5345982142857143,0.5128182828777419,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,94,MotionSense,0.6787109375,0.6756885503340939,0.671875,0.6501146733377117,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,95,RealWorld_thigh,0.6208333333333333,0.6233635653030926,0.5357142857142857,0.5139062469318668,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,95,MotionSense,0.6796875,0.67641413180301,0.671875,0.6489328692334473,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,96,RealWorld_thigh,0.6215277777777778,0.6240381735151352,0.5357142857142857,0.5139263174194152,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,96,MotionSense,0.6796875,0.67641413180301,0.671875,0.6489328692334473,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,97,RealWorld_thigh,0.6232638888888888,0.6256242083697175,0.5373883928571429,0.5155080042025378,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,97,MotionSense,0.6826171875,0.6790563447283717,0.6692708333333334,0.6463960726966507,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,98,RealWorld_thigh,0.6236111111111111,0.6259564073310662,0.5396205357142857,0.5175507912936114,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,98,MotionSense,0.6806640625,0.6769512326452887,0.6666666666666666,0.6438423933137031,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,99,RealWorld_thigh,0.6232638888888888,0.6256063491701623,0.5407366071428571,0.5185755713395659,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,99,MotionSense,0.6806640625,0.6767677259340189,0.6666666666666666,0.6438423933137031,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,100,RealWorld_thigh,0.6232638888888888,0.6255083344239042,0.5373883928571429,0.5155103693551576,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,100,MotionSense,0.6826171875,0.6790563447283717,0.6692708333333334,0.6463960726966507,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,101,RealWorld_thigh,0.6232638888888888,0.6255427461285321,0.5362723214285714,0.5144741696153354,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,101,MotionSense,0.681640625,0.6781759662417629,0.6692708333333334,0.6449143795006718,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,102,RealWorld_thigh,0.6236111111111111,0.6258670377630574,0.5362723214285714,0.5144600406155481,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,102,MotionSense,0.681640625,0.6781759662417629,0.6692708333333334,0.6449143795006718,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,103,RealWorld_thigh,0.6239583333333333,0.6261847144909837,0.5390625,0.5171479314913329,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,103,MotionSense,0.6806640625,0.6769512326452887,0.6640625,0.6398239035809277,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,104,RealWorld_thigh,0.6243055555555556,0.6264906796369967,0.5401785714285714,0.5182615914736619,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,104,MotionSense,0.6806640625,0.6767677259340189,0.6614583333333334,0.6372524567935366,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,105,RealWorld_thigh,0.6246527777777777,0.6268508572800339,0.5407366071428571,0.5189686532960825,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,105,MotionSense,0.681640625,0.6774484363517006,0.6588541666666666,0.634662340783731,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,106,RealWorld_thigh,0.625,0.6272042855611139,0.5418526785714286,0.5199817240538438,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,106,MotionSense,0.681640625,0.6774484363517006,0.6588541666666666,0.634662340783731,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,107,RealWorld_thigh,0.6253472222222223,0.6275321768760035,0.5424107142857143,0.520486837931947,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,107,MotionSense,0.681640625,0.6774484363517006,0.6614583333333334,0.6369268492112546,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,108,RealWorld_thigh,0.6260416666666667,0.6281875856024371,0.54296875,0.5211892349388054,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,108,MotionSense,0.681640625,0.6774484363517006,0.6614583333333334,0.6369268492112546,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,109,RealWorld_thigh,0.6260416666666667,0.6281363945259041,0.5424107142857143,0.5206751481737026,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,109,MotionSense,0.681640625,0.6774484363517006,0.6640625,0.6391913084540713,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,110,RealWorld_thigh,0.6270833333333333,0.6291154145780131,0.54296875,0.5211815289685359,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,110,MotionSense,0.6806640625,0.6763773274359358,0.6640625,0.6391913084540713,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,111,RealWorld_thigh,0.6274305555555556,0.6294212091114125,0.5435267857142857,0.5216845047799016,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,111,MotionSense,0.6806640625,0.6763773274359358,0.6666666666666666,0.6414564333691811,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,112,RealWorld_thigh,0.628125,0.630072655612994,0.5435267857142857,0.5216704630256828,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,112,MotionSense,0.681640625,0.6772472050331557,0.6666666666666666,0.6414564333691811,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,113,RealWorld_thigh,0.6277777777777778,0.6297033545355211,0.5440848214285714,0.5221717314434298,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,113,MotionSense,0.681640625,0.6772472050331557,0.6666666666666666,0.6414564333691811,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,114,RealWorld_thigh,0.6277777777777778,0.6296748798374119,0.5446428571428571,0.5226724643268349,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,114,MotionSense,0.681640625,0.6772472050331557,0.6640625,0.6388163294026218,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,115,RealWorld_thigh,0.6274305555555556,0.6293024228567506,0.5446428571428571,0.5226724643268349,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,115,MotionSense,0.681640625,0.6772472050331557,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,116,RealWorld_thigh,0.6267361111111112,0.6285496721090836,0.5452008928571429,0.523177791174146,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,116,MotionSense,0.681640625,0.6772472050331557,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,117,RealWorld_thigh,0.6267361111111112,0.6285101380824237,0.5452008928571429,0.523177791174146,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,117,MotionSense,0.681640625,0.6770509823209719,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,118,RealWorld_thigh,0.6263888888888889,0.6281586745256958,0.5463169642857143,0.5241894251873233,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,118,MotionSense,0.6806640625,0.675806223719854,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,119,RealWorld_thigh,0.6263888888888889,0.6281586745256958,0.5463169642857143,0.5241894251873233,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,119,MotionSense,0.681640625,0.6766691501470664,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,120,RealWorld_thigh,0.6274305555555556,0.62913037624964,0.5452008928571429,0.5233963746500265,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,120,MotionSense,0.681640625,0.6766691501470664,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,121,RealWorld_thigh,0.6277777777777778,0.6294534081050087,0.5463169642857143,0.524393442021796,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,121,MotionSense,0.681640625,0.6766691501470664,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,122,RealWorld_thigh,0.628125,0.6297763581566146,0.5463169642857143,0.524393442021796,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,122,MotionSense,0.681640625,0.6766691501470664,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,123,RealWorld_thigh,0.6284722222222222,0.6300648446308584,0.546875,0.5249793343565097,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,123,MotionSense,0.6826171875,0.6775354621285343,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,124,RealWorld_thigh,0.628125,0.6297121171162191,0.546875,0.5249793343565097,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,124,MotionSense,0.6826171875,0.6775354621285343,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,125,RealWorld_thigh,0.6284722222222222,0.6300347443393705,0.5474330357142857,0.525476364822218,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,125,MotionSense,0.681640625,0.6764471512323804,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,126,RealWorld_thigh,0.6288194444444445,0.6303572940205314,0.5474330357142857,0.525476364822218,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,126,MotionSense,0.6806640625,0.6753547646796786,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,127,RealWorld_thigh,0.6288194444444445,0.6303572940205314,0.5479910714285714,0.5257499463368793,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,127,MotionSense,0.6806640625,0.6753547646796786,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,128,RealWorld_thigh,0.6284722222222222,0.6300035574370273,0.5474330357142857,0.5252277978790296,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,128,MotionSense,0.6806640625,0.6753547646796786,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,129,RealWorld_thigh,0.628125,0.6296494085435108,0.5479910714285714,0.5257237495381912,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,129,MotionSense,0.6806640625,0.6753547646796786,0.6614583333333334,0.6361544675277283,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,130,RealWorld_thigh,0.628125,0.6296494085435108,0.5479910714285714,0.5257237495381912,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,130,MotionSense,0.6806640625,0.6753547646796786,0.6588541666666666,0.6334698417125497,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,131,RealWorld_thigh,0.6284722222222222,0.6299612931481334,0.5479910714285714,0.5257237495381912,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,131,MotionSense,0.6806640625,0.6753547646796786,0.6588541666666666,0.6334698417125497,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,132,RealWorld_thigh,0.6288194444444445,0.6302866102145225,0.5479910714285714,0.5258230241010841,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,132,MotionSense,0.6796875,0.6742582350067327,0.6588541666666666,0.6334698417125497,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,133,RealWorld_thigh,0.6288194444444445,0.6303006639747756,0.5479910714285714,0.5258230241010841,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,133,MotionSense,0.6796875,0.6742582350067327,0.6588541666666666,0.6334698417125497,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,134,RealWorld_thigh,0.6288194444444445,0.6303006639747756,0.5479910714285714,0.5258230241010841,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,134,MotionSense,0.6796875,0.6742582350067327,0.6588541666666666,0.6334698417125497,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,135,RealWorld_thigh,0.628125,0.6296349870640997,0.5479910714285714,0.5259225348545552,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,135,MotionSense,0.6796875,0.6742582350067327,0.6588541666666666,0.6334698417125497,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,136,RealWorld_thigh,0.6284722222222222,0.6299595184062814,0.5479910714285714,0.5259225348545552,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,136,MotionSense,0.6796875,0.6742582350067327,0.65625,0.6307614213477136,14.909286499023438,14.909286499023438,tfc,1,100
