encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,MotionSense,0.625,0.5487419764869459,0.5729166666666666,0.49051169752440255,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,71,RealWorld_thigh,0.5284722222222222,0.47201378332803606,0.6233258928571429,0.5692681885775953,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,71,MotionSense,0.62109375,0.5462491859491888,0.5729166666666666,0.48788977164666275,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,72,RealWorld_thigh,0.5295138888888888,0.4739397041155913,0.6238839285714286,0.5707913082945799,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,72,MotionSense,0.6201171875,0.5454199985528373,0.5755208333333334,0.49031380276821296,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,73,RealWorld_thigh,0.5284722222222222,0.47360250716874414,0.6222098214285714,0.5702809854704128,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,73,MotionSense,0.62109375,0.5473215408396901,0.5703125,0.4866678049625754,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,74,RealWorld_thigh,0.5302083333333333,0.47680439537320946,0.6233258928571429,0.5729963713441387,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,74,MotionSense,0.625,0.553851147255224,0.5703125,0.4866678049625754,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,75,RealWorld_thigh,0.5288194444444444,0.4767751901102572,0.6244419642857143,0.5756054299367738,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,75,MotionSense,0.6259765625,0.5548611070325186,0.5703125,0.4866678049625754,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,76,RealWorld_thigh,0.5288194444444444,0.47764207625880867,0.6261160714285714,0.5778704675781703,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,76,MotionSense,0.6259765625,0.5566442320360747,0.5677083333333334,0.4842265499781533,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,77,RealWorld_thigh,0.5315972222222223,0.48163501033523626,0.6272321428571429,0.5796193607253549,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,77,MotionSense,0.623046875,0.555682930053656,0.5677083333333334,0.4842265499781533,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,78,RealWorld_thigh,0.5315972222222223,0.4825706165022312,0.62109375,0.5766435567926592,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,78,MotionSense,0.623046875,0.5560866388408918,0.5677083333333334,0.48422208442381565,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,79,RealWorld_thigh,0.5329861111111112,0.48526138781016753,0.6188616071428571,0.576362287156146,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,79,MotionSense,0.6240234375,0.558777100450557,0.5625,0.4792449776791638,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,80,RealWorld_thigh,0.5336805555555556,0.4869771595367707,0.6171875,0.5766828533213553,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,80,MotionSense,0.625,0.5608717786482688,0.5625,0.4829546872771359,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,81,RealWorld_thigh,0.5333333333333333,0.48720672555913486,0.6138392857142857,0.5744858706805042,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,81,MotionSense,0.6279296875,0.5655625028103808,0.5625,0.48277185147054086,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,82,RealWorld_thigh,0.5295138888888888,0.48652493418423015,0.6104910714285714,0.5733630687435977,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,82,MotionSense,0.625,0.5686360926256535,0.5546875,0.4794135395131054,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,83,RealWorld_thigh,0.5295138888888888,0.48844147379163955,0.609375,0.5738927322955096,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,83,MotionSense,0.6259765625,0.5700328113479849,0.5546875,0.4798893937178271,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,84,RealWorld_thigh,0.5263888888888889,0.4885778944506993,0.6021205357142857,0.5713329007639387,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,84,MotionSense,0.619140625,0.5673159858945712,0.5494791666666666,0.4769560446325232,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,85,RealWorld_thigh,0.5243055555555556,0.4885512917756856,0.5965401785714286,0.5692007226770246,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,85,MotionSense,0.619140625,0.569588472034381,0.5494791666666666,0.4769560446325232,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,86,RealWorld_thigh,0.5083333333333333,0.48246888911028735,0.5842633928571429,0.5634393596324317,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,86,MotionSense,0.61328125,0.5698692888536051,0.5520833333333334,0.4845864607641082,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,87,RealWorld_thigh,0.5006944444444444,0.47975998875102127,0.57421875,0.5606630681901427,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,87,MotionSense,0.607421875,0.5680654222787426,0.546875,0.48347409633711563,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,88,RealWorld_thigh,0.49756944444444445,0.4843466889286878,0.5608258928571429,0.5567262990930862,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,88,MotionSense,0.60546875,0.590418216109477,0.5520833333333334,0.5080325121253305,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,89,RealWorld_thigh,0.49722222222222223,0.48533981780465707,0.5580357142857143,0.5554719313692237,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,89,MotionSense,0.6005859375,0.5869147382451193,0.5494791666666666,0.5062569336548367,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,90,RealWorld_thigh,0.49930555555555556,0.48890322992430196,0.5591517857142857,0.5584107851520056,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,90,MotionSense,0.6025390625,0.5912853619827447,0.5520833333333334,0.514894479220251,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,91,RealWorld_thigh,0.49895833333333334,0.4884509145178146,0.5546875,0.5535477790359599,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,91,MotionSense,0.6005859375,0.5887972992804903,0.5494791666666666,0.5085543545473167,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,92,RealWorld_thigh,0.49895833333333334,0.48620310904565484,0.5625,0.557349046550572,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,92,MotionSense,0.607421875,0.5838404871554808,0.5364583333333334,0.48734839791099943,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,93,RealWorld_thigh,0.5003472222222223,0.48742084602549623,0.5625,0.5577827163331102,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,93,MotionSense,0.603515625,0.5819995404867794,0.5364583333333334,0.4875619149886404,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,94,RealWorld_thigh,0.5010416666666667,0.4894098815778316,0.5602678571428571,0.5594522615591082,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,94,MotionSense,0.6103515625,0.599311127406497,0.5494791666666666,0.509196820072415,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,95,RealWorld_thigh,0.5024305555555556,0.4949347056039926,0.5479910714285714,0.5552779795000714,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,95,MotionSense,0.65625,0.6432689946649691,0.609375,0.5749708657885123,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,96,RealWorld_thigh,0.5270833333333333,0.53162985215152,0.5541294642857143,0.5699451305434523,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,96,MotionSense,0.669921875,0.6412137501201628,0.6223958333333334,0.5754257418502792,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,97,RealWorld_thigh,0.5256944444444445,0.5278623371839182,0.6082589285714286,0.6025196186863021,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,97,MotionSense,0.6650390625,0.6292789061716159,0.6145833333333334,0.5623639219898622,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,98,RealWorld_thigh,0.5239583333333333,0.5263301005575798,0.5758928571428571,0.5872295137237755,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,98,MotionSense,0.66796875,0.6356258800702362,0.609375,0.5551396273018505,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,99,RealWorld_thigh,0.5145833333333333,0.5200781211203543,0.5669642857142857,0.5815610326868711,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,99,MotionSense,0.6689453125,0.6410066465221188,0.6145833333333334,0.5639679248306811,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,100,RealWorld_thigh,0.5184027777777778,0.5250133525638799,0.5563616071428571,0.5654522954152731,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,100,MotionSense,0.677734375,0.6584873860881043,0.6171875,0.5726014727955536,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,101,RealWorld_thigh,0.5277777777777778,0.5310601824486739,0.5513392857142857,0.5545520358783183,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,101,MotionSense,0.65625,0.6468270141187887,0.6067708333333334,0.5729226679578118,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,102,RealWorld_thigh,0.5024305555555556,0.49329068183805447,0.5502232142857143,0.5488491129484543,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,102,MotionSense,0.6142578125,0.5990461711512095,0.5442708333333334,0.49965478788315987,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,103,RealWorld_thigh,0.5055555555555555,0.4959850087228826,0.5502232142857143,0.5468631444894059,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,103,MotionSense,0.615234375,0.5974233329538288,0.5442708333333334,0.4950184379762834,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,104,RealWorld_thigh,0.5145833333333333,0.512021871858858,0.5502232142857143,0.550092222675445,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,104,MotionSense,0.6064453125,0.5992151693612063,0.5546875,0.518303780535934,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,105,RealWorld_thigh,0.5329861111111112,0.5363801740914248,0.5463169642857143,0.5486520250981669,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,105,MotionSense,0.646484375,0.6410958298822755,0.5963541666666666,0.5619401306214614,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,106,RealWorld_thigh,0.5246527777777777,0.5311088397376902,0.5452008928571429,0.5500502948886354,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,106,MotionSense,0.6806640625,0.6694423375570832,0.6171875,0.5785951784476883,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,107,RealWorld_thigh,0.5211805555555555,0.528623367563196,0.5446428571428571,0.5500397238105851,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,107,MotionSense,0.6845703125,0.6705540280514176,0.6197916666666666,0.5796193579815587,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,108,RealWorld_thigh,0.5177083333333333,0.5257355259843446,0.5491071428571429,0.5564762735385349,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,108,MotionSense,0.6875,0.6719175315154925,0.625,0.5807769338903133,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,109,RealWorld_thigh,0.5180555555555556,0.526159211650847,0.5485491071428571,0.555296414697598,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,109,MotionSense,0.6875,0.6724158806461511,0.625,0.5816489197123474,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,110,RealWorld_thigh,0.5166666666666667,0.5248850774590429,0.5474330357142857,0.5542780507205188,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,110,MotionSense,0.6875,0.6720090516800475,0.625,0.5816489197123474,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,111,RealWorld_thigh,0.521875,0.5296952883070857,0.5440848214285714,0.5487707240563534,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,111,MotionSense,0.689453125,0.6775779288442444,0.6197916666666666,0.5810127339850318,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,112,RealWorld_thigh,0.5211805555555555,0.5291430670734557,0.5463169642857143,0.5506591647813969,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,112,MotionSense,0.6865234375,0.6754485311781103,0.6145833333333334,0.5769886336397949,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,113,RealWorld_thigh,0.5184027777777778,0.5267895785533568,0.546875,0.5513412908781395,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,113,MotionSense,0.689453125,0.6778598219456492,0.6197916666666666,0.5813015695245465,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,114,RealWorld_thigh,0.521875,0.5300829094028475,0.5440848214285714,0.5471383832772972,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,114,MotionSense,0.6787109375,0.670692450904665,0.6067708333333334,0.5703670937246222,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,115,RealWorld_thigh,0.5232638888888889,0.5314332418816275,0.5435267857142857,0.5458997161382277,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,115,MotionSense,0.6787109375,0.6708993201482752,0.6015625,0.5659746863155938,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,116,RealWorld_thigh,0.5222222222222223,0.5305515890360746,0.54296875,0.545442165266747,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,116,MotionSense,0.6796875,0.6712591726371159,0.609375,0.5730579180998987,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,117,RealWorld_thigh,0.5253472222222222,0.533195672811578,0.5424107142857143,0.5440213586333164,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,117,MotionSense,0.646484375,0.6439136011114736,0.5885416666666666,0.5559001398609834,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,118,RealWorld_thigh,0.5201388888888889,0.5289409145469279,0.5440848214285714,0.5469061603185601,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,118,MotionSense,0.6865234375,0.6780353350065437,0.6015625,0.5645365856935457,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,119,RealWorld_thigh,0.5197916666666667,0.5289501889172585,0.5440848214285714,0.5474144919521651,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,119,MotionSense,0.697265625,0.6864305330972799,0.6145833333333334,0.5758012324470584,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,120,RealWorld_thigh,0.5194444444444445,0.528716571350852,0.5440848214285714,0.5467279532747525,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,120,MotionSense,0.6962890625,0.6861176896660153,0.6171875,0.5784841171951606,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,121,RealWorld_thigh,0.5145833333333333,0.523943643333314,0.5435267857142857,0.5480717758087598,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,121,MotionSense,0.69921875,0.6857265525496979,0.6302083333333334,0.5906698196473557,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,122,RealWorld_thigh,0.5166666666666667,0.5257438278745913,0.5452008928571429,0.5512588081685705,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,122,MotionSense,0.7099609375,0.6945524871137453,0.6276041666666666,0.5854159778550524,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,123,RealWorld_thigh,0.51875,0.5274918393818556,0.55078125,0.5579371304984149,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,123,MotionSense,0.7119140625,0.6947422494547132,0.6276041666666666,0.584481253110017,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,124,RealWorld_thigh,0.5236111111111111,0.5319065839341997,0.5558035714285714,0.5642614321424805,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,124,MotionSense,0.712890625,0.6958557322755131,0.625,0.5794385396450422,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,125,RealWorld_thigh,0.5256944444444445,0.533484760017989,0.5580357142857143,0.5667991309589627,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,125,MotionSense,0.712890625,0.6947922963904203,0.6223958333333334,0.5761979587918712,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,126,RealWorld_thigh,0.53125,0.5387821756073615,0.5580357142857143,0.5673085601327967,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,126,MotionSense,0.7109375,0.6920529316244998,0.6171875,0.5695736828493118,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,127,RealWorld_thigh,0.5368055555555555,0.5435592863227109,0.5602678571428571,0.5700561222787286,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,127,MotionSense,0.712890625,0.6935500499481178,0.6119791666666666,0.5627459082214118,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,128,RealWorld_thigh,0.5385416666666667,0.5450087382780292,0.5602678571428571,0.5709628108954169,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,128,MotionSense,0.7138671875,0.6942994994162589,0.6145833333333334,0.5645177454656659,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,129,RealWorld_thigh,0.5489583333333333,0.5535276239679109,0.5736607142857143,0.5830232617153873,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,129,MotionSense,0.70703125,0.6837535919947011,0.6119791666666666,0.558960140682657,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,130,RealWorld_thigh,0.5517361111111111,0.5553499143783549,0.58984375,0.594572177815494,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,130,MotionSense,0.7021484375,0.6765598055014185,0.6197916666666666,0.5692599955673178,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,131,RealWorld_thigh,0.5545138888888889,0.5570988433488969,0.6049107142857143,0.6034687909834643,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,131,MotionSense,0.697265625,0.6695953481575613,0.6223958333333334,0.5721475681098039,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,132,RealWorld_thigh,0.5559027777777777,0.5581511700360887,0.6155133928571429,0.6108424867023086,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,132,MotionSense,0.697265625,0.6695953481575613,0.625,0.5761489874875569,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,133,RealWorld_thigh,0.5572916666666666,0.5591983362154404,0.6205357142857143,0.6118274221381782,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,133,MotionSense,0.6982421875,0.6695878035679866,0.625,0.5761489874875569,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,134,RealWorld_thigh,0.5597222222222222,0.5612935711804186,0.6188616071428571,0.6085387505393266,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,134,MotionSense,0.69921875,0.670261550917285,0.625,0.5761489874875569,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,135,RealWorld_thigh,0.5607638888888888,0.5622121910540853,0.6227678571428571,0.6096103699833152,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,135,MotionSense,0.701171875,0.6712378670693826,0.625,0.5761489874875569,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,136,RealWorld_thigh,0.5625,0.563859171434504,0.6222098214285714,0.6077383984309793,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,136,MotionSense,0.7021484375,0.672647969663287,0.625,0.5761489874875569,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,137,RealWorld_thigh,0.5649305555555556,0.565635685374365,0.6188616071428571,0.6014912359140663,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,137,MotionSense,0.705078125,0.6753632128238717,0.6223958333333334,0.5743007854918352,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,138,RealWorld_thigh,0.5666666666666667,0.5672097777563325,0.6194196428571429,0.6013663162082401,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,138,MotionSense,0.70703125,0.6774551951299218,0.6197916666666666,0.5719702701959057,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,139,RealWorld_thigh,0.5673611111111111,0.5674797729197022,0.6188616071428571,0.6005090403430922,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,139,MotionSense,0.7099609375,0.6812189357868288,0.6145833333333334,0.5658421671019238,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,140,RealWorld_thigh,0.5677083333333334,0.5678192136479578,0.6183035714285714,0.5999646840462766,13.044891357421875,13.044891357421875,lfr,10,100
