encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.525,0.47594852614287525,0.46372767857142855,0.4057907538350533,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.5267361111111111,0.4775455023576913,0.45870535714285715,0.40098646696707424,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.5291666666666667,0.47997204314380415,0.4564732142857143,0.39458834815977667,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.5284722222222222,0.479252381732175,0.45703125,0.3944813127478104,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.525,0.47590718345390925,0.4486607142857143,0.38752119304001736,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.5243055555555556,0.47550546200604904,0.4654017857142857,0.4072550321199226,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.5305555555555556,0.48127564200583023,0.45703125,0.3958982385723506,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.5340277777777778,0.48521198592960496,0.47265625,0.41542926029990596,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.525,0.47620379993687667,0.46484375,0.4091579396462061,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.5239583333333333,0.47511215701056647,0.45870535714285715,0.4023405654999084,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.51875,0.47056725687143214,0.45033482142857145,0.3960876094274614,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.5083333333333333,0.46023716280967647,0.41908482142857145,0.36036464327236795,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.5232638888888889,0.47421584616259005,0.4536830357142857,0.3945126294982309,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.5128472222222222,0.4725893605583507,0.44642857142857145,0.3935498409186193,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.5194444444444445,0.47582278800126937,0.46875,0.41623293839117265,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.5267361111111111,0.4789778381823366,0.46651785714285715,0.41203780462741824,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.5267361111111111,0.47871438980092,0.47154017857142855,0.41917558692862333,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.5246527777777777,0.4754387803395497,0.46316964285714285,0.4076175879039845,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.5288194444444444,0.479974345400856,0.47265625,0.4171924474428112,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.5184027777777778,0.4757351282952846,0.4642857142857143,0.41173221454011416,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.5284722222222222,0.47940113810078905,0.4732142857142857,0.41842855262285766,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.5038194444444445,0.46525542458426705,0.44308035714285715,0.39161370277048047,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.5163194444444444,0.46760891779589936,0.44698660714285715,0.38979420108107976,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.5236111111111111,0.4772546528258115,0.45535714285714285,0.4025509475244398,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.49583333333333335,0.45898854229335356,0.45033482142857145,0.4035736478035093,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.5100694444444445,0.46939449394569294,0.45814732142857145,0.40803345256349033,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.5024305555555556,0.4669715346015346,0.45535714285714285,0.40973843283595607,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.5166666666666667,0.47435035497384165,0.47488839285714285,0.42334393684423083,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.5027777777777778,0.46582138433406844,0.45033482142857145,0.40334932178870314,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.5138888888888888,0.47321363468911803,0.45926339285714285,0.408748921543369,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.5246527777777777,0.47631040104183636,0.46875,0.416368428975689,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.5263888888888889,0.4786180675552409,0.46595982142857145,0.41480369694798097,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.5079861111111111,0.46818067082315357,0.4765625,0.42861167743401446,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.5097222222222222,0.46988066821646896,0.4564732142857143,0.4087945443130467,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.5246527777777777,0.47661027677442025,0.47767857142857145,0.42454721836097825,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.5270833333333333,0.47928155514315574,0.4771205357142857,0.42235980502289094,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.5104166666666666,0.4717299649578603,0.4720982142857143,0.4249174923603569,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.5263888888888889,0.47928501923465966,0.4765625,0.42675526315484397,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.5013888888888889,0.46335878523408763,0.45870535714285715,0.4099432373807823,280.50376892089844,280.50376892089844,tfc,2,100
