encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,RealWorld_thigh,0.6145833333333334,0.619117580484056,0.6077008928571429,0.611057582276976,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,MotionSense,0.740234375,0.7194115469306174,0.625,0.5790111568667603,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,71,RealWorld_thigh,0.5878472222222222,0.5990942311691434,0.5385044642857143,0.5403430274943718,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,71,MotionSense,0.7587890625,0.7501948597644795,0.6328125,0.5976051989902141,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,72,RealWorld_thigh,0.6104166666666667,0.6179390436500563,0.5803571428571429,0.5893320885064872,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,72,MotionSense,0.7529296875,0.7344486146162897,0.6328125,0.5883602399232916,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,73,RealWorld_thigh,0.590625,0.6020518661772587,0.5418526785714286,0.5451190905634499,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,73,MotionSense,0.7666015625,0.7563042689423343,0.640625,0.6047789992209204,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,74,RealWorld_thigh,0.6215277777777778,0.6266385500693095,0.59765625,0.6027799822772524,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,74,MotionSense,0.7490234375,0.7285821823460489,0.6354166666666666,0.5914226074379304,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,75,RealWorld_thigh,0.6017361111111111,0.6120918353652892,0.5580357142857143,0.5682126496908778,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,75,MotionSense,0.7607421875,0.7457699594537237,0.6458333333333334,0.6064788669776686,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,76,RealWorld_thigh,0.603125,0.6136336577841243,0.5546875,0.564876972118821,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,76,MotionSense,0.76171875,0.7469871848594307,0.6432291666666666,0.6044330205691807,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,77,RealWorld_thigh,0.6326388888888889,0.6359011815952105,0.6339285714285714,0.6272687046147571,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,77,MotionSense,0.7509765625,0.7290697149449463,0.625,0.581351224038345,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,78,RealWorld_thigh,0.6340277777777777,0.6361132518098853,0.6266741071428571,0.6118521656160928,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,78,MotionSense,0.736328125,0.7064005263762541,0.6171875,0.5708957502083085,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,79,RealWorld_thigh,0.6347222222222222,0.6381996519546382,0.6305803571428571,0.6256471346131427,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,79,MotionSense,0.751953125,0.7304805169671819,0.625,0.5818373362935727,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,80,RealWorld_thigh,0.6260416666666667,0.6327982093554257,0.5714285714285714,0.5807628599575209,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,80,MotionSense,0.7529296875,0.7328257078221534,0.6276041666666666,0.5853649618070139,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,81,RealWorld_thigh,0.6138888888888889,0.6242456755447913,0.55078125,0.5608912270796321,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,81,MotionSense,0.763671875,0.7478604624308307,0.640625,0.6022046347004887,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,82,RealWorld_thigh,0.6378472222222222,0.6424177183914689,0.5915178571428571,0.5975814060806693,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,82,MotionSense,0.7568359375,0.7357420181219901,0.6380208333333334,0.599632309242288,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,83,RealWorld_thigh,0.6399305555555556,0.6438650298382308,0.5993303571428571,0.6028492481476249,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,83,MotionSense,0.759765625,0.7388367459115424,0.6354166666666666,0.5962974614865563,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,84,RealWorld_thigh,0.6416666666666667,0.6453104698568647,0.6104910714285714,0.6099046741507358,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,84,MotionSense,0.759765625,0.7383819783564527,0.6354166666666666,0.5962974614865563,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,85,RealWorld_thigh,0.6392361111111111,0.6441198677809129,0.5831473214285714,0.59043776336403,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,85,MotionSense,0.76171875,0.7408980256619251,0.6354166666666666,0.5973444742362038,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,86,RealWorld_thigh,0.6100694444444444,0.6215767483627018,0.5390625,0.5428446470911982,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,86,MotionSense,0.7802734375,0.7681517686933629,0.6458333333333334,0.6153440330331185,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,87,RealWorld_thigh,0.6121527777777778,0.6237333197149854,0.5334821428571429,0.5343370173000551,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,87,MotionSense,0.78125,0.7726761184359968,0.6432291666666666,0.6153694272878489,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,88,RealWorld_thigh,0.6350694444444445,0.6416667620058935,0.5323660714285714,0.5266501644986488,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,88,MotionSense,0.6904296875,0.6797577391626265,0.546875,0.5112994156288968,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,89,RealWorld_thigh,0.6142361111111111,0.6256564585572676,0.5345982142857143,0.539122379775748,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,89,MotionSense,0.77734375,0.7650057089876096,0.6588541666666666,0.627264723132192,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,90,RealWorld_thigh,0.6305555555555555,0.6389928134950128,0.5636160714285714,0.5728458705314254,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,90,MotionSense,0.7626953125,0.7427474268835254,0.6432291666666666,0.6050874257367201,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,91,RealWorld_thigh,0.61875,0.6303572284122879,0.5290178571428571,0.5291614145189166,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,91,MotionSense,0.7783203125,0.7697354023381541,0.65625,0.6292096763540559,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,92,RealWorld_thigh,0.6517361111111111,0.655027098454794,0.6205357142857143,0.6114573644522182,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,92,MotionSense,0.748046875,0.7196511008077083,0.6328125,0.5917131407287045,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,93,RealWorld_thigh,0.6336805555555556,0.6423033152899867,0.5619419642857143,0.5710179970984611,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,93,MotionSense,0.765625,0.7468089687951794,0.6458333333333334,0.6086335250275002,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,94,RealWorld_thigh,0.6194444444444445,0.6307699632477174,0.5334821428571429,0.5403431342248828,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,94,MotionSense,0.7802734375,0.76706573981784,0.6536458333333334,0.6205932495019881,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,95,RealWorld_thigh,0.6239583333333333,0.6347733714573122,0.5362723214285714,0.5441573126865781,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,95,MotionSense,0.77734375,0.7631310461486333,0.6588541666666666,0.626090997644023,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,96,RealWorld_thigh,0.621875,0.6334002170238323,0.5279017857142857,0.529557925323068,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,96,MotionSense,0.78515625,0.7734862177105656,0.6536458333333334,0.6245595041646873,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,97,RealWorld_thigh,0.6215277777777778,0.6329241877978117,0.5329241071428571,0.5368903034836352,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,97,MotionSense,0.7841796875,0.7725905585738867,0.65625,0.6264590994429703,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,98,RealWorld_thigh,0.6239583333333333,0.6347461748003623,0.5357142857142857,0.5440850070790803,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,98,MotionSense,0.779296875,0.7648393362518062,0.6536458333333334,0.6210030704936291,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,99,RealWorld_thigh,0.6256944444444444,0.6371942521518156,0.5228794642857143,0.522816701961955,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,99,MotionSense,0.779296875,0.7710097988830963,0.6510416666666666,0.6258702577706897,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,100,RealWorld_thigh,0.6336805555555556,0.6446971250127439,0.5234375,0.5194816291708122,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,100,MotionSense,0.7568359375,0.7573462212087058,0.640625,0.6230456806515658,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,101,RealWorld_thigh,0.6236111111111111,0.635148342266447,0.5256696428571429,0.5282154753458016,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,101,MotionSense,0.78515625,0.7738841940069515,0.6588541666666666,0.6304594622953786,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,102,RealWorld_thigh,0.6222222222222222,0.6333692001491762,0.5323660714285714,0.5391564149020879,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,102,MotionSense,0.783203125,0.7706237442076014,0.65625,0.626068013328862,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,103,RealWorld_thigh,0.6315972222222223,0.6411436427876109,0.5485491071428571,0.5580486677288781,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,103,MotionSense,0.7724609375,0.7549306312277424,0.6484375,0.6145220562823818,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,104,RealWorld_thigh,0.6239583333333333,0.6352192197901443,0.5323660714285714,0.5389385827043622,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,104,MotionSense,0.783203125,0.7706237442076014,0.6588541666666666,0.6285065483388255,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,105,RealWorld_thigh,0.628125,0.6387482111198136,0.5340401785714286,0.5432961241651358,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,105,MotionSense,0.77734375,0.7622199905694459,0.6588541666666666,0.627357484212323,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,106,RealWorld_thigh,0.6336805555555556,0.6447308093415082,0.5228794642857143,0.521750513780625,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,106,MotionSense,0.775390625,0.7691613670441096,0.6458333333333334,0.6250789421018318,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,107,RealWorld_thigh,0.6236111111111111,0.6347144159684773,0.5318080357142857,0.5385038321192576,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,107,MotionSense,0.78515625,0.7725514829244,0.6614583333333334,0.6323663773795979,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,108,RealWorld_thigh,0.6354166666666666,0.6462946115414648,0.5217633928571429,0.5202325641572094,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,108,MotionSense,0.779296875,0.7744592663698403,0.6484375,0.6286366615364666,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,109,RealWorld_thigh,0.6309027777777778,0.6421836771131328,0.5206473214285714,0.5205343443643003,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,109,MotionSense,0.78125,0.7726553543940619,0.6536458333333334,0.6295654944486979,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,110,RealWorld_thigh,0.6493055555555556,0.6586265589208541,0.5212053571428571,0.5164837000118773,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,110,MotionSense,0.7099609375,0.7120013488043829,0.5989583333333334,0.585578411164417,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,111,RealWorld_thigh,0.6274305555555556,0.6386551151013887,0.5262276785714286,0.531135541132036,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,111,MotionSense,0.7861328125,0.7742540480780907,0.6640625,0.6367572809508292,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,112,RealWorld_thigh,0.6256944444444444,0.6370472062815856,0.5290178571428571,0.5354106500240162,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,112,MotionSense,0.783203125,0.7702774371599564,0.6640625,0.6359138469967406,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,113,RealWorld_thigh,0.646875,0.6573105478804505,0.5189732142857143,0.515252421164624,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,113,MotionSense,0.759765625,0.7605623116969645,0.6432291666666666,0.630197110010013,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,114,RealWorld_thigh,0.6527777777777778,0.6619113509204496,0.5206473214285714,0.5153690833189417,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,114,MotionSense,0.708984375,0.7108571429866816,0.6015625,0.5895090282472607,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,115,RealWorld_thigh,0.6402777777777777,0.6511586682322252,0.5178571428571429,0.5165753913289095,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,115,MotionSense,0.77734375,0.7708891315737612,0.65625,0.6378710073029628,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,116,RealWorld_thigh,0.6302083333333334,0.6415316877036138,0.5239955357142857,0.5290488673857682,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,116,MotionSense,0.7822265625,0.7696697731811359,0.6770833333333334,0.6511147226230851,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,117,RealWorld_thigh,0.6569444444444444,0.6655321907424844,0.5189732142857143,0.51432318737333,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,117,MotionSense,0.7099609375,0.7114370784833682,0.6067708333333334,0.5955110728628342,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,118,RealWorld_thigh,0.6541666666666667,0.6638988691284133,0.5178571428571429,0.5135467056847306,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,118,MotionSense,0.7509765625,0.7524545286783395,0.640625,0.6279750156009861,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,119,RealWorld_thigh,0.6357638888888889,0.6469932722356919,0.515625,0.5167016593568808,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,119,MotionSense,0.7802734375,0.7687415892141062,0.671875,0.6491185360794431,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,120,RealWorld_thigh,0.6583333333333333,0.6653795037096958,0.51953125,0.5138594283101686,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,120,MotionSense,0.7021484375,0.7000255888344328,0.5807291666666666,0.5646510304954327,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,121,RealWorld_thigh,0.6333333333333333,0.6270753274607289,0.5217633928571429,0.5134822264480778,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,121,MotionSense,0.6982421875,0.6825469295979776,0.5677083333333334,0.5362181142965591,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,122,RealWorld_thigh,0.6381944444444444,0.6494497540414254,0.515625,0.5161296815035078,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,122,MotionSense,0.7802734375,0.7695140359331464,0.6692708333333334,0.6470351178795201,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,123,RealWorld_thigh,0.6486111111111111,0.6589827777078278,0.5150669642857143,0.5118486244939292,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,123,MotionSense,0.7763671875,0.7709613707500996,0.6588541666666666,0.6409405867610202,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,124,RealWorld_thigh,0.6493055555555556,0.6597825992357778,0.5167410714285714,0.5143881029999035,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,124,MotionSense,0.77734375,0.7715767101685364,0.65625,0.6377944126523091,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,125,RealWorld_thigh,0.63125,0.6424730107139935,0.5245535714285714,0.532485760019387,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,125,MotionSense,0.7783203125,0.764104547670371,0.6692708333333334,0.640425287615133,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,126,RealWorld_thigh,0.6291666666666667,0.6404898595537126,0.5251116071428571,0.5321544588783699,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,126,MotionSense,0.7802734375,0.7664925552033459,0.6692708333333334,0.640425287615133,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,127,RealWorld_thigh,0.64375,0.6549286764490349,0.5167410714285714,0.5172848525734474,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,127,MotionSense,0.7783203125,0.7676998443370572,0.671875,0.6497730126533371,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,128,RealWorld_thigh,0.6590277777777778,0.6680403396137495,0.5178571428571429,0.5137374410463497,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,128,MotionSense,0.7646484375,0.7635462220032104,0.6536458333333334,0.6394597886081116,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,129,RealWorld_thigh,0.6489583333333333,0.6593667441482212,0.515625,0.5129716746396031,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,129,MotionSense,0.779296875,0.7734406404168558,0.6588541666666666,0.641262712872542,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,130,RealWorld_thigh,0.6524305555555555,0.662337467833036,0.5161830357142857,0.5127970075614315,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,130,MotionSense,0.77734375,0.7733439985005502,0.6588541666666666,0.6415972268106028,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,131,RealWorld_thigh,0.6586805555555556,0.6667524910174373,0.5178571428571429,0.5128841480180185,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,131,MotionSense,0.7412109375,0.7435187198501073,0.6432291666666666,0.6319400170514401,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,132,RealWorld_thigh,0.6496527777777777,0.6601949039873655,0.5133928571428571,0.5119976401128176,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,132,MotionSense,0.783203125,0.7758635597140343,0.6692708333333334,0.6503053909388751,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,133,RealWorld_thigh,0.659375,0.6677558745916398,0.5178571428571429,0.513340153049514,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,133,MotionSense,0.759765625,0.7602715219198526,0.6458333333333334,0.6337002022002003,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,134,RealWorld_thigh,0.6614583333333334,0.6687623676953233,0.5178571428571429,0.5125434373165766,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,134,MotionSense,0.7255859375,0.7286168519873161,0.6380208333333334,0.6274724970626674,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,135,RealWorld_thigh,0.65625,0.66158590729783,0.5167410714285714,0.5109709937970656,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,135,MotionSense,0.703125,0.7035320883341262,0.6015625,0.5887391392372424,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,136,RealWorld_thigh,0.6565972222222223,0.6655823335586658,0.5167410714285714,0.5122482436474617,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,136,MotionSense,0.77734375,0.774849598865293,0.6510416666666666,0.6359901694568824,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,137,RealWorld_thigh,0.6493055555555556,0.6526912632923764,0.5167410714285714,0.510816040796558,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,137,MotionSense,0.701171875,0.7008595589613081,0.5989583333333334,0.5869080744068521,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,138,RealWorld_thigh,0.6364583333333333,0.647957818758924,0.5150669642857143,0.5162119853170142,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,138,MotionSense,0.7822265625,0.7695456803610178,0.6875,0.66455983308796,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,139,RealWorld_thigh,0.6513888888888889,0.6612415281445193,0.5133928571428571,0.5100846907411173,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,139,MotionSense,0.7841796875,0.7778515845011246,0.6666666666666666,0.6492228447220431,13.044891357421875,13.044891357421875,lfr,full,100
