encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,MotionSense,0.7822265625,0.7767899840891856,0.7916666666666666,0.7771979041412097,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,RealWorld_thigh,0.621875,0.622100560782246,0.6104910714285714,0.6117168738571171,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,MotionSense,0.78125,0.7758544055132351,0.7890625,0.7734453711915966,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,72,RealWorld_thigh,0.6243055555555556,0.6245226707202028,0.6116071428571429,0.6129772880121706,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,72,MotionSense,0.7802734375,0.774805267625312,0.7890625,0.7734453711915966,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,73,RealWorld_thigh,0.6239583333333333,0.6240962566362833,0.6104910714285714,0.611941201015917,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,73,MotionSense,0.779296875,0.7738521992940982,0.7890625,0.7734453711915966,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,74,RealWorld_thigh,0.6243055555555556,0.6242387222116714,0.6104910714285714,0.6118596591673534,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,74,MotionSense,0.7763671875,0.7708441806311762,0.7890625,0.773638260627354,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,75,RealWorld_thigh,0.625,0.6249562006837278,0.6104910714285714,0.6118659603442964,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,75,MotionSense,0.7763671875,0.7708774109605508,0.7916666666666666,0.777593932099804,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,76,RealWorld_thigh,0.6267361111111112,0.6266122927263579,0.6116071428571429,0.6128136777704541,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,76,MotionSense,0.775390625,0.7697201966640604,0.7916666666666666,0.777593932099804,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,77,RealWorld_thigh,0.6270833333333333,0.6268050889560554,0.609375,0.6105829083798135,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,77,MotionSense,0.775390625,0.7698769972740331,0.7916666666666666,0.7774007665431691,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,78,RealWorld_thigh,0.6291666666666667,0.6290105747903725,0.6099330357142857,0.6111139706040098,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,78,MotionSense,0.7734375,0.7678742024431511,0.7916666666666666,0.7774007665431691,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,79,RealWorld_thigh,0.6302083333333334,0.6301011051185081,0.609375,0.6105166063158319,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,79,MotionSense,0.77734375,0.7724566095158423,0.7890625,0.7744144048449684,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,80,RealWorld_thigh,0.6315972222222223,0.6311277090066072,0.609375,0.6105481538985947,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,80,MotionSense,0.775390625,0.7705213489828089,0.7864583333333334,0.7718714607029672,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,81,RealWorld_thigh,0.6315972222222223,0.631121335219989,0.609375,0.610696770148902,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,81,MotionSense,0.775390625,0.7705213489828089,0.7890625,0.774900453044146,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,82,RealWorld_thigh,0.63125,0.6305545321766375,0.6110491071428571,0.6121935295752324,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,82,MotionSense,0.7763671875,0.7716806956443362,0.7890625,0.774900453044146,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,83,RealWorld_thigh,0.63125,0.6304984785341201,0.6104910714285714,0.6116902819971807,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,83,MotionSense,0.77734375,0.7726796537395934,0.7916666666666666,0.7785777417063203,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,84,RealWorld_thigh,0.6336805555555556,0.632625359587977,0.6116071428571429,0.6128546045923389,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,84,MotionSense,0.779296875,0.774642618602213,0.7890625,0.7762114787946107,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,85,RealWorld_thigh,0.6336805555555556,0.6326369627630373,0.6121651785714286,0.6136871701737836,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,85,MotionSense,0.7802734375,0.7755173182581684,0.7916666666666666,0.7788779639415507,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,86,RealWorld_thigh,0.6347222222222222,0.6335619706539587,0.61328125,0.6146247867723088,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,86,MotionSense,0.78125,0.7765130638945328,0.7916666666666666,0.7788779639415507,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,87,RealWorld_thigh,0.6340277777777777,0.6328780358030243,0.6143973214285714,0.6163258734289109,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,87,MotionSense,0.78125,0.776578211735741,0.7916666666666666,0.7791640229121803,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,88,RealWorld_thigh,0.6347222222222222,0.6331333872106827,0.6149553571428571,0.6169010308062878,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,88,MotionSense,0.783203125,0.7786922290666944,0.7942708333333334,0.7817780791455146,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,89,RealWorld_thigh,0.6364583333333333,0.6350514790043671,0.6149553571428571,0.6169675954286429,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,89,MotionSense,0.78515625,0.7805657342967133,0.7942708333333334,0.7817780791455146,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,90,RealWorld_thigh,0.6361111111111111,0.6346753502620238,0.6138392857142857,0.6159276028038866,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,90,MotionSense,0.78515625,0.7806720034192435,0.7942708333333334,0.7817780791455146,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,91,RealWorld_thigh,0.6364583333333333,0.6348925632119004,0.6143973214285714,0.61662790023885,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,91,MotionSense,0.787109375,0.7825920586753532,0.796875,0.7841143753535519,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,92,RealWorld_thigh,0.6371527777777778,0.6355707983745783,0.61328125,0.6156346966071434,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,92,MotionSense,0.78515625,0.7806145298766678,0.7994791666666666,0.7864451448404495,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,93,RealWorld_thigh,0.6368055555555555,0.6350585530267487,0.6138392857142857,0.6161029069313321,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,93,MotionSense,0.7880859375,0.7835832224839683,0.7994791666666666,0.7864451448404495,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,94,RealWorld_thigh,0.6375,0.6359117548568062,0.6138392857142857,0.6158945526879768,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,94,MotionSense,0.7861328125,0.7817793065250086,0.8020833333333334,0.7900816602738735,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,95,RealWorld_thigh,0.6371527777777778,0.6354827003401576,0.61328125,0.6152753971032067,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,95,MotionSense,0.7890625,0.7847646959052922,0.8020833333333334,0.7900816602738735,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,96,RealWorld_thigh,0.6371527777777778,0.6354333969238293,0.61328125,0.6150481455853921,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,96,MotionSense,0.7890625,0.784575257245435,0.8020833333333334,0.7900816602738735,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,97,RealWorld_thigh,0.6385416666666667,0.6367134941487226,0.6143973214285714,0.6161473405788397,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,97,MotionSense,0.7900390625,0.7855189158921876,0.8020833333333334,0.7900816602738735,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,98,RealWorld_thigh,0.6388888888888888,0.637015036338109,0.6143973214285714,0.6161473405788397,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,98,MotionSense,0.791015625,0.7864620488516946,0.8046875,0.7927109646186249,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,99,RealWorld_thigh,0.6399305555555556,0.6378226692517276,0.6149553571428571,0.6168228488358475,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,99,MotionSense,0.791015625,0.786428741495527,0.8046875,0.7929277719192188,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,100,RealWorld_thigh,0.6399305555555556,0.6378626639079145,0.61328125,0.6151075661415094,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,100,MotionSense,0.7890625,0.7844462977580462,0.8072916666666666,0.7954849808104908,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,101,RealWorld_thigh,0.6402777777777777,0.6380723536820163,0.6127232142857143,0.6147409184336564,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,101,MotionSense,0.7861328125,0.7813707115997413,0.8072916666666666,0.7954849808104908,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,102,RealWorld_thigh,0.6402777777777777,0.6380561106935914,0.6121651785714286,0.6142133495140395,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,102,MotionSense,0.787109375,0.7825076724741873,0.8072916666666666,0.7955153417881865,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,103,RealWorld_thigh,0.6423611111111112,0.6402569172460093,0.6116071428571429,0.6136160200918642,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,103,MotionSense,0.7861328125,0.7813722593251685,0.8098958333333334,0.7980774778120546,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,104,RealWorld_thigh,0.6430555555555556,0.6409220484205987,0.6116071428571429,0.6136160200918642,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,104,MotionSense,0.787109375,0.7824216052217446,0.8098958333333334,0.7980774778120546,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,105,RealWorld_thigh,0.6434027777777778,0.6412873740552287,0.6121651785714286,0.6141460743896223,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,105,MotionSense,0.7890625,0.7847264675933977,0.8098958333333334,0.798131721759431,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,106,RealWorld_thigh,0.64375,0.6417039069365073,0.6127232142857143,0.6146516658629473,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,106,MotionSense,0.7890625,0.7847264675933977,0.8098958333333334,0.798131721759431,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,107,RealWorld_thigh,0.6434027777777778,0.6412520397495265,0.6127232142857143,0.6149449574202256,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,107,MotionSense,0.7900390625,0.7858510451696845,0.8125,0.8005169533361908,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,108,RealWorld_thigh,0.6430555555555556,0.6409773220643785,0.6138392857142857,0.6160151375810875,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,108,MotionSense,0.7890625,0.7849345489983608,0.8125,0.8005169533361908,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,109,RealWorld_thigh,0.64375,0.6417366246350101,0.6138392857142857,0.6159799297598271,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,109,MotionSense,0.7900390625,0.7860082525771604,0.8151041666666666,0.804084241816812,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,110,RealWorld_thigh,0.6440972222222222,0.6420932802366526,0.6138392857142857,0.6160670787928882,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,110,MotionSense,0.7900390625,0.786029767067141,0.8151041666666666,0.804084241816812,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,111,RealWorld_thigh,0.6447916666666667,0.642899681797649,0.6127232142857143,0.6150642131380425,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,111,MotionSense,0.7900390625,0.786029767067141,0.8177083333333334,0.8076000552231101,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,112,RealWorld_thigh,0.6451388888888889,0.6433614655467551,0.6121651785714286,0.6146931990452226,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,112,MotionSense,0.791015625,0.7868397243857644,0.8125,0.8024249203081321,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,113,RealWorld_thigh,0.6444444444444445,0.6428229132579387,0.6138392857142857,0.6165519683255821,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,113,MotionSense,0.791015625,0.7867933713322457,0.8125,0.8024249203081321,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,114,RealWorld_thigh,0.6447916666666667,0.6432735941568269,0.6138392857142857,0.6165041783525297,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,114,MotionSense,0.7890625,0.7847445093947374,0.8125,0.8024249203081321,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,115,RealWorld_thigh,0.6447916666666667,0.643257564528064,0.6127232142857143,0.6153716545152548,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,115,MotionSense,0.787109375,0.7829310855574357,0.8098958333333334,0.7998130244859732,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,116,RealWorld_thigh,0.6447916666666667,0.6433371690117723,0.6138392857142857,0.6165097518651672,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,116,MotionSense,0.787109375,0.7829310855574357,0.8072916666666666,0.7972248915786916,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,117,RealWorld_thigh,0.6447916666666667,0.6432959321198891,0.609375,0.6119550257117351,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,117,MotionSense,0.787109375,0.7829285108422172,0.8098958333333334,0.7996023353354457,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,118,RealWorld_thigh,0.6458333333333334,0.6442841291592462,0.6082589285714286,0.6108995457163567,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,118,MotionSense,0.7861328125,0.7818789303385492,0.8098958333333334,0.7996023353354457,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,119,RealWorld_thigh,0.6451388888888889,0.6435766395258476,0.6099330357142857,0.6126453173136345,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,119,MotionSense,0.7861328125,0.7819995913918425,0.8072916666666666,0.7969776528142822,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,120,RealWorld_thigh,0.6451388888888889,0.6436009755680119,0.6099330357142857,0.6127555057144047,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,120,MotionSense,0.787109375,0.7831562447429629,0.8072916666666666,0.7969776528142822,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,121,RealWorld_thigh,0.6458333333333334,0.6444357726843867,0.6088169642857143,0.6115589546838589,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,121,MotionSense,0.7861328125,0.7822704712828527,0.8072916666666666,0.7969776528142822,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,122,RealWorld_thigh,0.6465277777777778,0.6452657040826968,0.6088169642857143,0.6115589546838589,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,122,MotionSense,0.7861328125,0.7823474331817849,0.8072916666666666,0.7969776528142822,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,123,RealWorld_thigh,0.6461805555555555,0.6449110628565199,0.609375,0.6124540100760439,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,123,MotionSense,0.7880859375,0.7843481215644029,0.8072916666666666,0.7969776528142822,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,124,RealWorld_thigh,0.6475694444444444,0.6463622080028822,0.6082589285714286,0.611311534993556,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,124,MotionSense,0.7880859375,0.7841935277916182,0.8072916666666666,0.7969776528142822,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,125,RealWorld_thigh,0.6475694444444444,0.646284696643341,0.609375,0.6124002950269148,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,125,MotionSense,0.787109375,0.783254963703644,0.8098958333333334,0.79935862473708,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,126,RealWorld_thigh,0.6489583333333333,0.6476989169403155,0.6121651785714286,0.6155317256535396,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,126,MotionSense,0.787109375,0.783254963703644,0.8098958333333334,0.79935862473708,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,127,RealWorld_thigh,0.6479166666666667,0.6465401777864206,0.6104910714285714,0.6137160112326402,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,127,MotionSense,0.787109375,0.7832855415494399,0.8098958333333334,0.79935862473708,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,128,RealWorld_thigh,0.6486111111111111,0.6473096118554373,0.6110491071428571,0.6142885942856154,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,128,MotionSense,0.7861328125,0.7822458469897119,0.8098958333333334,0.79935862473708,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,129,RealWorld_thigh,0.6493055555555556,0.648032780279344,0.6121651785714286,0.6153451086513072,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,129,MotionSense,0.7880859375,0.7841662362911094,0.8125,0.8017095934133258,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,130,RealWorld_thigh,0.6489583333333333,0.6476208757143995,0.6121651785714286,0.6153880426819568,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,130,MotionSense,0.7880859375,0.7841662362911094,0.8125,0.8017095934133258,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,131,RealWorld_thigh,0.6486111111111111,0.6472683562291613,0.6121651785714286,0.615347904457563,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,131,MotionSense,0.7890625,0.7852666822783445,0.8125,0.8017095934133258,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,132,RealWorld_thigh,0.6496527777777777,0.6483340577739387,0.6127232142857143,0.6161033512565356,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,132,MotionSense,0.7900390625,0.7863643364187981,0.8125,0.8017095934133258,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,133,RealWorld_thigh,0.6493055555555556,0.6478029022763473,0.6116071428571429,0.6148606929256114,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,133,MotionSense,0.7880859375,0.7843151023060289,0.8125,0.8017095934133258,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,134,RealWorld_thigh,0.6493055555555556,0.6478029022763473,0.6099330357142857,0.613291232640576,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,134,MotionSense,0.7880859375,0.7843951670922745,0.8125,0.8019505978089915,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,135,RealWorld_thigh,0.6493055555555556,0.6478484772275738,0.6116071428571429,0.6148626219934087,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,135,MotionSense,0.7880859375,0.7843951670922745,0.8125,0.8019505978089915,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,136,RealWorld_thigh,0.6496527777777777,0.6482834796863675,0.6099330357142857,0.6134420992580981,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,136,MotionSense,0.787109375,0.7833531446621659,0.8125,0.8019505978089915,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,137,RealWorld_thigh,0.65,0.6485239605432955,0.609375,0.6129802027444976,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,137,MotionSense,0.787109375,0.7833531446621659,0.8098958333333334,0.7993455272194724,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,138,RealWorld_thigh,0.6506944444444445,0.6491659085374251,0.6099330357142857,0.6134841049992891,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,138,MotionSense,0.7861328125,0.7823107527738035,0.8098958333333334,0.7989116471128456,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,139,RealWorld_thigh,0.6534722222222222,0.6518750678478535,0.609375,0.6126215652734249,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,139,MotionSense,0.7861328125,0.7821469061725272,0.8046875,0.7931157523961047,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,140,RealWorld_thigh,0.6520833333333333,0.6504363966192307,0.6099330357142857,0.613534281617492,39.986114501953125,39.986114501953125,tfc,1,100
