encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.48819444444444443,0.42187965003654654,0.5083705357142857,0.44273462647639716,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.564453125,0.4854283325573138,0.5520833333333334,0.4557427990856487,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.49236111111111114,0.4270539430791496,0.5094866071428571,0.4448364598801864,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.5625,0.4842669114584908,0.5520833333333334,0.45595210436846,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.49444444444444446,0.42964926905600515,0.5122767857142857,0.4483020108161168,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.5654296875,0.4896832811813608,0.5520833333333334,0.46020382260714526,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.4965277777777778,0.4331673540892213,0.515625,0.4525010397264428,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.568359375,0.4937037625206322,0.5546875,0.4659317770503378,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.4979166666666667,0.4353168351900078,0.5172991071428571,0.4537278890806269,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.5693359375,0.4950689527120631,0.5520833333333334,0.46315410380581756,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.4979166666666667,0.43605597510615374,0.5223214285714286,0.4603566132383487,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.5712890625,0.4985253525139297,0.5520833333333334,0.46299931934064925,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.5,0.4389720777585568,0.5206473214285714,0.4588372404463608,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.5693359375,0.49609887014153453,0.5494791666666666,0.46085374254083195,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.5024305555555556,0.44155390248088705,0.5234375,0.4611581126457364,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.5732421875,0.5006125073622493,0.5520833333333334,0.46191700676199093,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.5038194444444445,0.44351419441550916,0.5245535714285714,0.4622829796649506,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.5751953125,0.5024297693841133,0.5546875,0.4642268135438505,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.5048611111111111,0.4441812274689445,0.5262276785714286,0.4637884830423899,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.5771484375,0.5048198401195044,0.5546875,0.4642268135438505,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.5041666666666667,0.44459301015123964,0.5290178571428571,0.4663532611379881,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.5771484375,0.5048437678568763,0.5520833333333334,0.46183936225213057,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.503125,0.44452969857819147,0.5334821428571429,0.4714125908108457,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.576171875,0.5037599648320843,0.5494791666666666,0.45920260032661825,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.5065972222222223,0.44768799532023057,0.5329241071428571,0.47124171238235596,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.5791015625,0.5065120080175395,0.5520833333333334,0.46186785760792387,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.5083333333333333,0.4501161684197797,0.5357142857142857,0.47468145824024965,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.5791015625,0.5066072346616178,0.5494791666666666,0.45931410972687803,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.5083333333333333,0.450108603948723,0.5362723214285714,0.47452688589472425,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.58203125,0.5100474208553746,0.5494791666666666,0.45931410972687803,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.5107638888888889,0.45298870926806334,0.5373883928571429,0.476514086066909,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.58203125,0.5101965288185768,0.5520833333333334,0.4617295686640761,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.5128472222222222,0.4552942636856534,0.5401785714285714,0.48002572302864643,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.583984375,0.5121684966871954,0.5494791666666666,0.4584438400072,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.5145833333333333,0.45688738724683325,0.5435267857142857,0.4824930275098747,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.5859375,0.5150343916196225,0.546875,0.45606928709831235,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.5170138888888889,0.4596709232905352,0.5463169642857143,0.484906367091871,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.5869140625,0.5160154570411303,0.546875,0.4559996321528785,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.5184027777777778,0.4608787026854044,0.5485491071428571,0.48739186076657676,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.587890625,0.5171014538567368,0.546875,0.45739817050808407,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.5194444444444445,0.46189861952486405,0.5518973214285714,0.4907151641801357,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.58984375,0.5189823996265245,0.546875,0.45739817050808407,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.5208333333333334,0.4627632976618317,0.5524553571428571,0.4914171985689693,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.5908203125,0.5205947774013381,0.546875,0.45739817050808407,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.521875,0.4638358530428161,0.5558035714285714,0.4943501964779032,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.5927734375,0.5228784109589498,0.5416666666666666,0.4519212588217973,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.521875,0.4634329239170511,0.5602678571428571,0.4981328656466468,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.5927734375,0.5230735543283791,0.5442708333333334,0.4545036499717545,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.5190972222222222,0.4603100409890469,0.5602678571428571,0.4979362271143297,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.5927734375,0.5235864548717785,0.546875,0.4543693521285102,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.5211805555555555,0.46142547296904346,0.5636160714285714,0.5001830559550655,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.5947265625,0.524762785199051,0.546875,0.4543693521285102,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.5225694444444444,0.46243873679322106,0.5658482142857143,0.5026495379851339,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.5888671875,0.5178708715309354,0.5494791666666666,0.45683013648490806,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.5225694444444444,0.4620928909573052,0.5691964285714286,0.5056023755152089,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.5859375,0.514431347260948,0.5494791666666666,0.4566353773729022,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.5239583333333333,0.4627955113666699,0.5719866071428571,0.5083760524707384,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.5869140625,0.5153925748828435,0.546875,0.454213095961697,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.5236111111111111,0.4626100853001596,0.5770089285714286,0.5127682342546401,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,MotionSense,0.5869140625,0.5149157208016518,0.546875,0.454213095961697,13.044891357421875,13.044891357421875,lfr,5,100
