encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.6604166666666667,0.6349938587074094,0.6841517857142857,0.6514920788065871,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.677734375,0.6034820719656461,0.6901041666666666,0.6578006033990311,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.6604166666666667,0.6352948439789562,0.6802455357142857,0.6486616920566772,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.69140625,0.6269299211458182,0.6901041666666666,0.6593153174570939,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.6649305555555556,0.6437890590854237,0.6886160714285714,0.6606963333965713,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.701171875,0.6435566414551266,0.7083333333333334,0.6813512858997149,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.6649305555555556,0.6449400500591534,0.6902901785714286,0.6630978485410483,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.703125,0.6480393241304467,0.71875,0.6929567353979023,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.6729166666666667,0.6562556854416857,0.6824776785714286,0.6567723892617704,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.7119140625,0.6622345289785723,0.7213541666666666,0.696468179242371,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.6795138888888889,0.6672465462902876,0.6852678571428571,0.6636894777156653,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.7294921875,0.6912612880233273,0.7317708333333334,0.7077141912028794,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.6798611111111111,0.6694494719544105,0.6886160714285714,0.6690806869542416,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.7392578125,0.7073046618455217,0.7421875,0.7160427364895153,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.6850694444444444,0.676891910789781,0.6869419642857143,0.6711640785550088,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.751953125,0.724156245166077,0.7447916666666666,0.7192549946414398,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.6878472222222223,0.6804649384896048,0.6908482142857143,0.6753490435408707,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.767578125,0.7444786843460172,0.7473958333333334,0.7212740443897889,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.690625,0.683828790052913,0.6830357142857143,0.6687894439146809,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.771484375,0.7496602085138271,0.7369791666666666,0.7116462658761562,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.6909722222222222,0.684064810121343,0.6819196428571429,0.6676131420039518,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.7744140625,0.7535786613867771,0.7395833333333334,0.7124611798318018,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.69375,0.6877433696859576,0.66796875,0.6554854713023607,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.78125,0.7624005234594159,0.734375,0.7097017950787589,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.6958333333333333,0.6907392697353864,0.6696428571428571,0.6586574599175735,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.7880859375,0.7709136506064264,0.7421875,0.7192723978353875,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.6958333333333333,0.6910567141894411,0.671875,0.661423695966599,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.7919921875,0.7760484713379001,0.75,0.7253365222232148,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.6934027777777778,0.6879303061855288,0.6618303571428571,0.6517171366983475,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.7939453125,0.778386674418503,0.7369791666666666,0.713625740862836,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.7003472222222222,0.6970897564166965,0.6713169642857143,0.6630658589353543,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.7958984375,0.7825408288229957,0.7578125,0.7356720223277678,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.6989583333333333,0.6953681522561559,0.6696428571428571,0.6620501099893153,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.8037109375,0.7923900489430551,0.75,0.7266182989258007,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.6986111111111111,0.6958878755891269,0.6662946428571429,0.6589188635380907,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.806640625,0.7957737746743686,0.7604166666666666,0.7377857959920203,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.6961805555555556,0.6933328524535205,0.6618303571428571,0.6561665343033609,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.8134765625,0.8049528948354446,0.7578125,0.7361879347535681,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.7003472222222222,0.6975881035915318,0.6635044642857143,0.6575242851748957,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.806640625,0.7969159333267256,0.7578125,0.7374814374885504,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.6934027777777778,0.6917592214834408,0.6674107142857143,0.6639210056184017,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.814453125,0.8070422081441494,0.7578125,0.7373913851822028,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.6930555555555555,0.691821198059475,0.6651785714285714,0.6616391113607284,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.8173828125,0.810039025802058,0.7630208333333334,0.7432067212387579,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.6927083333333334,0.691546076399809,0.66796875,0.6651341397182301,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.818359375,0.8116551526067607,0.7630208333333334,0.7419132185037758,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.6881944444444444,0.6884586921309038,0.66796875,0.6661756517281316,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.8212890625,0.8154535662751446,0.765625,0.7455224740396806,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.6795138888888889,0.6813320770560557,0.6713169642857143,0.6707738695598199,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.8212890625,0.8170107039087012,0.7604166666666666,0.7398713072870376,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.6677083333333333,0.6723929177486315,0.6808035714285714,0.680713326917252,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.826171875,0.8222017290681992,0.7734375,0.7527920930045235,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.6847222222222222,0.6859539721130216,0.6752232142857143,0.6747743697916793,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.82421875,0.8200911929707256,0.7630208333333334,0.7418556165315886,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.6534722222222222,0.6595031410444703,0.6847098214285714,0.6860718556268868,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.8251953125,0.8215319068906136,0.7708333333333334,0.7502751658818473,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.659375,0.6647945562681079,0.6808035714285714,0.6813572306125962,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.8271484375,0.8235084764789043,0.7604166666666666,0.7385187131946852,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.6590277777777778,0.6650932309935339,0.6841517857142857,0.6852660466968797,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.826171875,0.8227859136262367,0.7708333333333334,0.7524310399937376,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.6552083333333333,0.6611992343761319,0.6791294642857143,0.6799709117111611,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.826171875,0.8226391082286436,0.7552083333333334,0.7352746367671742,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.6548611111111111,0.6610445434629041,0.6858258928571429,0.6867756967919522,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.8251953125,0.8225600092020359,0.765625,0.7462243609032991,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.6572916666666667,0.6637129446870305,0.6897321428571429,0.691283311959551,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.8271484375,0.8248319619321044,0.7682291666666666,0.7487509990876523,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.6583333333333333,0.6646931709186082,0.6847098214285714,0.6853644860909885,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.826171875,0.8231487981145035,0.7708333333333334,0.7524310399937376,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.6548611111111111,0.6611326447436546,0.6863839285714286,0.6878936494673885,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.826171875,0.8231227674038184,0.7630208333333334,0.7433824707845801,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.6555555555555556,0.661966291648073,0.6919642857142857,0.6938556942459471,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.826171875,0.8245282095961514,0.7708333333333334,0.7504948335816857,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.65625,0.6625889069254108,0.6941964285714286,0.6960362854507745,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.828125,0.8260424808182846,0.7708333333333334,0.7521570931838691,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.6569444444444444,0.6633888520855765,0.7003348214285714,0.7020467666643398,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.8291015625,0.8282116373691762,0.765625,0.7481915350598239,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.6541666666666667,0.6605878316060608,0.6902901785714286,0.691912668438737,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.82421875,0.8222045157581054,0.7630208333333334,0.7452154734537338,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.6583333333333333,0.664821690685128,0.6958705357142857,0.6974924193372766,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.830078125,0.8288381711939955,0.7682291666666666,0.7504896228704978,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.6565972222222223,0.6629789951296909,0.6841517857142857,0.6852013270185368,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.8203125,0.8173665622674671,0.7682291666666666,0.7499263105724031,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.6559027777777777,0.662496562451672,0.6930803571428571,0.6948728740765521,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.8232421875,0.8214612172854551,0.7630208333333334,0.7448975207888017,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.6569444444444444,0.6634698760541642,0.6891741071428571,0.6902878700357707,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.8232421875,0.821132872753144,0.7578125,0.7403599001771078,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.6569444444444444,0.6635904046735991,0.6897321428571429,0.6905954533639901,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.8212890625,0.8205877644612013,0.7526041666666666,0.7363523316385442,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.6545138888888888,0.661055140424383,0.6953125,0.6971623013063947,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.8232421875,0.8212351975664057,0.7630208333333334,0.7448975207888017,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.6565972222222223,0.6632239532581996,0.6981026785714286,0.6997146683072106,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.826171875,0.8243071396123213,0.7682291666666666,0.7499263105724031,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.6586805555555556,0.6653021134690248,0.6975446428571429,0.6989917196520635,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.826171875,0.8244519724973253,0.7630208333333334,0.744059958988125,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.6565972222222223,0.6630046381104168,0.6925223214285714,0.6938201171535036,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.822265625,0.8194660355283618,0.7708333333333334,0.7511024050086919,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.65625,0.6628542013156302,0.7042410714285714,0.7059605296071386,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.828125,0.8270696949434045,0.7682291666666666,0.7489628427128427,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.6559027777777777,0.6624654350952929,0.7036830357142857,0.7052370600912125,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.8271484375,0.8257399358145046,0.7708333333333334,0.7520817433187558,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.6590277777777778,0.6657212189060709,0.6981026785714286,0.6990352995281942,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.8232421875,0.8226304987002369,0.7578125,0.7412813763258987,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.6559027777777777,0.662512586715874,0.7025669642857143,0.7040960629764547,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.82421875,0.8222695596415285,0.7760416666666666,0.7565895908102488,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.6572916666666667,0.663912463555855,0.7053571428571429,0.7068092165150911,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.828125,0.8269584209374589,0.7760416666666666,0.7565895908102488,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.65625,0.6627833998025722,0.7014508928571429,0.7027280760415183,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.826171875,0.8254980200436739,0.7630208333333334,0.7455394447242273,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.6572916666666667,0.6639080100882787,0.7014508928571429,0.7024679010358529,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.826171875,0.8243827956060482,0.7734375,0.7545904308064194,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.6552083333333333,0.6617083337351332,0.6997767857142857,0.7012069291764679,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.8232421875,0.820851006937047,0.7578125,0.7389088950516604,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.6586805555555556,0.6656017800247699,0.7109375,0.7120704547705236,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.8330078125,0.8322975424667011,0.7786458333333334,0.759689807376649,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.6583333333333333,0.6648337552959238,0.6958705357142857,0.6966167186385984,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.826171875,0.8244449056732512,0.7734375,0.7557749150491087,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.6559027777777777,0.6626724495941775,0.7047991071428571,0.7060375743074582,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.828125,0.8269211533084023,0.7786458333333334,0.7586963772588083,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.6590277777777778,0.6657147203554911,0.7036830357142857,0.7041462499973438,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.828125,0.8276034440656342,0.7682291666666666,0.7522727376738398,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.6559027777777777,0.6624757665201888,0.6981026785714286,0.69928829867951,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.82421875,0.8226599591135644,0.7682291666666666,0.7492927854188395,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.6555555555555556,0.6621643592818441,0.6997767857142857,0.7007025152550401,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.818359375,0.8180379544178161,0.7630208333333334,0.7454168525058812,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.65625,0.6633312177183326,0.70703125,0.7077627797184326,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.82421875,0.8236630385697438,0.7734375,0.7550483762381485,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,RealWorld_thigh,0.6586805555555556,0.6657957057831497,0.7092633928571429,0.7094425906585352,127.09030151367188,127.09030151367188,lfr,10,100
