encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.7621527777777778,0.765441324156916,0.7003348214285714,0.6706022704033098,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.7607638888888889,0.7638859761406582,0.7003348214285714,0.6704809611857457,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.7604166666666666,0.7634226951461703,0.7025669642857143,0.6731703917429209,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.7586805555555556,0.761469396204959,0.7047991071428571,0.6763410650097597,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.7600694444444445,0.7625929120779035,0.7036830357142857,0.6751835958546052,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.7579861111111111,0.7604259170153137,0.7042410714285714,0.6768003535714074,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.7583333333333333,0.7607054029178011,0.7047991071428571,0.6792029272997496,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.7590277777777777,0.7613989054554323,0.7053571428571429,0.6795534277397784,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.7597222222222222,0.7621338236351352,0.7075892857142857,0.6825065787286215,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.7590277777777777,0.7613529482611275,0.7092633928571429,0.6861399717651858,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.759375,0.7615480228061909,0.7075892857142857,0.6842723557550418,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.7583333333333333,0.7605884341323725,0.7103794642857143,0.6880071447559893,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.7597222222222222,0.7620023117537945,0.7059151785714286,0.6817641790397359,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.7600694444444445,0.7623501825777934,0.7047991071428571,0.6804444660371435,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.7628472222222222,0.7651789956803716,0.7053571428571429,0.6824674395610132,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.7621527777777778,0.76460288654216,0.7053571428571429,0.6829078623937627,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.7635416666666667,0.765998471447519,0.7064732142857143,0.6844429792090451,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.7638888888888888,0.766499931591302,0.7047991071428571,0.682893959750064,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.7618055555555555,0.7644338549717192,0.7036830357142857,0.6818057592175517,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.7625,0.7650525955315443,0.703125,0.6797427460230367,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.7628472222222222,0.7653255492592925,0.7008928571428571,0.6780849423911165,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.7625,0.7650464072504702,0.6986607142857143,0.6755441208073437,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.7614583333333333,0.7639875008294651,0.6975446428571429,0.6736147454035452,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.7611111111111111,0.7636851314724585,0.6969866071428571,0.673183007529358,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.7614583333333333,0.7641551124714737,0.6969866071428571,0.6728939029993041,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.7621527777777778,0.7648618559423254,0.6941964285714286,0.6703170352827296,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.7628472222222222,0.7656133780091983,0.6936383928571429,0.6703247312834829,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.7631944444444444,0.7660326163914103,0.6919642857142857,0.6679738049096254,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.7628472222222222,0.7655949706059397,0.6902901785714286,0.6654749316643954,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.7621527777777778,0.7648777665175084,0.6875,0.6620715822809639,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.7621527777777778,0.7648241237237028,0.6852678571428571,0.6600580795142502,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.7600694444444445,0.7627769956873558,0.68359375,0.6583662337295756,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.7597222222222222,0.762437745255613,0.6808035714285714,0.6556978814300368,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.7607638888888889,0.7634358799847888,0.6780133928571429,0.6523297561032058,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.7600694444444445,0.7628697594802941,0.6780133928571429,0.6523285027164439,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.7607638888888889,0.7635283712949592,0.6774553571428571,0.6514034403451702,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.7611111111111111,0.7639411932213097,0.6780133928571429,0.6533510497012275,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.7621527777777778,0.7649760850807397,0.6752232142857143,0.65073856396286,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.7607638888888889,0.7635048363122103,0.67578125,0.6516437765006597,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.7614583333333333,0.7642519172871984,0.67578125,0.6515326566106897,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.7621527777777778,0.7650715970118371,0.67578125,0.6515643346414906,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.7614583333333333,0.7644409731755287,0.67578125,0.6520519799036509,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.7621527777777778,0.7651337022552442,0.67578125,0.6521657506596421,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.7600694444444445,0.7631551771467256,0.6752232142857143,0.6520399785360519,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.7614583333333333,0.7645294946964487,0.6724330357142857,0.6494790657774825,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.759375,0.7624922879225297,0.6702008928571429,0.6468743577973708,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.7576388888888889,0.7608389228291825,0.6668526785714286,0.6435142922851352,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.7607638888888889,0.7638973216577748,0.6662946428571429,0.6428686945270589,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.7611111111111111,0.7642903480094766,0.6635044642857143,0.640276511266759,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.7604166666666666,0.7637022113903745,0.6618303571428571,0.6388298680904909,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.7611111111111111,0.764432897276948,0.6607142857142857,0.6379521590783259,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.7604166666666666,0.7638389142381358,0.6618303571428571,0.6392837497932452,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.7607638888888889,0.7641698589802469,0.6623883928571429,0.6398991876656069,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.7586805555555556,0.7622184798871636,0.66015625,0.6384223155912453,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.7579861111111111,0.7615746615346688,0.66015625,0.638804282416003,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.7604166666666666,0.7639614867050321,0.66015625,0.6389407936760972,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.7576388888888889,0.7611500752893486,0.6573660714285714,0.6368415158014655,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.7572916666666667,0.7608074201425835,0.6579241071428571,0.6370884983880982,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.7579861111111111,0.7615197504174546,0.6584821428571429,0.637846238065988,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.7569444444444444,0.7604616161822029,0.6579241071428571,0.6372987065989424,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.7576388888888889,0.7611356773696487,0.6584821428571429,0.6384348274673289,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.7572916666666667,0.7607354882196812,0.66015625,0.6412057537658237,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.7565972222222223,0.7598919715784079,0.6573660714285714,0.6389463472090505,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.75625,0.7595197263721752,0.6556919642857143,0.6374494713607067,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.7559027777777778,0.759158888744551,0.6545758928571429,0.6369941865473173,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.7527777777777778,0.7559130555483479,0.6534598214285714,0.6359262769193649,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.7541666666666667,0.757210244626164,0.6517857142857143,0.6339301294250882,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.7538194444444445,0.7568468621071883,0.6517857142857143,0.6349107640511972,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.7534722222222222,0.756474286722394,0.6517857142857143,0.6349107640511972,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.7538194444444445,0.7568341127219697,0.6484375,0.631585703158756,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.7534722222222222,0.7564751902357885,0.6478794642857143,0.6310251042510607,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.7538194444444445,0.7568345078968531,0.64453125,0.6280057943111078,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.753125,0.7561385501939996,0.64453125,0.6279325920067633,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.7517361111111112,0.7547367943494657,0.6434151785714286,0.6269036752601704,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.7506944444444444,0.7536611100691005,0.6428571428571429,0.626041320293023,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.75,0.7530851627423251,0.6395089285714286,0.6230141950108207,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.7489583333333333,0.7520002285529416,0.6395089285714286,0.6226604792513303,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.7489583333333333,0.7520206189573909,0.6350446428571429,0.6185606703115785,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.7482638888888888,0.7513355288296647,0.6328125,0.6161470932520243,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.7493055555555556,0.7524475942466414,0.6316964285714286,0.6157100757109466,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.7472222222222222,0.750251762805322,0.6300223214285714,0.613976243012585,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.7479166666666667,0.7510181660978575,0.6283482142857143,0.6132229741721723,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.7475694444444444,0.7507284871547344,0.6266741071428571,0.611396963096981,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.7461805555555555,0.7492958728090807,0.6266741071428571,0.6113862185924139,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.7465277777777778,0.7496528550312457,0.6272321428571429,0.6126540787971332,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.7447916666666666,0.7478918209201669,0.6233258928571429,0.6083305353678871,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.7447916666666666,0.7478754154352529,0.625,0.6112337399565931,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.7430555555555556,0.7462283458940807,0.6222098214285714,0.6085074422432847,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.7444444444444445,0.7475983288618345,0.625,0.6114588362722662,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.7427083333333333,0.7458965243939565,0.6194196428571429,0.6058450225289418,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.7440972222222222,0.7473550808598483,0.6177455357142857,0.6046213829225887,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.7423611111111111,0.745518611666498,0.6160714285714286,0.6025573519889577,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.7423611111111111,0.7455327789352131,0.6177455357142857,0.604880546092087,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.7416666666666667,0.7447327731793939,0.6166294642857143,0.603022430720866,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.7413194444444444,0.7445478262077149,0.6143973214285714,0.6018790398273759,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.7416666666666667,0.7447957777820603,0.6116071428571429,0.598330915077881,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.740625,0.7439218003924926,0.6127232142857143,0.5999544419625259,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.7402777777777778,0.743527365040086,0.6104910714285714,0.5977647896773124,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.7395833333333334,0.7428366178977553,0.6116071428571429,0.5993934110531997,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.7388888888888889,0.7420039246631619,0.6116071428571429,0.5994799577002697,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.7402777777777778,0.7434753371709156,0.609375,0.5981695358866684,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.7388888888888889,0.7421264609439335,0.6088169642857143,0.5972989913070129,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.7395833333333334,0.7428257947580915,0.6077008928571429,0.5965310892829064,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.7378472222222222,0.7410724746381057,0.6049107142857143,0.5941313991764129,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.7385416666666667,0.7418140601545028,0.6037946428571429,0.5918655400103671,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.7350694444444444,0.7382397781406592,0.6010044642857143,0.5894220665203076,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.7381944444444445,0.741400337288738,0.6004464285714286,0.5897330354710422,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.7354166666666667,0.7385900537588471,0.5987723214285714,0.587297706418182,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.7385416666666667,0.7417795401898669,0.59765625,0.586101953584063,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.7378472222222222,0.7411899337693638,0.59765625,0.5865644923677744,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,146,RealWorld_thigh,0.7375,0.7409418515829601,0.5959821428571429,0.5848183529893972,19.993057250976562,19.993057250976562,tfc,10,100
